frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.1649745084033807,2.2831241755749354,2.287625614286631,1.4004847577762805,2.7714903348385005,3.2097648901954945,2.7526292296947967,2.805895116563585,5.537163335685306,2.2950693261969315,2.736020213576002,3.035903234412373,4.336223821084231,1.8846162828268154,8.078780883147735,2.8735299187972445,10.372030066413556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5779603358514,0.0
2,140.923738527499,139.9625787634021,138.94018118080143,139.98294610341193,137.08390868207815,139.9840372592473,138.1177542897111,141.1923007054634,136.50524715701687,140.85968959228035,136.56398979204354,138.7613581638132,137.77073190183432,141.6280343932862,140.72079609560248,141.39492267130183,139.56159185386343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.40904747839153,0.0
3,8.900215667272077,8.875046661525657,11.784388716107447,5.824837370864489,7.668291797712908,4.011637591709484,3.62799696725145,2.2348452695054477,3.5523245503914747,3.0849964135126577,4.549799605455977,3.855322393300945,3.6533514266293907,1.8355991630063946,1.6841629731382857,2.935232600995802,2.656335933825693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.749081476600328,0.0
4,111.60083561014399,111.54221704626909,114.47029694212068,108.65974593677562,110.47725540128755,105.95935734275567,106.78107486389369,111.05194049961996,107.73607291718419,112.14289415436284,108.52724102145123,108.5787967539074,107.55126950108304,113.60935828445366,106.79627807314718,116.62354103736749,107.65626869355916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98614376937545,0.0
5,31.541854654097687,30.825424775432293,29.893488749424634,33.43023747124759,27.636272597772404,31.507525724717137,28.54945277037443,24.89187135827894,26.591632653933917,28.12748414931929,25.143502475420625,26.71118623523189,27.802393107863296,23.36530786807035,35.45812414443418,24.051184242873436,37.667392363724076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.011431490718596,0.0
6,0.950047227739093,2.8906087708002515,19.339275235230154,0.7643598461659367,3.676733866212446,0.723564594221882,1.8516772070318395,0.762262933851097,3.593416482445137,2.954694283741512,21.169152920429266,1.1844227237838687,1.5532446264303894,4.58922211519065,1.8753715891713776,2.5696776916103348,1.660191071479089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.241642540325548,0.0
7,90.93722508809743,91.00369414448167,70.49510893907112,92.78460737313897,87.96842103413272,87.8848984815337,88.0872814954056,89.82380596861636,88.32023149374709,87.27247562584216,110.58766569273651,89.6676405781061,88.4320315573116,79.47461621415773,94.83598878660362,79.09489285575314,97.84745188857976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0892963069009,0.0
8,2.7388822254279357,2.744694664114297,1.7955053599639728,1.7947615164898134,1.7859254219200777,0.929603972860112,2.290900949145157,0.9106153815873576,1.726802373018173,1.7826195973258492,1.705726231150552,0.8834929694728397,1.7009286582082443,2.2598638331867282,1.6850912618910932,2.671600605731401,1.6650628974752344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8277692893511082,0.0
9,3.6110822488240175,1.7385168950548677,17.19815930136757,0.9247128346356043,1.2934047413715253,1.7972319025649628,1.1005861703124389,4.730470263642731,1.6852644928167901,3.1041351853246484,19.83661790355664,0.7929000581035867,1.9558335959914768,1.8993242188610295,2.8408624427339317,0.7303723779129713,4.017905473991993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.073963535709811,0.0
10,2.1256422994393955,5.124888645910807,14.43739078260642,4.510208061766214,4.098262755446404,2.2513917710701223,1.912087588495411,4.037546455441793,6.197115301652811,2.09276442658224,21.718423051059496,2.9710037568704504,2.221698860725,1.041437469403132,1.9450992359369506,2.0293982694906334,3.228815220643239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.820186703090619,0.0
11,3.295002942149357,2.1145483859616836,19.595925629473797,2.099727733569526,2.088302202234238,2.113430885413241,2.3881836402540526,3.1216285917054853,2.5440618402751913,7.0882795259494005,4.720664075584188,2.1429944645041674,2.523400141451274,4.40388569596225,4.111323024679767,3.5077073187925105,4.133270253644983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.234843314800301,0.0
12,5.5707132423043655,6.3000925797087275,11.341979249027771,1.2936956021638395,3.237021378667797,5.542061526184049,4.57860294673242,6.284828536990166,2.3479348024764155,23.211726142665757,5.31581940178072,5.28336974324591,5.198616393221517,16.076965055456462,4.389645109212503,7.916943225077487,5.183849481125836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.004344965649515,0.0
13,7.876102882907704,6.811377618144915,7.783207445924222,6.851790065616205,5.960541911430612,5.025348774813179,6.028978400091726,5.8724964231250025,6.216807489093207,10.547494075518344,6.2407668896323685,5.936100683225583,7.208609325293765,6.230282296407292,6.0482467805462985,6.8537106881657035,6.111809763459444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.682568912552681,0.0
