frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,136.03384716826494,134.08841289054996,133.13284274924584,132.14419811330478,134.99257910349982,131.20008548237828,134.01190586772694,133.35895889391887,132.34563065294597,135.25013556780817,133.53684405816418,133.18364111532756,133.00789466742728,136.1020522656284,135.29045187893237,136.55027184692733,136.7180439433412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.17339978031717,0.0
2,141.35518402567757,139.47537097270137,138.43307985285526,138.57732792233296,136.77464804349538,139.53604714700649,137.88903149339527,140.61311040144307,137.29300105747566,141.1832696960956,137.4026759972132,138.31606489411166,137.58272620784325,141.16526554415304,140.52904119864036,141.04741676522394,141.26984692470063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.32018283202143,0.0
3,8.877537306572929,8.853542245488336,11.769275493739935,5.813894014178568,7.663629930034865,3.985972720974336,3.629620115398601,2.2014670695544187,3.5578152899897146,3.062940600545696,4.554382102807926,3.844469718460323,3.6533695760679685,1.8280843119902501,1.6847668981563897,2.922000463649247,2.658004014730561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.738868933667063,0.0
4,144.95332598474798,142.95434570326262,145.90876185442056,142.95436802264894,139.88053724074507,138.07373423077212,136.86232037814827,137.56844567191894,134.08331945029727,140.4227304427034,135.2798811689318,135.7723073379516,135.52861740084813,135.96978802701344,142.866684993659,136.4174920758872,143.17050822763034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.3333628359757,0.0
5,3.6580296978496185,2.9316349341829406,3.6641544934216053,1.935410893537469,2.2282379567419133,2.829963079033334,2.825069887172614,2.7294687118937815,1.2499755539636397,2.1267774632411647,1.987171449810898,1.2013137877232374,1.171157792779615,4.5441148754748175,2.4380350338858556,3.233741311466491,1.7899289183286637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.502599167088686,0.0
6,0.7653747235988398,1.1400965454816705,19.304118465307162,2.04137221403286,4.684422001619187,1.145942054376696,1.8066822048022628,1.303566106381134,2.668006240981787,2.9337431523014095,21.118742865867716,1.1638190559751627,1.896877170366388,2.580764193655819,1.905340656609494,3.781045814589269,1.654382958409023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.229076260256228,0.0
7,89.96446659330927,88.99228090358076,70.51303602954968,91.80321162050102,87.97970472705276,87.90827661901557,88.06536172078923,88.83091462913305,88.36679714091305,87.3585548702692,110.5553078149822,89.63982646428813,88.4067305167736,79.49846985891108,94.83387463151638,85.06052813366951,97.84546090236627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.15428253980123,0.0
8,2.7273978853839083,2.7342537073924236,1.7769584516503922,1.7819312811235608,1.7804051378373504,0.8917693564398301,2.2739971937884804,2.265335032851279,1.7192381236133973,1.7142304283468954,1.6934758827416736,0.8449807178859433,1.671047239321767,2.209422846701618,1.6525053823525393,2.61566784539404,1.6347995423258799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.881612709126528,0.0
9,4.5886161594334105,1.7721166860306823,18.850724986537905,0.9493997175927709,1.2576120836843374,1.8304324179907219,1.1271345186357373,4.727685169609097,1.948653697112422,3.1322031005134803,19.81112700136354,0.7735059116673714,1.965484861745998,1.9295854841951725,2.8304045091534116,0.76881475089899,4.017204953529327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2518062358643745,0.0
10,1.1414187917682852,5.131515100836925,16.37742474049247,4.52660133189328,6.051436141719367,2.2657381082944004,1.937023309752775,4.021458304845485,7.177088998987599,2.0750055088307966,21.751006133245212,2.9846518209731583,2.2325761935487054,1.043064032825055,1.9635164597019115,2.0347016161019367,3.239653512282987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.056110594476491,0.0
