frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.6566989480237058,2.879831528653695,2.771853843453977,4.233445788656828,2.3717243902629908,4.448433355790176,1.8468425115787368,8.353553237163801,3.820297950447989
2,139.53773000808772,137.87502055321622,140.63630184863626,137.24489923714717,138.26888413404413,137.52835860884522,141.12111381265282,140.47735199982523,139.08620752530686
3,4.005786936509292,3.6324268777946975,2.2269604524929485,3.5592559617107526,3.8522131083636073,3.656954237599289,1.8348258140926508,1.6884027948834734,3.057103272930839
4,138.04819656156772,136.96741582618472,137.4925819242741,134.22688107199292,135.777515009203,135.6188139124225,136.02551587167878,142.90988414582128,137.1333505403931
5,2.0439831348462487,3.0246624526267207,2.7210228595120403,1.0433320586259116,0.9457944851768768,1.5895659901323231,2.984839709272563,2.438663221876882,2.098982989008696
6,0.974475969965494,1.5164021149305755,0.9712158973743608,3.6668292998646703,0.9834973248686376,1.5209462790077417,4.549553384654021,1.8523310648653,2.0044064169413502
7,87.86564309649663,88.09875614119005,88.81021506546661,88.42151168829564,88.53383293357356,88.43578412631126,79.51116433404351,93.8558531593855,87.94159506809535
8,0.8782490882832324,2.255032851682216,1.7233927736559131,1.6892331319831548,2.2434144877251203,1.6849721336733419,2.2228364649844745,2.9903936210168665,1.96094056912554
9,1.7949238841748123,1.0822331356600408,4.751089996540178,1.7068909365362412,0.8265340216495464,1.97066466486058,1.9144642199717459,1.894978188919124,1.9927223810390338
10,2.425176145728692,2.006680212510814,3.5361038451824247,6.463860136029843,3.029123105029348,2.0442736081111605,1.1132092855224331,2.0355698036396053,2.83174951771929
11,2.107010634307834,2.2185129254953693,3.1157605112932965,3.0131149909302124,2.2524448798297767,2.2114029376946776,4.46387088997574,4.109825471124242,2.9364929050813937
12,5.496205317091663,4.580292711258659,6.210651965632977,2.357546079363361,5.1630052299254166,5.160987368350544,16.040686855480757,4.336520121604533,6.168236956088489
13,5.808074150185412,5.47335012830628,6.688727492999338,5.570138716916918,5.823547522765042,6.62665041167282,6.590266757565385,6.456025283869423,6.129597558035078
14,48.91043559182602,51.315627369958385,53.499096288697345,49.762847874053634,48.68477417111155,50.72766364570471,64.59499482760853,51.19042507717564,52.33573310576698
15,3.866459861969679,3.539499939718025,3.691011725681193,2.3970455404640565,5.948886830872327,5.44128367622446,4.798579256709956,3.2333307990762377,4.1145122038394915
16,26.527539286938712,21.423686195682066,23.21829178218472,19.990633299846294,25.44013423229835,24.437576259869967,29.57751775004068,30.349856807613808,25.120654451809322
17,125.55326698417034,146.62499964819358,128.38642952672538,155.74253708303698,135.22937961047631,146.18158020994582,173.61346291332387,182.5716826227656,149.23791732482974
18,191.88231762444613,220.18356327926625,190.2052007040931,207.14713957384635,196.5090274025179,211.92326120435825,228.6234312262439,234.88406368688516,210.16975058770709
19,77.78824149408628,80.11094166096386,77.77302445947475,56.70524077236031,78.21704154071935,77.58342885295625,92.27017041179771,80.92930042153401,77.67217370173655
20,86.52990679280498,82.13322140834019,89.5805851751468,82.02795882613128,87.47456973845863,85.25719607187727,87.82431224790403,87.9850660076512,86.1016020335393
21,167.25298891085015,165.45412888239548,171.32177402949844,142.64168731866556,170.82682660335925,169.05155792297742,173.3304163899668,171.40735008129718,166.4108412673763
22,3.2411451892284417,3.2183892599978465,1.328516859034644,33.96712643850788,2.275510193892101,3.483583616405644,2.290036801589224,2.276227118923763,6.510066934697444
23,164.92437119392406,167.69234600366332,166.92466891951366,172.65049878502504,168.10199475538084,169.1585435603984,171.82784758986242,170.73820651359762,169.00230966517066
24,3.4365418714070177,3.3954577040808065,2.2341540091526144,3.4430479920060937,3.2561270763459267,4.0031689823393295,4.914108120309551,4.4846879331766525,3.645911711102249
25,168.22485725668864,154.30813828440628,170.4095319712177,146.69336018152032,181.47084452810768,161.01561377647462,182.8933768480324,164.23311306598245,166.15610448905377
26,0.5370424029471599,14.24781821868486,1.5824232270022662,0.5408230933455076,1.701940258402997,0.901808833154133,2.5708466385376827,2.515858229058677,3.07482011264166
27,157.991898232002,178.6915880830889,157.98521286316603,141.20009314447162,173.03789137600137,155.31186548107544,175.75894751634064,157.9879202347676,162.2456771163642
28,159.53073138157302,186.35942417195614,160.5414720148859,143.7866613272814,164.8868970784189,166.15065887462524,176.4697802027107,168.60947256278592,165.79188720177964
29,147.8315380550619,180.2858540374978,152.6403720391066,162.3107250633284,154.81596259046918,171.47828312048526,164.6869613309935,173.41880225549457,163.43356231155465
30,77.52390357675837,103.05416214035877,81.32038921085426,111.91805198894495,81.45139470316157,97.17527970199629,80.6092469928812,98.25074388778992,91.41289652534317
31,68.63646666031754,94.47538961969069,75.52225109646494,80.66801185881411,75.53483005429888,77.51927513184832,78.23592005552982,79.96513132491204,78.81965947523453
32,165.6486589832907,165.74331551389758,159.84085701258434,143.88123325120606,170.7631646636098,154.89793889500896,173.57862283849656,158.73869990765542,161.6365613832187
33,150.1358808628989,150.94974150220287,146.08653453272638,148.03983109878956,150.19973782472672,150.11964795535087,153.0281409496631,151.9819519939549,150.06768334003917
34,7.928967072929902,8.948524506167459,24.736241123587302,26.511976850981654,8.87058914531057,8.623284117839669,3.1602636777733166,8.032968047595514,12.101601817773174
35,201.0443144459132,224.31268451866075,192.4231726671359,208.9452459441868,202.3594594979863,219.6478192581989,212.97830134197446,220.82157607833526,210.31657171904894
36,4.5276178750914315,1.5264196076455654,4.4744180618611225,3.646950292660761,3.485066798786768,1.8973238042520528,3.4782091687943946,2.4876062456479953,3.1904514818425116
37,117.16375908073631,114.08811849111744,117.39693263488121,115.13574743048821,117.60319183231995,115.38505008699072,121.45591008560541,119.56894288676166,117.22470656611262
38,63.81481033833599,73.72201833411148,67.80793089246096,71.66375204326752,67.80637503722052,71.8184147839012,63.15921806531875,77.97429973714486,69.72085240397016
39,152.4840221112191,138.8518054076875,142.02036448804967,129.04997568231065,155.63752628451888,141.94880655691358,151.5393633535958,150.73660095769034,145.2835581052482
40,147.19667364168762,126.71667580038479,131.7209174157405,116.99600338798231,145.26787804107278,128.69802523339808,146.22121043642403,131.55298677224891,134.2962963411174
41,80.18564571959516,67.69348040567559,83.13458450061425,70.29067284134426,82.29695085013648,72.92367854922827,86.4547384370737,81.20830819233045,78.02350743699978
42,5.601015620443518,5.2598394632615255,6.5827887272033445,5.368119559376857,5.638633554559514,5.432912031506373,5.6337125395053125,6.431768661742708,5.743598769699894
43,5.214451299769629,7.740041138654568,7.269401506029085,5.840104148494949,7.304057310623042,6.077205654476173,8.522421157825926,6.593584332493695,6.820158318545882
44,158.7232112502724,142.6877742997815,159.49381560804375,132.129960352035,156.23393881065442,148.40930862805132,156.43842485278518,147.02569551618055,150.14276616472551
45,68.85594785012468,63.94466238558317,68.98348759298855,49.60032573888827,67.90023371827881,64.95509774932226,67.19615640535724,65.34923543638405,64.59814335961588
46,71.20790719445928,62.678725999062955,82.93175794520434,64.8710355102977,72.00500315879717,65.74823684162152,79.05693230761702,74.50555147706106,71.62564380426514
47,10.27915198447885,8.27909818764394,18.368924262604796,8.666908904897799,9.266261265529923,7.448355891631597,8.129160086555133,9.01015566910716,9.931002031556151
48,150.9891664672991,139.85772540275974,155.6267553376734,128.99595571785352,152.6092011464302,144.49704398865097,153.30978706940698,142.94948502719186,146.1043900196582
49,62.341851065307026,56.714724976971816,64.36366983411577,45.40079803491762,64.21435450887729,61.358728906078774,66.22382641824287,62.430780502679774,60.38109178089887
50,75.86396607230995,71.17220099630778,77.82708896990374,58.77961943017343,77.75466464388359,74.90377337773867,80.16853788376831,74.32293138440828,73.84909784481172
51,8.313290696731617,3.9069882368600384,7.286472969030482,6.260479058642192,6.408788966208335,5.711962762069203,5.571488389424661,2.4735047800097374,5.741621982372033
52,62.147614363838386,47.500288939636995,62.173175785340824,42.72687206068817,61.126338843890935,58.33771572625335,62.82534108864832,52.915551509991225,56.219112289786025
53,10.050576429376212,11.119592598411211,9.055517840526461,8.266224009270617,8.054628079789042,8.140739353982639,8.056366070736468,8.150085037627044,8.861716177464961
54,97.5955064434448,71.46718054054145,101.68685746489193,71.22761104089112,98.7359701716877,96.57848021811309,103.50663558921255,104.70175931976723,93.18750009856873
55,162.20204538000638,116.20981330436442,171.2412091670854,111.78370583493412,162.63191920338272,149.02906645947616,165.1633208082581,158.90876173817702,149.64623023696052
56,46.286977827759436,28.528750973320516,51.38229288594811,26.0554321606672,45.65824742819601,37.33495316170293,43.49012877122642,37.285772640774994,39.50281948119945
57,8.11844166928684,6.273504526906753,8.140645645521928,6.30026706274333,7.139976784869416,7.017971585480563,7.143123764193986,8.494575937458126,7.3285633720576175
58,175.9910749995099,219.01609063790426,156.51087353155074,208.63002250734695,171.2495223366542,201.788911295469,189.85575808024785,169.96219481006514,186.6255560248435
59,182.01638889629533,226.415319736759,163.5986431545318,218.42592138021297,177.53124953013162,209.62112686238316,196.35209428476398,178.0808107719721,194.00519432713122
60,91.51832574155306,91.23457847153598,95.81130706653528,92.17442316656552,93.73814003171131,92.55519861095846,95.86124091792931,93.19444954125795,93.26095794350586
61,104.17930044001012,101.26601707658251,106.59159164890079,104.2272615645373,103.15059213270293,103.01629168307673,106.75033939814888,102.97422952873077,104.01945293408625
62,89.63820239640482,87.78624392344595,90.78035941610462,90.68654173556247,88.68973274013244,88.50193720059954,91.96124788758894,88.02402331860131,89.50853607730501
63,6.15834919999817,6.351029975864881,5.2860127588373125,7.554759974662748,5.247424142073814,5.307590847796663,5.24118099387116,4.280047759526046,5.678299456578849
64,3.903773998807407,3.9829179848962535,4.9030201516058876,30.925665860921782,3.9388757301701736,4.956164096038053,5.887212032876947,5.935630432239317,8.054157535944478
65,39.00899133652265,38.41386780181935,39.54349569353351,36.95409623928394,39.73590065764451,38.77680081897911,38.764077245441996,38.768103661485576,38.74566668183882
66,4.271749682950944,3.9099359385061727,0.4737144726722535,3.9108005011633313,4.702158718776257,4.639754399924497,4.24585373173456,3.852361571069445,3.7507911270996828
67,29.147903805221354,29.284542497781118,27.226860042161213,29.91654188836523,30.09948908460361,29.00087662817323,31.62907739463847,29.552190413601505,29.482185219318218
68,38.21398361281285,37.15901675614985,38.84773586450172,37.77247289265285,38.24028501301046,37.16652092450646,39.21083186794571,38.1326528442408,38.092937471977585
69,29.63330930129221,29.048978539214982,29.11080482033199,30.7527724420463,28.99456342211089,29.71321361167385,30.26607662296252,29.72391421913832,29.655454122346384
70,134.36920608387723,123.92953522767469,143.70711774774225,124.6592176359357,137.7584018863437,131.72834751173022,142.005681826029,135.47152465388072,134.20362907165168
71,7.3281043228711376,6.8995103665035415,8.930462165703856,7.877169463582843,7.6971506080108485,7.676789531071591,6.938433211742842,7.033742062795229,7.547670216535235
72,168.55885079571829,155.91646252702802,173.80756144770112,139.3991404355835,171.12756672074326,164.04766650075268,175.24606409953202,166.32714866632548,164.30380764917305
73,153.36245115288108,142.16360130347417,157.63730905590796,125.63501410980336,155.7715864257281,149.45054353051097,159.80726381081473,151.424615276275,149.4065480831744
74,4.454468882906012,1.4134821973835667,9.219044283553881,5.172907249395302,6.156933738559022,6.0691420650408725,8.219105951598799,6.16228212365313,5.858420811511323
75,4.432584732330377,7.7705744872265585,5.035837655964432,5.024443541196801,5.286087988780222,4.491766069225567,5.6826760473913485,5.337267203941317,5.382654715757078
76,6.752457557611049,3.3870330144521623,5.103853956939559,4.516079841618701,6.257491967836965,5.4689900653431485,7.391969578925999,5.805332975741337,5.5854011198086155
77,3.6517967508091305,3.2356889840164,3.74537531237972,5.472205673028141,4.9596501408418385,4.529750017328428,4.788626214485675,4.8768370235151455,4.4074912645505595
78,3.0758237616419173,5.508075751408683,4.45486077294825,3.504056816536709,3.035073257605595,3.83729818836567,3.6773271349442322,3.828857963109308,3.8651717058200457
79,3.259121124625968,0.4183198675238453,4.366973790820732,2.6367069329774044,4.4039222032711205,3.513617758369953,5.300388705854185,4.582973930620559,3.5602530392579705
80,3.4166855395787907,4.33442218610425,3.1789930889346483,2.227975613841865,3.5119047082862127,4.409043676579844,3.5189276995096748,3.5202581635235037,3.5147763345448486
81,3.604342768986192,2.4383817025481833,4.458369424136218,4.5737260998426255,3.7386699481549637,2.3811821890462195,5.084747813312394,4.48670813839626,3.845766010552882
82,3.148684083725871,2.104804513351377,3.4522653189061328,3.983434194456705,3.1159123234323785,3.0897106988020786,2.7626858769148144,3.516111827172828,3.1467011045952735
83,1.740290981500214,4.066220270566596,1.0034824449238766,0.5673892024204842,1.8947362848435871,1.6251659287282687,1.2563715839627814,1.7855277534569944,1.7423980563003505
84,4.26525820148734,3.1424356444052792,3.406755809951049,4.4291049847162975,2.3031687683327164,3.4777053522107715,2.4160042321620554,3.3756547263630607,3.352010964953571
85,2.6675921156236253,4.001454659852538,4.126690935443983,2.2407608979208598,4.284126314618391,3.1079697561280386,3.6093183944393066,3.405405649180404,3.4304148404008936
86,2.914021061054213,2.80037296525123,2.850986109708727,2.0831058498016684,3.0048184805589275,4.452526903168284,4.982030813929895,3.2387198021370778,3.290822748201253
87,5.127041004682283,2.397427748347932,4.228729406376616,4.203804810918824,3.118209632484694,2.084799696094596,2.2753068383082007,3.196799156335377,3.3290147866935658
88,3.979043815751798,7.61121421746901,4.965952730101241,5.856399585828584,3.7815448155548976,4.836844785930878,4.75980230622843,4.682513113526023,5.059164421298857
89,5.569772209480793,4.567904111386309,5.267770418212827,3.630886893100148,7.357115903992988,6.404385748489709,6.416753741273864,5.4098605001301525,5.578056190758348
90,9.22049342283502,7.204399362464634,9.237876045414762,7.156159429843779,7.310610550318525,6.0800222246810565,7.3224839046873615,6.101031049855782,7.454134498762615
91,5.918497779639982,6.1443180619154125,5.898429708858581,8.121594941491841,5.949670544134031,6.9433495778002605,6.961644871733719,6.933696441779791,6.608900240919203
92,8.12144598019559,5.141051254818545,8.12058711193224,5.011113548592109,7.185639386532228,6.12892897359238,7.125227790442551,7.121230586726978,6.744403079104078
93,7.3203633293541825,8.423151660065049,6.333540685219675,7.451031327968804,7.321520859378048,8.427794106681766,7.462250462206181,7.31987703582122,7.507441183336866
94,6.492418866512011,6.556188475544848,7.483362529391707,7.3929215934714385,7.446348429286875,7.414070414490816,7.444897789493733,8.407905627029058,7.329764215652561
95,6.437590933259929,21.09294120412979,7.833648665679983,11.682872576715422,7.397577082112484,7.31065355086633,7.542334720769443,7.473421691050075,9.596380053072933
96,7.551039538194012,5.1544600075756914,7.515851848028505,6.0441137515692365,7.596691783333174,7.7901697097795175,7.629170956746119,6.873519576000769,7.019377146403378
97,8.264389045340423,19.292651508916855,7.27280625956412,7.303412766872822,7.25990499219841,7.235187220579867,6.2589303777048135,7.302426697615719,8.77371360859913
98,7.3512726386280765,7.3304671472529686,7.375364005564327,20.19681309784761,6.346461697216568,7.339760814521623,8.383444886705124,8.318090648625425,9.080209367045216
99,7.7151915608543025,7.851460077512683,7.683642311238485,33.65110720540924,8.823249165020806,6.842187487015335,6.751182887709762,6.829336773038051,10.768419683474834
100,7.785238298606083,7.522768875781669,8.942569165231975,7.463435844866179,6.758724691071774,7.591715332893197,8.694197232388339,7.5714597692007635,7.791263651254997
101,7.922018251242036,5.101337194624773,7.0527767849390255,7.981041366843967,7.0395316424483045,7.986516206721432,7.017298345687977,7.0055144313380495,7.138254277980695
102,7.3328648746759555,20.335561723115326,6.479947472476028,9.608409609811382,6.353759351486647,7.453093374014528,7.356903861609789,7.437776384811215,9.044789581500108
103,22.125813982240558,6.055382013524285,30.126793066678477,21.65599676290185,7.378404074997173,6.327539507266137,5.3670490103349495,6.372109907655723,13.176136040699895
104,10.44001118363367,18.483686308556234,21.380560690107586,34.48492380221297,6.508838101439812,6.650623859154174,6.390853880961572,5.713922454908657,13.756677535121835
105,7.935100048662987,6.6897178249649505,7.07326460802769,4.6415831726060235,7.928135187704152,7.727083914837903,6.940327457275159,7.689255806901019,7.078058502622485
106,9.158679494604977,10.106484333591103,9.704439928468338,8.198191538717325,9.000249074636805,8.226348573487973,7.904111927075942,8.056618596032399,8.794390433326857
107,6.838834801512365,6.512775495867553,6.19378515211241,9.659970883753614,6.869156422992103,7.655690606653309,7.751360294748349,7.695988453986231,7.397195263953242
108,19.054266538468813,6.555602655208579,38.048047198858534,21.65140920782242,8.020525189909463,5.375669991468412,6.06114983173588,4.199314628133053,13.620748155200644
109,0.4535654145907272,18.03725068041546,19.97134529674445,4.237098242779678,3.1170818363905983,5.113921871464047,4.032500661909712,5.925357898801215,7.611015237886986
110,12.029573762079284,8.898380542176485,3.1214529867736927,4.8556876337496515,4.110398767521541,4.233558436387424,4.954957488076871,4.067206301757434,5.783901989815298
111,8.95819142770051,5.3992976727897455,5.356593416073836,5.795711398059334,5.431787359580016,5.248224997541095,4.387864382029548,5.228195159256129,5.725733226628777
112,21.199389356763472,4.912714963004966,10.089081151355217,4.097321586311279,4.465999785791158,5.464040788261067,5.417832454186303,5.420060448636348,7.633305066788726
113,14.293214185144773,17.93756810422772,4.174445674054633,32.02346948151854,3.011579675817008,2.7883285307105443,2.019613845188099,3.0724703412639243,9.915086229740655
114,2.261237075485981,1.7266959038635876,2.8374072969111466,1.8034956300263076,3.0408607488567525,4.379622085385074,3.2876029202574766,4.1940454040740285,2.9413708831075445
115,24.226041995305515,10.225947772322472,14.972312332202597,25.703729796255583,3.7341316083786986,2.5610493476845404,2.80788919130542,2.694192853388248,10.865661862105386
116,2.055673634558929,0.954394144842518,20.597740584380464,2.0694643431862265,2.737209147646396,1.9041762135254263,0.8044348681556011,1.8808284598654,4.12549017452012
117,1.6827007620679804,0.8121609278321107,0.6859643118990518,2.017624806494621,1.7823664205361247,2.845245633376873,2.0393174339679216,1.9753180806993813,1.730087297109258
118,15.642726692278256,16.85709033291765,19.59915058068121,0.7753315796218849,1.3009017489011168,1.100239762428832,0.6028342057409329,1.119473887466043,7.124718598754492
119,17.294129761266934,1.9714116042634895,2.1766311310541773,0.23421947415276825,0.9515865844542778,0.7980189779573634,1.7009277204127808,0.7812498003244145,3.238521881735776
120,1.6752447618488182,18.45239023157829,1.6347832664554205,0.7890051718225137,0.7516248221639851,0.8101790910802977,0.7373254615181274,0.7049689097698002,3.194440214529657
121,1.2087519182494983,0.9529054304048858,19.77877595629318,0.5113791367549674,10.965532503802303,11.309868435388598,1.7805813762638258,11.327625055677904,7.229427476604395
122,1.6719005362173704,2.0254212122547317,17.17119158568502,1.6249074800681715,5.2769256278095416,12.55958257448704,1.1806578123275868,1.179570388822998,5.336269652209057
123,1.06292709506108,2.2366494895816587,1.0596874616174907,0.8988271900847297,6.042123879998548,10.861674354363439,11.794482604532783,1.452900470542953,4.426159068222835
124,0.8979252031373071,0.9741541367199298,1.815872118207697,1.117130168447424,0.5993272316766002,0.4178685097058432,9.0483090075074,9.704797487400686,3.071922982850361
125,2.9525219478793736,1.0290435307544816,1.027473978574691,0.5359313704526616,1.3808242279615195,1.400611213727437,1.7556919215893951,1.137008965041769,1.402388394497666
126,2.9210287554157883,2.703810807465644,1.818853876564091,0.8309181272919792,1.3544373814029298,1.1234926251348494,1.3179459362431232,1.4475437655889662,1.6897539093884213
127,289.43509986568137,282.9397620201998,278.9636753185347,228.34607711571357,274.5177556732797,243.12214818853766,270.2665217409754,243.2165561663749,263.8509495111621
128,288.61075369449014,283.1611301822123,273.2904355299655,226.15473372235527,275.9378494819117,243.51552602936482,271.0571938773189,241.26041841708462,262.8735051168379
129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,292.7246534514375,279.0176056490329,260.91474305544887,225.48116153417214,275.10728474750704,242.7869649699637,270.41270046747763,240.05444774889625,260.812445202992
131,292.1084696592538,279.3099547258194,282.2645272742851,249.2415566488249,273.953287281053,250.90446275410548,275.8653848757798,241.3484936875539,268.12451711333443
132,253.506108702694,291.0522369353624,238.057842243258,303.8146039452058,242.75495884440082,279.58881194271834,232.3972510139299,306.4030963581918,268.44686374822015
133,252.11088923991264,288.1255005787696,206.68554108160316,273.40614406253025,241.43006516806557,266.84295291568327,230.95905895827423,296.2273476837262,256.9734374610706
134,290.7664864973268,281.50719795342,261.04151454092874,222.2187741318755,270.76050813001444,239.54687989525738,278.53095340906987,235.34238640838933,259.9643376207853
135,3.6027779341161903,1.1945030134724917,1.7296103349861345,0.2705432751543039,1.2479797903205705,1.1940049297009263,1.1945030134724917,1.3881163274714643,1.4777548273368213
136,288.4254944050267,276.7378770114183,260.9066988867614,217.2045698105373,267.2954049425806,246.63447990271652,266.0365484619022,242.3387299449096,258.1974754207316
137,2.2628255519749323,10.522618990618868,1.2862500487236104,1.2862500487236104,1.168006645679481,1.168006645679481,1.6545184349060371,3.6320474959012903,2.8725654827759137
138,283.0582640802757,283.0582640802757,260.99497470856056,218.6224380445564,267.109814045379,245.15875649328228,261.5639030035508,238.43629425578118,257.25033858895773
139,0.4538197730226651,36.20474949554093,30.535666987667426,0.7345319272167957,1.4067296534874163,0.4172392466846485,0.4538197730226651,0.4149820670795142,8.827692365465257
140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,261.17478769561507,242.25057847184138,240.73957731473612,234.24572981857932,249.94222115131333,237.42015679763102,253.85844766259385,231.07192207223156,243.8379276230677
142,0.6434501077184982,3.4858172889337924,3.515198239709996,25.792054883755693,1.4837248790970914,2.049883313974577,3.4786774066506085,0.9520445767023512,5.175106337067826
143,242.58372341518339,219.23538650068517,228.35180108508055,191.4173704841977,222.12176862857163,212.9739689739129,232.12971644693627,207.3438465464505,219.51969776012726
144,171.8843926905587,182.66625552532616,127.43569989955559,132.616180769761,131.1657499040717,133.19758766945316,137.17783526522305,122.50087283062862,142.33057181932224
145,34.021370541942694,0.4421957244234636,0.7439819089080948,0.3174146824204507,1.298453723264667,1.248820479567862,13.630232938190803,0.394856732374495,6.512165841386565
