frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,42.45041275024414,135.94789123535156,0.11633910983800888,43.41533660888672,133.970703125,0.1122846007347107,42.45041275024414,133.970703125,0.0858764499425888,47.275020599365234,134.95928955078125,0.06182971969246864,54.02947235107422,133.970703125,0.07492764294147491,46.31010055541992,146.8223876953125,0.060633376240730286,58.85408020019531,144.84519958496094,0.06856705993413925,43.41533660888672,162.63983154296875,0.07865345478057861,62.713768005371094,162.63983154296875,0.030276935547590256,40.520572662353516,174.5029296875,0.07049398869276047,62.713768005371094,174.5029296875,0.02873789519071579,50.16978454589844,178.45729064941406,0.02466173656284809,58.85408020019531,176.4801025390625,0.02555849775671959,54.99439239501953,205.14923095703125,0.01681560091674328,51.134708404541016,205.14923095703125,0.007035422138869762,54.99439239501953,209.10360717773438,0.03301529958844185,49.204864501953125,205.14923095703125,0.022931331768631935,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,43.40885925292969,137.354736328125,0.11038181185722351,46.334205627441406,134.38580322265625,0.08878859877586365,45.35908889770508,134.38580322265625,0.06350532174110413,50.23466110229492,135.3754425048828,0.05702272057533264,56.08534240722656,134.38580322265625,0.06605804711580276,49.259544372558594,147.25119018554688,0.06694652885198593,60.960914611816406,146.26153564453125,0.06629320979118347,46.334205627441406,162.09585571289062,0.05257801711559296,64.86137390136719,165.06478881835938,0.056181151419878006,42.433746337890625,174.9612274169922,0.058655962347984314,63.886260986328125,176.94052124023438,0.024792740121483803,52.18489074707031,179.90945434570312,0.03798496723175049,60.960914611816406,179.90945434570312,0.031603604555130005,53.160003662109375,203.66091918945312,0.013017785735428333,59.985801696777344,203.66091918945312,0.011865121312439442,53.160003662109375,208.60914611816406,0.034148480743169785,58.03557586669922,208.60914611816406,0.020042283460497856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.87008666992188,138.29518127441406,0.03482846915721893,185.86778259277344,137.3000946044922,0.027082543820142746,183.8723907470703,136.3050079345703,0.014901400543749332,189.8585662841797,137.3000946044922,0.026667149737477303,192.85165405273438,137.3000946044922,0.024145781993865967,188.86087036132812,146.2559051513672,0.03647933900356293,198.83782958984375,145.2608184814453,0.014979582279920578,185.86778259277344,154.21661376953125,0.03464845195412636,201.83091735839844,156.20680236816406,0.01786050759255886,181.8769989013672,151.23135375976562,0.07731489837169647,200.83322143554688,166.15769958496094,0.01667623035609722,189.8585662841797,166.15769958496094,0.02179832011461258,197.8401336669922,166.15769958496094,0.028720945119857788,192.85165405273438,183.07421875,0.029271667823195457,198.83782958984375,182.07913208007812,0.0286082960665226,193.84934997558594,198.00057983398438,0.04582158848643303,198.83782958984375,197.0054931640625,0.041016824543476105,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.7133026123047,137.3221435546875,0.0346892885863781,194.68594360351562,136.32827758789062,0.05476243421435356,195.6585693359375,136.32827758789062,0.03383858501911163,194.68594360351562,137.3221435546875,0.06735128909349442,200.521728515625,137.3221435546875,0.03376612812280655,192.7406768798828,145.27304077148438,0.03210241720080376,202.46701049804688,145.27304077148438,0.021178124472498894,188.8501434326172,154.21778869628906,0.02514643594622612,205.38490295410156,156.2055206298828,0.011218245141208172,184.95960998535156,151.2362060546875,0.07529846578836441,205.38490295410156,166.14413452148438,0.01782132312655449,193.7133026123047,166.14413452148438,0.019192028790712357,201.49436950683594,166.14413452148438,0.02641032263636589,194.68594360351562,183.039794921875,0.030884744599461555,200.521728515625,182.04592895507812,0.021475909277796745,196.63121032714844,198.94158935546875,0.04333225637674332,201.49436950683594,196.953857421875,0.04506397619843483,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,48.95421600341797,136.9751434326172,0.08060427010059357,51.88530731201172,134.97830200195312,0.06063403934240341,48.95421600341797,135.9767303466797,0.030630486086010933,51.88530731201172,136.9751434326172,0.0467158704996109,61.65561294555664,134.97830200195312,0.05354193598031998,54.81639862060547,147.95777893066406,0.06136339530348778,65.56373596191406,145.9609375,0.05210515484213829,51.88530731201172,164.9309539794922,0.031067946925759315,71.42591857910156,163.93252563476562,0.0579545795917511,47.000152587890625,176.91201782226562,0.03640267252922058,70.44889068603516,176.91201782226562,0.028744131326675415,58.72452163696289,179.9072723388672,0.02870871126651764,66.540771484375,178.90884399414062,0.027078578248620033,60.67858123779297,205.86624145507812,0.012606266885995865,59.70155334472656,205.86624145507812,0.012116984464228153,60.67858123779297,209.85992431640625,0.016087213531136513,58.72452163696289,206.86465454101562,0.011008483357727528,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,51.74615478515625,135.53704833984375,0.08289344608783722,53.704010009765625,133.54666137695312,0.08565344661474228,52.72508239746094,133.54666137695312,0.039282698184251785,53.704010009765625,136.53224182128906,0.0361420214176178,62.51435089111328,134.54185485839844,0.044400349259376526,56.64078903198242,146.48419189453125,0.06213751435279846,68.38790893554688,146.48419189453125,0.062403708696365356,53.704010009765625,163.4025115966797,0.040362585335969925,72.3036117553711,163.4025115966797,0.05084340646862984,48.80937576293945,175.3448486328125,0.03781450539827347,72.3036117553711,176.3400421142578,0.04214264824986458,59.57756805419922,179.32562255859375,0.033583350479602814,67.40898132324219,178.33042907714844,0.024489423260092735,64.47219848632812,208.186279296875,0.01338242832571268,61.535423278808594,204.2054901123047,0.008040282875299454,64.47219848632812,208.186279296875,0.017218859866261482,59.57756805419922,205.20068359375,0.01179480366408825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,52.3637580871582,135.31871032714844,0.03163653239607811,53.34113311767578,132.31884765625,0.025927506387233734,71.91124725341797,132.31884765625,0.028934545814990997,55.29588317871094,136.31866455078125,0.053365759551525116,67.02437591552734,133.3188018798828,0.04049567133188248,57.25062942504883,147.31814575195312,0.0619044229388237,69.95649719238281,146.3181915283203,0.061412591487169266,54.31850814819336,163.31741333007812,0.033651385456323624,74.84337615966797,164.31736755371094,0.030407002195715904,51.386383056640625,174.31689453125,0.048460252583026886,51.386383056640625,174.31689453125,0.016644209623336792,61.16012954711914,180.31661987304688,0.02774827554821968,68.9791259765625,177.3167724609375,0.022100724279880524,67.02437591552734,208.31533813476562,0.014598351903259754,63.11487579345703,205.31546020507812,0.013180190697312355,68.00175476074219,208.31533813476562,0.007581336423754692,61.16012954711914,205.31546020507812,0.015332941897213459,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.17649841308594,140.90963745117188,0.08226911723613739,142.17649841308594,137.92694091796875,0.09184128046035767,142.17649841308594,137.92694091796875,0.05175536870956421,147.1092987060547,133.95001220703125,0.058468047529459,155.0017852783203,131.9615478515625,0.042107291519641876,145.1361846923828,144.88656616210938,0.08552000671625137,157.9614715576172,142.89810180664062,0.07142007350921631,144.1496124267578,160.79428100585938,0.03632478788495064,162.89427185058594,156.81735229492188,0.029156748205423355,138.23025512695312,164.77120971679688,0.0390564426779747,161.90771484375,168.74813842773438,0.015175776556134224,149.08242797851562,168.74813842773438,0.03767349198460579,156.9748992919922,168.74813842773438,0.06069125980138779,145.1361846923828,193.6039581298828,0.023280717432498932,156.9748992919922,191.61549377441406,0.03654727712273598,146.12274169921875,209.5116729736328,0.04970943555235863,158.94802856445312,209.5116729736328,0.040616340935230255,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.88986206054688,138.26220703125,0.041552625596523285,142.88986206054688,135.27268981933594,0.03895759582519531,142.88986206054688,137.2657012939453,0.011386319063603878,147.80068969726562,132.28317260742188,0.056674979627132416,155.65798950195312,130.2901611328125,0.041442882269620895,145.83636474609375,144.24122619628906,0.10102861374616623,159.58663940429688,141.251708984375,0.08057676255702972,144.85418701171875,160.185302734375,0.05361484736204147,163.51528930664062,155.20278930664062,0.03174665570259094,139.94338989257812,164.17132568359375,0.08819045126438141,162.53311157226562,167.1608428955078,0.024532897397875786,149.7650146484375,168.1573486328125,0.04388423264026642,158.60446166992188,168.1573486328125,0.064372718334198,146.81851196289062,192.07345581054688,0.028668835759162903,158.60446166992188,190.0804443359375,0.050945501774549484,148.7828369140625,209.0140380859375,0.04280441999435425,160.56878662109375,209.0140380859375,0.05677172914147377,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.53013610839844,133.68435668945312,0.026076219975948334,144.52394104003906,134.67559814453125,0.03211984410881996,158.4805450439453,125.7544937133789,0.030718859285116196,148.51153564453125,131.70188903808594,0.0418851301074028,154.49293518066406,129.7194366455078,0.04049617052078247,147.51463317871094,143.59669494628906,0.08466996252536774,160.47434997558594,140.6230010986328,0.06927233189344406,145.52084350585938,155.49148559570312,0.04040345922112465,163.4650421142578,153.509033203125,0.019822141155600548,142.53013610839844,162.4301300048828,0.047975119203329086,143.52703857421875,161.4388885498047,0.012249608524143696,149.50843811035156,167.38629150390625,0.04459023475646973,159.47744750976562,166.39505004882812,0.05020558461546898,148.51153564453125,191.17588806152344,0.04646584019064903,158.4805450439453,188.20217895507812,0.04619742929935455,149.50843811035156,209.01808166503906,0.03267672285437584,161.47125244140625,205.05316162109375,0.04276598244905472,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
10,142.54466247558594,132.3004150390625,0.05025579780340195,144.5349884033203,129.33126831054688,0.03869963809847832,142.54466247558594,129.33126831054688,0.02082325890660286,152.4962921142578,129.33126831054688,0.04419794678688049,159.46243286132812,128.34153747558594,0.03547682985663414,149.51080322265625,143.1873321533203,0.08671554923057556,162.4479217529297,140.21817016601562,0.04711499065160751,145.5301513671875,159.0228271484375,0.05201566219329834,169.4140625,156.0536651611328,0.012431527487933636,142.54466247558594,164.9611358642578,0.031478799879550934,164.43824768066406,166.94058227539062,0.009235883131623268,152.4962921142578,167.9302978515625,0.03734705597162247,161.4527587890625,166.94058227539062,0.053295351564884186,149.51080322265625,191.6835479736328,0.03039156273007393,160.4575958251953,188.71438598632812,0.04207371920347214,151.50112915039062,209.49847412109375,0.04470880702137947,164.43824768066406,206.52932739257812,0.028928646817803383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,145.67529296875,131.40725708007812,0.029594724997878075,146.66468811035156,129.42637634277344,0.022299131378531456,161.5057373046875,124.47418212890625,0.0182049497961998,154.5799102783203,129.42637634277344,0.0382298044860363,160.51632690429688,128.43594360351562,0.05109759420156479,151.61170959472656,142.30210876464844,0.07833588868379593,164.47393798828125,139.33078002929688,0.052497152239084244,148.64349365234375,159.1396026611328,0.07050176709890366,170.4103546142578,153.19696044921875,0.03389866277575493,149.63290405273438,165.08224487304688,0.01612926460802555,168.43154907226562,165.08224487304688,0.041349172592163086,154.5799102783203,167.06312561035156,0.050628501921892166,163.4845428466797,166.07269287109375,0.06010914221405983,153.59051513671875,189.84326171875,0.03142225369811058,164.47393798828125,187.8623809814453,0.04715067520737648,153.59051513671875,206.68075561523438,0.03981860354542732,168.43154907226562,205.6903076171875,0.032361384481191635,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,67.05909729003906,126.20117950439453,0.04863770306110382,69.00387573242188,123.22595977783203,0.08720476925373077,65.11431121826172,123.22595977783203,0.11869455873966217,70.94866180419922,131.15988159179688,0.039138104766607285,79.70018768310547,130.1681365966797,0.04637015983462334,72.89344787597656,143.06076049804688,0.05661746859550476,87.47932434082031,142.0690155029297,0.0557592436671257,69.00387573242188,161.90382385253906,0.03409738466143608,91.36888885498047,157.93685913085938,0.04669077321887016,66.08670043945312,171.82122802734375,0.027747655287384987,90.39649963378906,171.82122802734375,0.04052890092134476,75.81062316894531,175.78817749023438,0.022982366383075714,85.53453826904297,174.79644775390625,0.027766309678554535,75.81062316894531,194.63125610351562,0.01997183822095394,83.58975219726562,194.63125610351562,0.03617745637893677,64.14192199707031,190.66429138183594,0.008656508289277554,81.64497375488281,194.63125610351562,0.011408443562686443,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,158.5009765625,130.76785278320312,0.057911861687898636,159.474609375,128.77438354492188,0.07641617208719254,158.5009765625,128.77438354492188,0.042872313410043716,163.36915588378906,129.7711181640625,0.05678291991353035,169.2109832763672,128.77438354492188,0.03669459745287895,162.39552307128906,141.73194885253906,0.07123696058988571,174.07916259765625,137.7449951171875,0.05066132918000221,161.42189025878906,157.6797332763672,0.05780811235308647,177.9737091064453,153.69277954101562,0.014103065244853497,162.39552307128906,164.65689086914062,0.02436699904501438,179.9209747314453,167.6470947265625,0.03933541104197502,165.31643676757812,165.65362548828125,0.032709840685129166,175.05279541015625,164.65689086914062,0.03566588833928108,176.02642822265625,189.57528686523438,0.022002434358000755,175.05279541015625,188.57855224609375,0.03289477154612541,166.29006958007812,206.51980590820312,0.031470537185668945,179.9209747314453,206.51980590820312,0.022276200354099274,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,107.03868865966797,141.008056640625,0.033088263124227524,108.002685546875,139.03598022460938,0.033988311886787415,106.07469177246094,139.03598022460938,0.036203980445861816,110.8946762084961,138.04994201660156,0.03126026690006256,114.75066375732422,137.0639190673828,0.04082353040575981,113.78666687011719,146.92425537109375,0.033198971301317215,123.4266357421875,145.938232421875,0.042478784918785095,108.002685546875,158.75668334960938,0.026867831125855446,128.24661254882812,154.8125457763672,0.0202874056994915,106.07469177246094,169.60305786132812,0.020208116620779037,126.31861877441406,163.68685913085938,0.011544732376933098,116.67865753173828,166.64495849609375,0.009301992133259773,124.39063262939453,166.64495849609375,0.018027588725090027,111.85867309570312,181.43548583984375,0.020351920276880264,124.39063262939453,181.43548583984375,0.027407806366682053,111.85867309570312,181.43548583984375,0.012489072047173977,125.35462951660156,181.43548583984375,0.014669431373476982,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,112.58993530273438,142.40113830566406,0.02418511174619198,113.58892822265625,140.4282684326172,0.017016395926475525,110.5919418334961,140.4282684326172,0.019121035933494568,112.58993530273438,137.46897888183594,0.03540198877453804,118.58390808105469,136.4825439453125,0.04513322189450264,117.58491516113281,147.3332977294922,0.030889956280589104,126.57587432861328,144.37399291992188,0.05331408977508545,112.58993530273438,158.18405151367188,0.015461648814380169,130.57186889648438,154.2383270263672,0.022401265799999237,108.59394836425781,171.00765991210938,0.00724047003313899,128.57386779785156,162.12977600097656,0.016231197863817215,120.58190155029297,171.00765991210938,0.00996640045195818,128.57386779785156,170.021240234375,0.01828029938042164,116.5859146118164,180.8719940185547,0.019153419882059097,127.57487487792969,180.8719940185547,0.03139602392911911,116.5859146118164,180.8719940185547,0.008490966632962227,129.57286071777344,180.8719940185547,0.01362670585513115,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,88.44386291503906,130.36260986328125,0.012009684927761555,88.44386291503906,130.36260986328125,0.03165530413389206,111.36518096923828,127.38642120361328,0.01536850817501545,90.43702697753906,130.36260986328125,0.07079072296619415,99.40623474121094,129.37054443359375,0.07627739012241364,92.43018341064453,142.26736450195312,0.06812559813261032,105.38571166992188,141.27529907226562,0.06563315540552139,88.44386291503906,159.1324462890625,0.05083761736750603,111.36518096923828,160.12451171875,0.061004091054201126,86.4507064819336,171.03720092773438,0.033286623656749725,110.36860656738281,170.04513549804688,0.03397908806800842,95.419921875,174.01339721679688,0.029799293726682663,104.38912963867188,174.01339721679688,0.02216649241745472,93.4267578125,198.81497192382812,0.01861565373837948,103.39254760742188,198.81497192382812,0.019624780863523483,96.41649627685547,199.80703735351562,0.011861789971590042,100.40281677246094,202.78323364257812,0.016934484243392944,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,175.35870361328125,128.49642944335938,0.021566007286310196,176.35484313964844,127.49750518798828,0.04270625859498978,176.35484313964844,127.49750518798828,0.025193268433213234,179.34326171875,127.49750518798828,0.049519021064043045,190.30081176757812,126.49858856201172,0.018693488091230392,178.3471221923828,142.48133850097656,0.05666659399867058,191.2969512939453,135.4888916015625,0.03349333629012108,176.35484313964844,157.46517944335938,0.054849378764629364,176.35484313964844,156.4662628173828,0.013427884317934513,179.34326171875,165.45655822753906,0.03411096706986427,197.27378845214844,168.4533233642578,0.024193068966269493,182.33168029785156,165.45655822753906,0.02727510966360569,192.2930908203125,164.4576416015625,0.030109331011772156,183.32781982421875,187.432861328125,0.030814865604043007,192.2930908203125,185.4350128173828,0.04902825504541397,185.32009887695312,204.41453552246094,0.03633395582437515,196.27764892578125,202.41668701171875,0.025560496374964714,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
