frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.725936757923076,9.444856958712721,173.5696336132895,174.94560344735933,95.65034391817464,62.39243652509299,174.40054949079405,130.15421347955782
1,15.710547723082193,13.946433817528153,175.39231921745136,160.89353866660963,94.01230270812958,81.24755728501155,177.62992465962841,177.62993533351272
2,15.418326506049764,18.012624957020368,63.94148878464055,158.99783465894637,79.97426231765901,93.58279516158595,173.7952256882193,176.41720483841402
3,26.138411982310306,17.586086487836386,75.96623086510313,165.07799982210437,86.7103694634597,86.50526041638302,176.32590219701422,172.77817610845509
4,36.756138711906395,12.158940198078755,149.15979694997432,161.85070388829112,118.66966071250148,83.75900950991718,118.66966071250148,
5,15.791568294919971,11.781108005719625,168.01418238139883,174.0859569283136,95.32212400144338,63.43292963174718,170.32378411713944,129.10956026421516
6,15.461767832463437,18.011150124214645,175.4188529111809,96.69991083463427,94.80047939796965,59.396849404651284,,101.941956670255
7,12.928330036217059,21.681659538971847,127.46410388195268,155.7790961303285,99.01356935671015,90.0,167.44069062918,173.7137968897248
8,12.845462797796678,17.807100011338758,132.60616556636398,159.5897635828023,97.0190888610246,90.0,166.3709259387468,173.7542973163908
9,14.301771342555067,15.27690339465979,166.20192537015575,98.63276741873024,98.0789401183394,81.70327677096788,174.40420754496117,167.32245137848022
10,19.917744248964286,26.93390637174878,162.3829278637031,132.72178515119884,97.06531102534522,87.29670701163437,166.64777242850442,164.87063693765444
11,16.834553900465966,25.297344210755735,160.5483426759838,147.3684265937545,98.83351187875786,86.25363628615668,177.51287523899515,170.08306469506942
12,12.83495891125075,14.83429037874532,112.92355802187221,169.22359790280535,67.51869726421099,90.0,133.43702426916394,163.71610425221778
13,13.078277169526862,11.950189349878935,160.42061098171106,170.02029089561125,72.130093669899,81.91350764048782,129.80126487183313,162.037067031698
14,32.688484935581776,25.576783411583012,166.7559948711266,137.273023423075,100.81214165124882,97.27169862289028,,90.0
15,31.782004417099852,17.340618066682318,172.61809251984462,143.9149007277078,125.88495905743751,71.26452039092656,,85.20105960459159
16,18.660457397387663,20.222952988552386,177.43648625072706,156.37286767591004,100.91432519650445,81.45676344554123,130.4295407007791,129.0751129832995
17,17.405740072439627,37.420012633926,151.93329173905474,84.37223285174292,93.13437731690338,84.27132553034654,175.90560998651532,166.80012014569698
18,18.869113950055613,35.99029760354498,147.92029474654086,77.03179072259418,71.4805031834099,82.58016655533913,123.78990365781078,156.54679032249769
19,22.859318342112697,17.600206148983503,24.79659776412624,146.6731517146358,88.24964752180543,90.59109276828674,,
20,21.630597964724227,19.020457324235515,18.44830295703706,146.04583271613816,89.32885389425532,86.00708194282086,22.53707802605169,81.2471580159807
21,19.40520000346249,40.96916898921269,145.7723902565794,111.69122890646243,90.71709963881274,86.91048664835296,178.95845470449203,173.1253049304528
22,18.363878360304223,73.53459867277745,146.42793742734966,97.65902978446253,95.1705613287768,79.65534231741007,179.18856869781672,170.57422670742054
23,25.074372469373827,41.74837423403041,133.44948163228335,111.2196812114147,96.81647577596988,78.3584483043472,178.66892838859306,170.80967625472644
24,18.972999327935238,13.622333333533708,54.14919332365197,155.77267066227603,90.0,77.97091221675731,71.46843719900637,44.132401665799485
25,49.949586131362956,32.81845785074249,164.9585410804642,151.35538524723017,117.54020601515758,148.94071931756292,48.37872124316336,26.645220376631947
26,44.71946648630434,27.243836309353426,147.740630249692,114.07165991626832,88.94955863935773,93.73017266336707,153.08042603827013,150.12161790630793
27,41.27303636490755,22.808994471430683,151.85835825484529,123.07549131888787,92.7253595369991,82.57112023808739,176.7183903813937,155.4323744817547
28,19.412472109972118,39.03357504593465,147.94985261220367,106.92440063625901,73.71395372953323,81.27291154142337,132.1901214869591,173.63892583507098
29,18.501948347504772,23.383486051074854,124.76618670576642,104.52751770027723,116.70269887847842,69.09660644783025,,
30,7.427488412932091,24.63968634063215,111.77020233148303,134.0293154928847,74.80532585353745,61.48970616796955,105.19467414646255,118.51029383203046
31,22.485405223770748,27.244586813238023,121.33299093056677,48.32600067797445,98.71357527744219,82.43375978206883,143.82218998163884,97.56624021793117
32,22.41566381500561,39.32754057113681,119.02295414522965,125.71416560399005,98.38200003011826,47.268135909312754,118.53141159368526,74.67848143825663
33,3.296256064547081,16.528446344883065,89.12368423551449,160.35447103083695,88.85405443334969,80.66660289795263,146.93837518633606,176.4982392566182
34,23.438610807063302,19.80751183443421,76.25158635211615,163.5137376459342,88.59136042761035,90.80066689380807,177.46864750528206,171.97801124061937
35,29.935397107091518,13.308196019544079,156.32109866119046,169.82940224285295,75.28510179236582,101.56056217494914,176.5368187333996,171.62817595831504
36,29.4225108637232,24.720478467921538,70.56221824463013,158.5810537826469,82.55026348193239,97.97511151435329,176.55716906866124,172.02488848564673
37,17.99613134610248,16.791221037937664,164.11633208933196,167.95306838641392,106.5708220812127,73.62731334241148,87.52057466385705,137.39844516991639
38,6.5608700206540345,12.01495628266202,118.21987259475658,166.16495829144333,71.30529902760779,74.40132316839319,110.84061281472522,
39,4.96363935574224,10.03390756790017,120.47715659398824,172.19970374649674,98.6586476656501,73.27183953780658,87.85725653341369,79.78774373687038
40,15.488378417236277,13.057760394670531,154.677609432481,166.94223960532946,86.44938770254785,93.55060631642708,166.50698527899397,108.9275568230263
41,15.70015597118452,8.72823124560183,179.07171525212047,170.7936647184514,92.82653654951487,80.71036273080047,122.87129838657984,170.83388909190901
42,15.439375318789565,9.958592199186711,175.7349754226901,168.03764211385467,92.69241117393403,80.52578531903363,121.36365592211348,171.47292503685244
43,14.673642584708574,61.63389782167538,169.34896143599914,32.38145136611004,87.89300891256752,83.802188576218,84.0848167614408,177.61038072734453
44,13.875923528949468,49.86589854788926,178.17249350834342,79.11981474284947,90.0,84.86540816669732,166.120014159809,174.86540816669728
45,10.578756931604904,13.489040469629197,139.29246670578095,156.35527649846063,85.27608916390302,80.61561315485997,85.27608916390302,99.38438684514001
46,14.99083869235776,0.0,173.9499471007993,145.48657787212647,89.67441280330574,82.09831689366116,94.15591281667128,159.83694904837623
47,16.97032477184093,11.03262230797009,175.90991236096394,165.92026952899752,91.94884592364039,83.6918022362375,171.97997464016703,173.10607770218897
48,16.59691185505928,43.298880430921535,175.54993298982046,141.12638482333963,97.25769228770221,73.6030681083685,177.4822348644463,164.21973611818902
49,35.1702293579283,0.762243079802679,163.39978137109253,139.0542332004126,78.35907829462286,62.04751558658762,102.75762948760504,160.20329306743062
50,13.50382673657026,44.00396378217925,166.64812631614305,150.44624560215726,84.43452182497936,79.48530910715284,174.43452182497938,113.36164370224115
51,14.034729304837539,25.73539844134838,170.9272109664872,178.03420408331522,98.12069060568241,56.776290602493006,151.76697560018727,103.14407017177847
52,15.9171665701433,18.04529147561592,157.57813618498187,146.14764970320715,82.75808699458773,84.91120136926929,135.4718166036178,77.669288363857
53,17.855330442287894,56.30049832046468,158.84417580643333,141.34897465983332,79.90752346039532,58.87520706671149,8.52463932791069,131.9878044565246
54,15.645155217142818,9.977794750904213,171.34012279895603,171.09478391222336,82.26091804732609,92.74769283281206,174.25974096192854,177.4489257916334
55,20.017767805061176,35.540149990687155,,1.0277445153188105,66.3717906406131,104.43071089834939,178.7040145484061,169.00406377961338
56,20.616253994933036,12.14706844015374,156.70436539758037,163.98906265471004,69.65898086026598,87.00939852268455,159.84115150548377,119.64682433149703
57,16.94299668685511,13.035951645740889,175.55995293834982,159.0695961596815,88.36864445733399,83.85529484251893,101.83507513489461,138.99403696338314
58,13.182717811556447,39.78736794875126,156.10823449384026,36.783965790826066,49.2480856059329,123.9509668723055,14.184523966249552,34.827215890653015
59,13.231149080112836,8.509687694773554,166.7687927796464,173.32753231242503,84.83465082221494,87.28901025290904,179.75541264537753,177.28901025290892
60,21.00105591356622,9.845581801709866,162.88627717763458,175.97428267957713,83.56593995893643,96.43406004106357,176.47613437890524,176.24192466044707
61,14.018062297267921,20.888058646555415,156.53214522390144,174.15029883093305,71.12308260118947,79.37473095953024,85.00687882846202,51.87881298749469
62,18.512972598916487,8.315553178569067,165.35371380334686,179.99999231603718,87.19465432492645,90.0,170.2104239648472,176.4948914577903
63,17.54148225870594,14.153755317987677,169.46998763801363,167.38857115857576,90.0,87.05371374054991,180.0,177.0537137405497
64,18.321199197325974,15.696305551360947,156.63162972473873,175.59211252440852,84.02966448651227,90.0,170.2402718630042,180.0
65,15.450346152169313,7.474281947092681,162.4588379695702,178.82003006476418,87.00613130122082,90.0,179.99995375414645,180.0
66,25.292720780991488,8.090077280838257,170.18492788530526,176.2429388218056,87.18043816265411,87.0323005125524,179.68730646405416,173.90004513925967
67,18.118335805363703,8.40533993740817,154.81136466120412,171.0813636124845,84.13380972270254,92.58944425931769,180.0,178.99501238221987
68,19.20656570598273,13.89567749120588,163.06081750698922,170.63200944162767,83.59533568368583,90.1282639039226,175.64576940089182,173.72359958760845
69,16.655380151053286,9.154922400296789,162.2088156125498,170.48039866003487,90.0,90.0,180.0,175.2402720311392
70,29.880467527211405,18.93678423922856,150.1195324727886,103.47816639460925,99.43217730420034,84.0497509958649,174.6844196706752,177.77878813132406
71,23.327558410316172,6.883739232591295,164.80656931746802,152.58569374321513,79.18622896720119,93.64718747145601,176.53199696573748,172.33947351224165
72,21.63890448873526,40.25773810511902,178.61826054450526,70.811637287134,90.0,86.27224697772274,176.50469057516142,172.7768828269552
73,25.518987749542557,21.80445335609968,158.0851980172637,94.46286104570693,98.20847290314791,83.77327309053076,169.76694153018266,178.1379802787102
74,15.554425043468568,26.031386265572305,175.71276047114767,74.79081257913879,100.87819617977988,79.33339107234629,175.1607286567965,175.23645153608646
75,14.312147546048612,25.705096247753033,178.63935627500038,92.59722048438715,94.45701049089146,83.65887578396186,177.30941608382565,178.11588627485344
76,26.35188318744256,27.81275068117483,157.59762943533516,88.74211412181833,95.18873563525189,84.81126436474811,177.70685409116575,177.2706724505374
77,24.06354562262795,34.054141339352874,159.90444562717155,89.1799908688262,95.29643733676812,84.7035626632319,177.55857979972825,180.0
78,24.871055620103643,33.09595665808067,152.70996418787112,78.23040082310831,92.88334566845775,85.16927787544867,179.38110846022124,180.0
79,27.853384941429837,34.764675749600244,155.3521376668511,78.54201419350036,98.28930810737415,79.6077889632926,179.5226723972429,177.53181182127727
80,23.160830948498496,31.45816405517311,162.38124166637382,84.44064268952657,92.71656846952426,83.08663484700237,176.7160249504514,175.32689696311277
81,23.71602851047818,43.98594875918487,161.3465241280402,99.01718118164418,85.63648269138713,90.0,178.3409283708203,177.41831152020154
82,21.218250298216194,47.21741066411983,162.98317280355153,82.78232360629615,92.8293694848445,84.7211046494457,177.33830493215186,177.55048998859849
83,20.219990864700552,33.246542160431815,160.86028709648886,121.81903877069874,85.28544152193462,90.0,179.06266566210135,180.0
84,22.795794335891564,57.23876163216572,157.01631749091607,83.4305495943769,92.8829062555975,82.39188305748472,176.70757118338855,172.49354010369007
85,23.3134594690882,38.46963711395975,166.30658706369482,109.75660915305384,95.85833727061515,84.14166272938488,174.43350315321666,174.6970043722922
86,25.130487441190688,27.588090335948202,156.93614006927822,108.96201435846856,90.49187190138211,84.77359955320539,178.7621640419487,180.0
87,21.402338339311164,42.96607409301285,154.7306723079074,92.9023610122977,87.62151723848378,90.0,179.37513046645816,177.28220870512413
88,17.37211111701674,33.325496389459865,162.44031677141493,107.613594135173,90.54511111047829,84.74566463605491,178.1203786452555,177.30493706770474
89,24.026730865024735,22.997532922809143,160.5086571843175,116.2083584398765,87.64583962839873,90.0,176.98591561915396,180.0
90,20.71006470289467,29.850459140431607,168.8177060833996,115.01429098023478,87.61389673939524,87.61393348482642,179.65965235831806,174.88748258254
91,17.966544410181218,39.36374624827864,167.00381394463167,118.93375105076414,85.42550626795122,87.61375617391099,178.28826803984026,174.8871057335416
92,15.262152275568779,26.002961969701754,171.83094579315082,123.26369741834812,91.45985842272479,83.60960783386857,177.77423469376834,177.295273205108
93,20.63093151749471,21.59622391120778,166.44956356676232,135.3765816775521,85.28234179998833,87.53455879918212,179.32976858917132,174.95719868426573
94,18.79274175529729,26.971066870136763,170.46782058346795,106.15489075411497,85.29117277664427,90.0,179.3310502886477,180.0
95,14.410880574572332,44.557239850597526,176.87043186971383,109.59256527073518,85.52264039813222,90.0,178.8870472805989,180.0
96,16.152925241482244,32.802837248365535,175.34642014286595,90.08179015302164,85.43309522318162,87.71293244676706,178.29107804860516,174.9908354234546
97,15.562434913194897,31.604016301260007,178.18810187277515,122.86169451484344,91.16424393501637,84.1699181579923,179.33705238016526,180.0
98,14.451864872396563,76.64820348246427,172.37250250978832,40.91974148077867,83.22028188866506,90.0,178.6102927579008,180.0
99,17.034311655241382,25.821931106603582,172.31717797790645,135.07265981084288,81.36194814804051,96.35157637881679,176.85595337431099,180.0
100,10.943765371451747,27.30108714246063,,127.0978331457839,83.27333012370987,90.0,176.0867948169967,177.4419490166894
101,11.915197350259005,28.595037969698826,172.4165236773873,8.02268214427819,83.26085951304668,87.65048689892407,176.2276769293841,174.96579049134255
102,12.557298966399054,38.498912287190215,170.32650658953995,119.64028117559113,85.39935369792657,82.83375775285964,173.4449669565289,174.92329486028984
103,51.914185879254234,80.53823640804504,68.62070851040805,20.384552539319465,85.44806361147909,87.52243006527523,178.8687268552561,174.93239263532297
104,52.54960057660292,33.75363228445865,124.54044654264868,103.13212131109027,85.2263177867265,85.01979110900616,178.0947718977006,172.28771634189076
105,69.00605066151493,23.35753369500423,106.11120054285433,140.21304549987346,87.64303778790341,85.29395278383267,177.2252859390363,175.29395278383262
106,52.41189847057542,18.26559647337303,124.93721479510748,126.1351646886105,90.0,85.0145411644314,174.54243384786946,172.27957529431924
107,51.256665521345795,31.46866888129317,125.63736390565153,116.45163578492229,87.64750847706551,85.09967841385239,179.66439393688185,175.09967841385242
108,113.65577509002709,78.99663453641469,10.70573821344306,4.109512031783339,99.3803300665717,75.74956697144312,174.94537278680417,167.81519099529785
109,8.05487872303733,72.90720869158213,179.19668993429624,38.73549414884771,90.0,85.13252223265845,177.3299380745411,175.13252223265843
110,25.257780141120925,82.97734765442006,34.6197878763001,0.48286548727804857,87.52120461315523,84.82808066367689,179.76434707320672,172.23684436726452
111,2.149622957751063,87.85597204509617,62.87207033127173,60.365382860710945,90.0,85.14932777897779,174.42609785249834,175.14932777897775
112,49.70786177851704,78.69113238385331,42.94653832733778,0.44458012664418217,82.41466982475919,90.2427096283623,179.66023489734022,175.03907510524144
113,51.66797710021845,25.540992098097732,123.85060628577317,161.98656690434564,84.68201204210484,90.24423478119648,177.33731143798894,172.49480500465
114,74.03034080825937,19.18961170263686,1.158865877413462,20.78747985298219,90.0,85.03819327598113,177.40156667960213,175.0381932759811
115,19.353273473733143,80.5299224783865,141.55455477339314,6.664412430367817,97.73426210304888,80.03248751234891,174.87843644080792,175.32221092321424
116,40.242558481766174,71.00290419662282,114.47848963198494,22.369997879558852,97.10211576606228,85.25175655304392,167.2057175879815,175.2517565530439
117,35.79405069075538,75.9864981271098,30.658517969856373,3.187309318320807,102.61063649800965,77.69365656367602,169.91347781826352,172.92483989695555
118,13.09067282544448,72.14922425386568,7.801882520396919,28.266080039723093,104.94695252441163,77.7259176311472,167.59628557683166,173.05760944379324
119,21.418916405295878,66.12104212125325,35.17436021107405,25.99493700813953,102.95803193285113,77.68173179267247,172.23967495794352,172.87943868346707
120,16.957309508139005,67.78289400271413,141.56818818662637,5.198186812223879,102.93895572571743,80.03796790344676,169.4607876618891,175.27611607203673
121,26.217618145396404,45.02813544394413,111.84496770534957,124.65711512875913,60.500027182607205,94.76830084850768,147.89495060854478,145.46256528551737
122,23.04405556741833,77.37535013233834,149.29333571417746,112.33452021956569,106.55267268936205,60.33156859969024,160.90567950168077,117.92568412585882
123,35.45870342250889,50.344754970475634,144.54125362782852,115.5541894191436,93.51335960753883,88.74360972380966,155.96602420773465,146.02215056094508
124,37.032120815057034,52.102896329037875,160.70905138714457,121.43525918186614,67.75548576907312,71.8819170732683,155.0792469803268,169.86434326093084
125,36.09876838521183,52.83575869918839,20.288410400322956,5.1327486755299745,68.60766013144996,74.66534988646725,153.74005716645405,175.23199771464797
126,35.47798483001795,57.50677942208414,149.08029944345586,113.57005758518872,83.91347312943981,63.987778209163395,156.2765067506208,178.78974469728837
127,161.85372824317935,30.26144334885297,,0.0,107.12914200136345,116.9544121801815,4.042110463147475,63.0455878198185
128,72.18260004750263,54.26707289358647,169.41530358541524,109.8489801937755,78.57400073488178,75.61857284692786,147.46654998435753,173.27397640254787
129,79.71481518685721,31.422712629054644,2.5655560760896403,1.2074182697257333e-06,112.42884827473998,175.41721559107978,2.6192923801448615,31.479323189094398
130,45.022726461318875,35.78462628902713,29.742732659474118,4.224661035059252,114.71545258706325,173.15308561343574,3.050666746197877,0.0
131,27.193643153508663,33.0448682636498,57.666904794318455,20.496908417529422,,,159.83486260872854,173.10386728420337
132,149.0427421536704,35.66475898802065,45.012261026886044,0.0,149.12058334208143,9.086454162327794,2.160440412431739,180.0
133,69.20446694117646,60.22863586476051,32.75772478721287,95.07499533182735,97.97877973741836,74.84659176904569,138.16161049581814,155.07179127562776
134,21.672045517893658,33.67434413639579,140.18790025192826,99.43311760885071,180.0,15.276297148444845,0.0,11.184729483173038
135,18.991923785092627,5.65661502322647,159.73209664563754,114.93320686348284,97.57728912321994,55.80456659900096,90.0,114.0216006458711
136,66.85417558952275,82.73900180221545,101.51890230085834,52.11251823505377,,,124.41516753298252,132.2136747995086
137,63.302839588048045,63.302839588048045,42.26821929408764,17.89202586183507,,,125.90905472184109,174.16988795097953
138,,31.032551952550055,,44.262180084723404,180.0,180.0,0.0,4.372461384866404
139,52.31315644805068,33.5527160796564,25.647312521984592,171.95701373304448,90.0,85.89738766869064,174.78385094442461,170.8085934546388
140,52.31315644805068,33.5527160796564,25.647312521984592,171.95701373304448,90.0,85.89738766869064,174.78385094442461,170.8085934546388
141,42.724223427589465,27.115218409753936,111.54403877046688,161.93786734978664,94.66614518192763,85.99810245487983,170.24564872637973,165.92121597755872
142,51.80897724634982,66.47647519999529,82.11955758254187,40.81505385862435,85.93823962498239,90.0,161.98077991568147,148.7196533608283
143,36.605830464931444,11.247727437434985,158.484899711494,173.42353002823043,179.99997785119615,113.02027536769478,51.918601682326354,124.14339914534722
144,66.16116882124135,27.702568675625407,115.56505595486064,8.537736462515939e-07,153.43183472127,175.2357568000438,21.803922078773706,12.530394914944678
145,15.976568522207163,35.75650520888948,136.52797104106148,126.10381448256678,57.01002106927907,129.09560271774032,89.81137373737157,84.08304220466167
