frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
37,162.220703125,103.27354431152344,0.022501416504383087,164.1934356689453,99.30902862548828,0.023781107738614082,161.23434448242188,99.30902862548828,0.025951948016881943,166.16615295410156,103.27354431152344,0.015895914286375046,173.07066345214844,107.2380599975586,0.038551367819309235,166.16615295410156,117.14935302734375,0.059373438358306885,177.01611328125,118.1404800415039,0.06637299060821533,162.220703125,131.02516174316406,0.02514020912349224,179.97518920898438,132.01629638671875,0.03073820285499096,162.220703125,140.9364471435547,0.02685968205332756,179.97518920898438,141.92758178710938,0.036870796233415604,167.1525115966797,143.9098358154297,0.026633163914084435,175.04339599609375,141.92758178710938,0.02671458199620247,166.16615295410156,166.705810546875,0.017693867906928062,174.05703735351562,166.705810546875,0.019777579233050346,169.12522888183594,166.705810546875,0.009691334329545498,171.0979461669922,169.67919921875,0.01423634309321642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
38,231.69931030273438,110.94493103027344,0.06280215829610825,232.67138671875,108.95225524902344,0.046304069459438324,249.19664001464844,109.94859313964844,0.024649163708090782,236.55967712402344,107.95591735839844,0.04127297177910805,244.33627319335938,107.95591735839844,0.046339478343725204,236.55967712402344,117.91929626464844,0.044198453426361084,247.2524871826172,115.92662048339844,0.015366011299192905,233.64346313476562,129.8753662109375,0.03289492800831795,234.6155242919922,128.8790283203125,0.02809600904583931,236.55967712402344,136.8497314453125,0.053739070892333984,236.55967712402344,135.8533935546875,0.040520355105400085,240.44796752929688,139.8387451171875,0.034096136689186096,248.2245635986328,138.8424072265625,0.031406279653310776,241.4200439453125,157.77284240722656,0.03478951379656792,245.308349609375,157.77284240722656,0.02305329404771328,243.36419677734375,173.71426391601562,0.03402553126215935,250.16871643066406,171.72158813476562,0.016386546194553375,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,95.54098510742188,107.43766784667969,0.11507564783096313,96.51524353027344,105.46096801757812,0.12214676290750504,95.54098510742188,105.46096801757812,0.054745469242334366,98.46375274658203,105.46096801757812,0.09021410346031189,105.2835464477539,104.47261810302734,0.04100911319255829,101.38652038574219,116.33283233642578,0.019274378195405006,110.15483093261719,115.344482421875,0.023089714348316193,100.41226196289062,133.13479614257812,0.02553919143974781,101.38652038574219,133.13479614257812,0.00739423930644989,96.51524353027344,134.12315368652344,0.032970573753118515,114.05184936523438,144.0066680908203,0.030810842290520668,102.36077880859375,148.94842529296875,0.010045493021607399,110.15483093261719,147.96006774902344,0.01073391642421484,101.38652038574219,175.6339111328125,0.0178142748773098,107.2320556640625,175.6339111328125,0.023245589807629585,110.15483093261719,175.6339111328125,0.012158934026956558,108.20631408691406,175.6339111328125,0.01978478953242302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,100.72633361816406,105.28082275390625,0.0746954008936882,101.70693969726562,104.28739166259766,0.086487777531147,118.37728118896484,104.28739166259766,0.024578632786870003,104.64876556396484,105.28082275390625,0.06606850773096085,112.4936294555664,104.28739166259766,0.034690238535404205,107.59059143066406,116.20863342285156,0.028389334678649902,115.43545532226562,114.22176361083984,0.02330860123038292,104.64876556396484,131.11019897460938,0.021961195394396782,120.3385009765625,132.1036376953125,0.013532646000385284,101.70693969726562,135.0839385986328,0.03323088958859444,120.3385009765625,142.03799438476562,0.015423433855175972,109.55180358886719,142.03799438476562,0.02145373821258545,116.41606903076172,143.03143310546875,0.022051796317100525,108.57119750976562,153.95924377441406,0.026056552305817604,115.43545532226562,154.9526824951172,0.019871391355991364,107.59059143066406,156.93955993652344,0.008419261313974857,107.59059143066406,156.93955993652344,0.021788552403450012,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,28.632854461669922,125.85881042480469,0.050048962235450745,29.631677627563477,123.8651123046875,0.07184778898954391,46.611656188964844,121.87140655517578,0.050022535026073456,31.629322052001953,124.8619613647461,0.11104784160852432,43.61518859863281,123.8651123046875,0.10991260409355164,30.63050079345703,140.8115692138672,0.09330754727125168,53.603416442871094,139.81471252441406,0.09385539591312408,27.634033203125,159.751708984375,0.05763425678014755,55.60105895996094,159.751708984375,0.06260591000318527,25.63638687133789,174.7044677734375,0.04980860650539398,54.60223388671875,175.70132446289062,0.051027990877628326,35.624610900878906,177.6950225830078,0.04567611590027809,51.60576629638672,175.70132446289062,0.049397438764572144,37.62225341796875,203.61312866210938,0.05389714241027832,50.60694885253906,202.61627197265625,0.06726197898387909,38.62107849121094,211.58792114257812,0.04331133887171745,51.60576629638672,211.58792114257812,0.10403361916542053,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,34.61159133911133,125.5323486328125,0.025701304897665977,34.61159133911133,124.53380584716797,0.03691164776682854,49.5268440246582,121.53816223144531,0.030597662553191185,36.60029220581055,124.53380584716797,0.08088842779397964,48.532493591308594,124.53380584716797,0.08524102717638016,36.60029220581055,140.5105743408203,0.08679541200399399,58.475990295410156,138.5134735107422,0.0794004574418068,33.61724090576172,160.4815216064453,0.049742307513952255,61.45904541015625,158.48443603515625,0.05027087405323982,32.62289047241211,174.46119689941406,0.04415944963693619,60.464691162109375,173.462646484375,0.041805773973464966,41.572044372558594,176.45828247070312,0.05158348008990288,57.48164367675781,174.46119689941406,0.049843765795230865,43.56074523925781,202.4205322265625,0.0581974983215332,55.492942810058594,200.42343139648438,0.06300008296966553,44.555091857910156,212.406005859375,0.06667427718639374,56.4872932434082,212.406005859375,0.11962922662496567,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,37.29813003540039,108.98426055908203,0.029696881771087646,41.230106353759766,103.99838256835938,0.02642466127872467,33.36614990234375,106.98991394042969,0.021370192989706993,25.502199172973633,103.00120544433594,0.07254526764154434,45.16208267211914,104.99555969238281,0.05609986186027527,43.19609451293945,140.8938751220703,0.03768623620271683,48.11106491088867,123.94189453125,0.04808242619037628,41.230106353759766,161.83456420898438,0.04362916201353073,10.75728702545166,164.8260955810547,0.00856188964098692,38.281124114990234,174.7978515625,0.011328651569783688,36.31513595581055,197.73287963867188,0.006288640666753054,49.094058990478516,177.78936767578125,0.03688270226120949,5.842315673828125,175.79501342773438,0.015598216094076633,51.0600471496582,208.70181274414062,0.04395459592342377,6.825310230255127,208.70181274414062,0.022372698411345482,6.825310230255127,208.70181274414062,0.009815352968871593,4.859321594238281,208.70181274414062,0.016292698681354523,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,194.17221069335938,105.96224975585938,0.024199752137064934,196.15679931640625,102.97811126708984,0.02428428642451763,195.1645050048828,102.97811126708984,0.02613305300474167,196.15679931640625,106.95696258544922,0.03347686678171158,204.09512329101562,106.95696258544922,0.015635380521416664,198.14138793945312,114.9146728515625,0.05488380789756775,206.0797119140625,114.9146728515625,0.060708384960889816,196.15679931640625,126.85123443603516,0.024642571806907654,195.1645050048828,124.86180877685547,0.016326872631907463,194.17221069335938,135.80364990234375,0.03144090622663498,209.05657958984375,138.7877960205078,0.025523483753204346,200.12596130371094,139.78250122070312,0.021360641345381737,206.0797119140625,138.7877960205078,0.027411561459302902,200.12596130371094,160.67149353027344,0.013620320707559586,204.09512329101562,161.66619873046875,0.01880788989365101,200.12596130371094,168.62921142578125,0.010169369168579578,204.09512329101562,168.62921142578125,0.011907770298421383,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,143.22781372070312,106.54047393798828,0.051158443093299866,144.21038818359375,104.55703735351562,0.032139137387275696,142.2452392578125,104.55703735351562,0.059762950986623764,129.47171020507812,105.54875183105469,0.06488123536109924,137.33233642578125,104.55703735351562,0.04032351076602936,129.47171020507812,115.46592712402344,0.022808942943811417,143.22781372070312,117.4493637084961,0.009370184503495693,127.50654602050781,131.33340454101562,0.02130637876689434,145.19297790527344,132.3251190185547,0.031023789197206497,126.52396392822266,132.3251190185547,0.03348683565855026,143.22781372070312,141.25057983398438,0.0300416462123394,132.41944885253906,142.24229431152344,0.01882680505514145,141.26266479492188,142.24229431152344,0.02477944642305374,133.4020233154297,154.14291381835938,0.02602318860590458,139.29750061035156,154.14291381835938,0.03559878468513489,131.43685913085938,154.14291381835938,0.004014940001070499,132.41944885253906,154.14291381835938,0.013614107854664326,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,203.71572875976562,102.9002456665039,0.0267049428075552,205.6573028564453,101.9062271118164,0.02751007489860058,204.68650817871094,101.9062271118164,0.017791150137782097,207.598876953125,104.88827514648438,0.0302483681589365,212.45278930664062,105.88229370117188,0.03692818060517311,207.598876953125,114.82844543457031,0.06299994140863419,215.3651580810547,114.82844543457031,0.055817726999521255,205.6573028564453,127.75066375732422,0.02830308862030506,218.2775115966797,126.75664520263672,0.02107424847781658,204.68650817871094,136.69680786132812,0.026476174592971802,204.68650817871094,137.69082641601562,0.01077217422425747,210.51123046875,139.67886352539062,0.027129361405968666,216.3359375,138.68484497070312,0.023399587720632553,211.4820098876953,160.55322265625,0.016479460522532463,213.423583984375,163.53526306152344,0.01318452600389719,211.4820098876953,163.53526306152344,0.009859468787908554,214.3943634033203,163.53526306152344,0.008439123630523682,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,66.92141723632812,105.15068054199219,0.03558767959475517,69.88236236572266,102.16732788085938,0.05541929230093956,64.94745635986328,103.16178131103516,0.034697890281677246,56.06464385986328,104.15623474121094,0.07991570234298706,71.85631561279297,105.15068054199219,0.04732603579759598,47.18182373046875,123.05081176757812,0.0241389162838459,58.038597106933594,129.01751708984375,0.02319568581879139,24.481285095214844,155.86770629882812,0.07356531172990799,57.05162048339844,151.889892578125,0.008012176491320133,26.455245971679688,161.83441162109375,0.019884828478097916,62.97350311279297,189.67904663085938,0.010428128764033318,30.40316390991211,168.7955780029297,0.03941231966018677,44.220882415771484,166.80667114257812,0.01928926818072796,32.37712478637695,201.6124725341797,0.040176838636398315,55.077659606933594,201.6124725341797,0.013164862059056759,30.40316390991211,205.59027099609375,0.041728999465703964,66.92141723632812,205.59027099609375,0.020647414028644562,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,218.6724395751953,106.15574645996094,0.015069140121340752,219.62716674804688,107.14244079589844,0.029638275504112244,233.94802856445312,107.14244079589844,0.03488832712173462,221.53660583496094,107.14244079589844,0.05908098816871643,226.31024169921875,107.14244079589844,0.027462268248200417,221.53660583496094,115.03601837158203,0.05330260097980499,229.17440795898438,114.04931640625,0.0601288378238678,220.58189392089844,125.88967895507812,0.0562424473464489,219.62716674804688,125.88967895507812,0.022723320871591568,219.62716674804688,135.75665283203125,0.050678957253694534,219.62716674804688,135.75665283203125,0.02125214785337448,225.3555145263672,139.7034454345703,0.026882434263825417,231.0838623046875,138.71673583984375,0.020049327984452248,226.31024169921875,161.4107666015625,0.01745697297155857,228.2196807861328,163.38417053222656,0.01719277910888195,226.31024169921875,169.30435180664062,0.00985177792608738,229.17440795898438,169.30435180664062,0.005855650175362825,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,84.2315902709961,114.15933227539062,0.03682389855384827,87.17695617675781,110.16891479492188,0.04395921528339386,83.24980163574219,111.16651916503906,0.038017164915800095,49.86902618408203,114.15933227539062,0.05664121359586716,76.37728881835938,108.1737060546875,0.023719502612948418,47.90544891357422,127.12818908691406,0.08279605954885483,64.59584045410156,126.13058471679688,0.06718406826257706,43.978302001953125,147.0802764892578,0.05049046128988266,65.57762908935547,145.08506774902344,0.014300808310508728,44.96009063720703,158.05392456054688,0.03177221864461899,68.52298736572266,162.04434204101562,0.011838844045996666,63.614051818847656,165.03713989257812,0.043871790170669556,62.63226318359375,162.04434204101562,0.017848564311861992,50.85081481933594,199.95330810546875,0.016476130113005638,62.63226318359375,197.95809936523438,0.01889931783080101,61.650474548339844,206.9365234375,0.04627141356468201,62.63226318359375,200.95089721679688,0.04184881970286369,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,242.7341766357422,102.34037017822266,0.010738705284893513,234.0679931640625,103.32843780517578,0.012457158416509628,242.7341766357422,101.35231018066406,0.013948989100754261,235.9938201904297,105.3045654296875,0.0313490554690361,239.84544372558594,106.2926254272461,0.02737485244870186,235.03091430664062,114.19713592529297,0.042638350278139114,243.69708251953125,114.19713592529297,0.028072219341993332,234.0679931640625,126.05390167236328,0.05044135823845863,233.10508728027344,126.05390167236328,0.014679836109280586,231.1792755126953,134.94647216796875,0.04212905466556549,231.1792755126953,134.94647216796875,0.018125494942069054,238.88253784179688,138.8987274169922,0.021691028028726578,244.6599884033203,138.8987274169922,0.02319551259279251,240.808349609375,158.66000366210938,0.020406266674399376,240.808349609375,159.6480712890625,0.010381239466369152,240.808349609375,161.6241912841797,0.007832861505448818,232.14218139648438,161.6241912841797,0.0050989780575037,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,238.29559326171875,101.39778137207031,0.021790524944663048,241.29354858398438,101.39778137207031,0.019220294430851936,240.2942352294922,100.41067504882812,0.01743662916123867,244.29151916503906,102.3848876953125,0.024921653792262077,250.2874298095703,105.34620666503906,0.011816118843853474,243.2921905517578,113.2430419921875,0.03215748444199562,240.2942352294922,112.25594329833984,0.03406080603599548,241.29354858398438,125.08831024169922,0.03553915023803711,239.294921875,125.08831024169922,0.028563132509589195,238.29559326171875,133.97225952148438,0.027689918875694275,238.29559326171875,133.97225952148438,0.020223412662744522,245.29083251953125,138.90777587890625,0.024384314194321632,250.2874298095703,137.92068481445312,0.009352878667414188,246.2901611328125,157.66278076171875,0.014601691626012325,242.29287719726562,157.66278076171875,0.008889962919056416,249.28811645507812,162.59829711914062,0.010463914833962917,249.28811645507812,162.59829711914062,0.008413538336753845,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,178.2796630859375,106.5601577758789,0.025530697777867317,179.25912475585938,104.57284545898438,0.03441441059112549,178.2796630859375,104.57284545898438,0.01796165108680725,180.23858642578125,105.5665054321289,0.05916815996170044,187.09478759765625,105.5665054321289,0.052702389657497406,181.21803283691406,116.49671173095703,0.03297287970781326,192.97154235839844,116.49671173095703,0.013052004389464855,179.25912475585938,129.4142303466797,0.019002091139554977,196.88937377929688,130.4078826904297,0.02210492640733719,180.23858642578125,133.38885498046875,0.012137822806835175,193.95098876953125,139.3507843017578,0.014866936951875687,184.1564178466797,139.3507843017578,0.0216569434851408,191.99208068847656,140.3444366455078,0.023247357457876205,184.1564178466797,148.29368591308594,0.025586608797311783,190.0331573486328,149.28733825683594,0.03476625308394432,183.1769561767578,149.28733825683594,0.01539964322000742,191.0126190185547,149.28733825683594,0.024575823917984962,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,204.1227569580078,104.64068603515625,0.006390643771737814,203.12789916992188,101.67454528808594,0.009493263438344002,203.12789916992188,101.67454528808594,0.01164140086621046,198.15362548828125,104.64068603515625,0.017437802627682686,198.15362548828125,104.64068603515625,0.015775732696056366,191.18963623046875,115.51652526855469,0.03174278140068054,204.1227569580078,117.49395751953125,0.01477311085909605,188.205078125,128.3697967529297,0.029983246698975563,205.1175994873047,129.3585205078125,0.01871849223971367,189.19993591308594,134.3020782470703,0.012469141744077206,203.12789916992188,138.25692749023438,0.013260211795568466,192.1844940185547,139.24563598632812,0.0251894760876894,200.14332580566406,140.23435974121094,0.017716780304908752,192.1844940185547,148.14405822753906,0.02746521309018135,198.15362548828125,150.12149047851562,0.0279211588203907,191.18963623046875,150.12149047851562,0.019169742241501808,191.18963623046875,150.12149047851562,0.019370514899492264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,90.35414123535156,111.35233306884766,0.03492414578795433,92.3161392211914,109.3631820678711,0.033549897372722626,134.4990234375,98.4228286743164,0.014774452894926071,114.87907409667969,103.39571380615234,0.052508674561977386,131.5560302734375,105.38487243652344,0.05759533867239952,94.27813720703125,125.27642059326172,0.043986521661281586,132.53701782226562,122.29268646240234,0.035067368298769,88.39215087890625,150.140869140625,0.025502759963274002,134.4990234375,141.18966674804688,0.02155378647148609,89.3731460571289,156.10833740234375,0.029084034264087677,125.6700439453125,191.91311645507812,0.015381516888737679,95.2591323852539,157.1029052734375,0.032562922686338425,105.06910705566406,157.1029052734375,0.028311090543866158,95.2591323852539,182.9619140625,0.03239864856004715,103.10710906982422,193.90228271484375,0.010467725805938244,94.27813720703125,196.88601684570312,0.04779999330639839,104.08810424804688,195.89141845703125,0.04703430458903313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,250.5623321533203,104.09302520751953,0.01269981823861599,251.53317260742188,103.09358978271484,0.010680319741368294,249.59149169921875,101.09471893310547,0.010324327275156975,253.474853515625,104.09302520751953,0.014474019408226013,248.62066650390625,99.09585571289062,0.010228823870420456,255.41653442382812,108.09075927734375,0.014301762916147709,247.6498260498047,104.09302520751953,0.016095586121082306,255.41653442382812,110.0896224975586,0.011535058729350567,242.79562377929688,112.08848571777344,0.024302931502461433,255.41653442382812,110.0896224975586,0.01195787824690342,245.70814514160156,107.09132385253906,0.014931133948266506,252.50401306152344,116.08621978759766,0.022225432097911835,248.62066650390625,117.08565521240234,0.014293467625975609,250.5623321533203,128.0794219970703,0.008375671692192554,248.62066650390625,130.0782928466797,0.009767615236341953,249.59149169921875,135.07545471191406,0.01249464601278305,249.59149169921875,135.07545471191406,0.025214822962880135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
