frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,42.81362533569336,135.0168914794922,0.11681431531906128,43.798763275146484,134.02423095703125,0.12255314737558365,42.81362533569336,133.0315704345703,0.08114045858383179,47.73931121826172,135.0168914794922,0.07295091450214386,53.65013885498047,134.02423095703125,0.08688914775848389,45.769039154052734,146.92886352539062,0.07492969185113907,58.57582473754883,143.95086669921875,0.08324025571346283,43.798763275146484,161.81883239746094,0.08649371564388275,61.53123474121094,161.81883239746094,0.04206709936261177,40.843353271484375,173.73080444335938,0.07133694738149643,62.51637268066406,174.7234649658203,0.02024502493441105,50.694725036621094,177.70144653320312,0.03404364362359047,58.57582473754883,175.71612548828125,0.03510791435837746,54.635276794433594,204.50338745117188,0.019807539880275726,51.67986297607422,204.50338745117188,0.008879744447767735,55.62041473388672,208.47402954101562,0.04124480485916138,49.70958709716797,205.4960479736328,0.02798348292708397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,43.768836975097656,136.85308837890625,0.08890373259782791,45.75813293457031,134.87037658691406,0.10913360863924026,44.763484954833984,134.87037658691406,0.0644475445151329,49.73672866821289,135.86172485351562,0.0560208261013031,55.70462417602539,134.87037658691406,0.06420126557350159,48.74208068847656,147.7580108642578,0.06574083864688873,60.6778678894043,145.77529907226562,0.0632689818739891,45.75813293457031,163.61972045898438,0.04804486781358719,65.65111541748047,165.60243225097656,0.055445801466703415,42.77418518066406,174.52464294433594,0.06327299028635025,64.65646362304688,176.50735473632812,0.024414001032710075,51.72602844238281,180.4727783203125,0.037219952791929245,60.6778678894043,179.48143005371094,0.03138820454478264,52.72067642211914,204.26535034179688,0.014150823466479778,59.68321990966797,203.27398681640625,0.012661277316510677,52.72067642211914,208.23077392578125,0.033680908381938934,59.68321990966797,208.23077392578125,0.01876046508550644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.8866729736328,138.28402709960938,0.037108685821294785,185.8834228515625,137.28834533691406,0.030639199540019035,183.88992309570312,136.29266357421875,0.016705041751265526,189.8704071044922,137.28834533691406,0.025918280705809593,192.86065673828125,137.28834533691406,0.024877525866031647,188.8736572265625,146.24949645996094,0.036115262657403946,198.8411407470703,145.25381469726562,0.0152817964553833,186.8801727294922,155.21066284179688,0.0358591303229332,201.83139038085938,156.2063446044922,0.017657417804002762,181.89642333984375,151.22792053222656,0.07848036289215088,200.8346405029297,166.16317749023438,0.01687590591609478,189.8704071044922,166.16317749023438,0.022035036236047745,197.84439086914062,166.16317749023438,0.02912897802889347,192.86065673828125,183.08981323242188,0.029694506898522377,198.8411407470703,182.0941162109375,0.028929995372891426,193.85740661621094,198.02505493164062,0.04650014266371727,198.8411407470703,197.02938842773438,0.041189249604940414,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.71551513671875,137.2698974609375,0.03403061255812645,194.68798828125,136.2748565673828,0.053918398916721344,195.66046142578125,136.2748565673828,0.034519314765930176,194.68798828125,137.2698974609375,0.06528395414352417,200.52285766601562,137.2698974609375,0.0336218923330307,192.74302673339844,145.23013305664062,0.031218858435750008,202.46780395507812,145.23013305664062,0.02048775553703308,188.85311889648438,154.18539428710938,0.022921865805983543,205.38523864746094,156.1754608154297,0.010936210863292217,184.9632110595703,151.2003173828125,0.0717921108007431,205.38523864746094,166.12576293945312,0.017821934074163437,193.71551513671875,166.12576293945312,0.018840553238987923,201.49533081054688,166.12576293945312,0.026194848120212555,194.68798828125,183.04127502441406,0.03014312870800495,200.52285766601562,182.04623413085938,0.020881924778223038,196.6329345703125,198.96176147460938,0.04310201108455658,201.49533081054688,196.97169494628906,0.04497775062918663,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,47.734554290771484,137.30068969726562,0.049439627677202225,50.689598083496094,135.302734375,0.06387989223003387,48.71957015991211,135.302734375,0.03514132276177406,52.659629821777344,137.30068969726562,0.05130931735038757,61.52476501464844,135.302734375,0.0842772051692009,54.629661560058594,148.28939819335938,0.06989388167858124,66.44984436035156,146.2914581298828,0.06911056488752365,50.689598083496094,170.266845703125,0.04162789508700371,71.37491607666016,165.27197265625,0.05725005641579628,45.7645263671875,177.25965881347656,0.030993813648819923,71.37491607666016,177.25965881347656,0.030292021110653877,58.56972122192383,181.25555419921875,0.030432311818003654,66.44984436035156,180.256591796875,0.031552694737911224,60.53974914550781,208.22787475585938,0.02030852995812893,60.53974914550781,205.23094177246094,0.01316097192466259,61.52476501464844,208.22787475585938,0.017440350726246834,58.56972122192383,208.22787475585938,0.01107916422188282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,51.75615692138672,135.63186645507812,0.08051455765962601,53.71705627441406,133.63711547851562,0.08811851590871811,52.73660659790039,133.63711547851562,0.04120507836341858,54.697505950927734,135.63186645507812,0.03631716966629028,63.52156066894531,133.63711547851562,0.05270221829414368,56.658409118652344,146.60296630859375,0.06784416735172272,68.42381286621094,145.6055908203125,0.0681876540184021,53.71705627441406,163.55828857421875,0.039265360683202744,72.34561920166016,163.55828857421875,0.05045418068766594,48.81480407714844,175.52676391601562,0.03914973884820938,72.34561920166016,176.52413940429688,0.04221366345882416,59.599761962890625,179.51626586914062,0.034439802169799805,67.443359375,177.52151489257812,0.02476543001830578,63.52156066894531,205.44793701171875,0.013148401863873005,61.56066131591797,204.45057678222656,0.007763072848320007,64.50201416015625,208.4400634765625,0.01715112291276455,59.599761962890625,205.44793701171875,0.011570208705961704,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,52.407127380371094,135.40785217285156,0.033450398594141006,53.38530731201172,132.41012573242188,0.030208751559257507,71.97074890136719,132.41012573242188,0.04002562537789345,55.341670989990234,135.40785217285156,0.04761337488889694,67.07984161376953,133.40936279296875,0.04448547214269638,57.29803466796875,147.39874267578125,0.05852244421839714,70.0143814086914,146.39950561523438,0.06109306216239929,54.36349105834961,162.38735961914062,0.03332336246967316,74.90528869628906,164.38583374023438,0.028858203440904617,51.42894744873047,174.37823486328125,0.045997872948646545,51.42894744873047,173.37899780273438,0.017335226759314537,60.232574462890625,180.37368774414062,0.02743382193148136,69.03620147705078,177.37596130371094,0.022380881011486053,67.07984161376953,208.35243225097656,0.014267533086240292,63.167118072509766,205.35470581054688,0.013141240924596786,61.21075439453125,205.35470581054688,0.007823316380381584,61.21075439453125,205.35470581054688,0.015573504380881786,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,28.803590774536133,23.709667205810547,0.023269761353731155,30.79263687133789,20.742109298706055,0.03607388958334923,27.809066772460938,20.742109298706055,0.020774422213435173,27.809066772460938,22.720481872558594,0.016451723873615265,35.765254974365234,21.73129653930664,0.01981957070529461,37.754302978515625,34.59071350097656,0.02730211615562439,24.825496673583984,36.56908416748047,0.014474202878773212,44.715965270996094,57.34199142456055,0.008758295327425003,27.809066772460938,58.331180572509766,0.006565599236637354,48.694061279296875,63.2771110534668,0.012744736857712269,40.73786926269531,69.21222686767578,0.01665779948234558,41.73239517211914,69.21222686767578,0.011742704547941685,36.7597770690918,69.21222686767578,0.007985878735780716,48.694061279296875,69.21222686767578,0.011499831452965736,46.70500946044922,69.21222686767578,0.00619056262075901,38.74882507324219,69.21222686767578,0.008372717536985874,38.74882507324219,69.21222686767578,0.019337479025125504,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.86758422851562,138.21566772460938,0.03913458436727524,142.86758422851562,135.22547912597656,0.038373202085494995,142.86758422851562,136.2222137451172,0.011673688888549805,147.77606201171875,132.2352752685547,0.05868947505950928,155.629638671875,130.2418212890625,0.041898369789123535,145.8126678466797,144.19606018066406,0.09872723370790482,159.55641174316406,141.20587158203125,0.08055751770734787,144.8309783935547,160.14376831054688,0.05363115668296814,163.4832000732422,155.1601104736328,0.03192939609289169,139.92250061035156,164.1306915283203,0.08768849819898605,162.5015106201172,167.12088012695312,0.024447211995720863,149.7394561767578,168.11761474609375,0.043390512466430664,158.57472229003906,168.11761474609375,0.06419506669044495,146.79437255859375,192.03916931152344,0.028085952624678612,158.57472229003906,191.0424346923828,0.05063648149371147,148.75775146484375,208.9835968017578,0.04295315220952034,160.53811645507812,208.9835968017578,0.05663008242845535,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.5004425048828,133.69740295410156,0.02829013764858246,144.49588012695312,134.6892852783203,0.0343393050134182,158.46392822265625,125.76239013671875,0.02927958220243454,147.48902893066406,132.70553588867188,0.044549278914928436,154.47305297851562,129.7299041748047,0.04699697345495224,147.48902893066406,143.61618041992188,0.08923126012086868,160.45936584472656,140.6405487060547,0.07070773839950562,145.49359130859375,155.51870727539062,0.04272831976413727,163.4525146484375,153.5349578857422,0.023007769137620926,142.5004425048828,162.46185302734375,0.049040306359529495,163.4525146484375,165.43748474121094,0.012085258029401302,149.48446655273438,167.42123413085938,0.04423506185412407,159.46163940429688,166.42935180664062,0.05117801949381828,148.4867401123047,191.22628784179688,0.046804316341876984,158.46392822265625,188.2506561279297,0.0469607412815094,149.48446655273438,209.080078125,0.03291168063879013,161.45709228515625,205.11257934570312,0.043319620192050934,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
