frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.7023022098237603,2.948237513931439,2.938146528320606,2.988754788835871,2.0973578089725344,2.9804513762329257,2.5386530033917514,2.9691254690880933,3.2392327597730777,1.9673002621933102,2.7049200299372043,2.483834214037092,4.0248236050416075,2.362213779686176,8.975350933828851,1.8998615114947524,9.484327921876833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.429699630380346,0.0
2,141.46435345704225,139.56400751984188,138.52659721490167,139.63716977919768,136.79735777921448,139.60487387667368,137.8805465564257,139.75586411432698,137.25567295663745,141.44796778062755,137.37080919587436,138.35877888625956,137.56827893142514,141.2004582989743,140.51924844963867,141.08874457134834,141.2795789043696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.37178283957527,0.0
3,8.896587582192636,8.87154957857589,11.78620155968143,4.82742767314475,7.670106154577759,4.002364427518048,3.629201489148799,2.9823610712800024,3.5539858268313784,3.0826149029467387,4.551701732022808,3.854760196213732,3.654261017517178,1.834612535672876,1.6842262436374198,2.9367066477807566,2.657041697159477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.733865313876569,0.0
4,144.75950250302702,142.80701719222697,146.70477453776184,142.80105788943968,138.88589434044016,137.95040540834202,136.90500275966855,137.38318035308959,134.18165337007508,140.32839767960704,135.3649685760205,135.6885955111522,135.55593468059337,135.93755856845186,142.82061833909057,136.39034934564503,143.11342830190137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.26931407979606,0.0
5,3.140547668295019,2.314578661866502,4.486052670148951,1.8718550531850446,0.9632844690203854,2.34517784532066,2.87223748084908,2.375671614595521,1.0253098030538186,2.3935972437953983,1.9409138197224733,1.0324750151223387,1.0432411708252636,4.446808677664573,2.4741006361208933,4.146398374467317,1.8698897035129631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.396596465150953,0.0
6,0.655061315016735,1.2803148720372015,19.2254115277855,1.6061368050342284,4.6729203191470114,1.033142943316274,1.5773475333818385,0.6203625368361162,2.6995119283768734,2.7744650343279162,21.014841959377755,1.8672376806733089,1.8689178601368686,2.5554384777864665,1.9304672628358002,3.5319150156669052,1.5867181694872279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1470712494837665,0.0
7,89.98659228439905,89.01220611354995,70.48869576438024,91.84396433474679,87.98787812355657,87.91918677939054,88.07140584054451,89.86653154891334,88.36973724559209,87.36691716400256,110.66153724097978,88.68010106224555,88.411976624072,79.48508899183608,94.85458919497198,78.13014666112123,97.8778902297311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76555560023725,0.0
8,2.741856218302938,2.74844257500721,0.9726898446562654,1.8045430871978603,1.795588356703015,0.9522162459754683,2.3133914184783477,0.9312786268958256,1.729877545912518,1.8151285294670103,1.7060563222427485,0.9027497680635902,1.733351125810258,2.2743487847265094,2.2387162218850043,2.706242234813089,1.69543420975779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8271712421114967,0.0
9,4.591962163665862,1.7397507233334595,19.37981671357392,0.9182551653673893,1.2973349652127304,1.7977779240345326,1.0877976208710722,4.740922928341031,1.6945012595270585,3.1181754884262607,19.848717145986978,0.8126257539195482,1.966672462735224,1.9162351240604523,1.8823485785391154,0.7256124630876107,4.062386850927105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.210640784212315,0.0
10,1.3840178853720038,5.344341252076903,16.332350404993345,4.636607246345708,5.156986845106053,2.0377126246386674,2.014664648106843,3.531353819479284,6.470393755536891,2.5310475450955576,21.622842092186517,3.0369745561905686,2.049258417168439,1.1208274974565449,2.0423236360829726,2.0497791327082573,3.3139291082762443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.980906498048282,0.0
11,3.2555457951664257,2.131822314341184,19.573289065731217,2.0857876669031277,1.0581139687177814,2.279786839171013,2.2118325073689102,3.1155315284726606,3.025451997306239,7.089276130044988,4.404528794901526,2.2568678183575535,2.209384184536077,4.475567316179494,4.105717586406448,3.507858517404421,4.080491414972406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1686384379989105,0.0
12,78.78838408494875,77.90793890726924,96.39950768553025,83.64921255928577,80.83470078613861,78.72191740852233,77.04328954705166,79.68757532530502,79.18345754567194,83.8175520529307,78.3254928795177,79.25103861796259,78.4366439421587,77.92712290818297,81.16692171995754,90.8712162414595,87.4883550862731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.73531337048038,0.0
