frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
40,6.666530392330907,5.4058903072777005,22.886523374221333,6.188556042643594,7.232539084539963,6.217246150118783,5.299867088555408,3.2569598953675816,18.033631504962425,5.167068376888074,6.51805662177564,9.077334137693152,7.730267336580061,25.888299792748146,24.966002682289847,22.454255989675044,21.5885148726176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.033973155899133,0.0
41,75.62331901416013,74.40604820328888,73.73297170407287,75.58987712926027,71.67468263385238,80.48231386300638,67.59672311600984,82.1169729163549,70.50487085596025,85.71165001371666,73.93925741751734,82.05621679195852,73.09654762284937,87.12226659479907,80.47637796561145,87.93257258736482,78.2215836968753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66377953686226,0.0
42,6.16271384293131,5.928984922224689,2.811421422020169,4.8645484392444045,4.691305619406435,5.917546657502104,5.653792486296337,5.963872771141156,5.6065907301092,6.965167346638771,5.6170211340001615,5.784427673715126,5.659309770762345,6.111267850901085,5.93556455987304,17.61384019670161,5.918318942658375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.306217315654489,0.0
43,3.1434499673871747,2.797440114254579,6.921272207941013,6.742105341400038,6.906870482661286,7.729176087003098,7.039245682271405,6.797600355715321,7.1779724829871245,6.769666534820348,7.059561992353724,7.79149917566357,7.10823800800004,6.824535795717716,7.0738350474726595,5.31496960996642,6.3534706867134485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.444171151313469,0.0
44,158.48951534503385,158.34798562014782,140.49797390052538,154.14598307432433,149.01848334005714,156.24350693704454,142.9271445712116,159.9366664448204,130.79482975028,160.14701488158352,146.73695941496942,155.73818103695632,146.76766553738307,155.77166966469414,146.58558212577583,156.02535980948147,147.4192965188054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.91728341018202,0.0
45,141.88596893332075,140.61217210863927,143.62806915402226,156.53577870434725,147.44371322998762,185.93674680111394,146.74749469286886,189.23884989068637,142.0358330342889,189.13636090642436,181.15260070329137,186.66596328865825,179.3738870917406,187.19426387165717,181.83178979958086,189.12462450693684,181.31493993843924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.81523862682374,0.0
46,97.95315968169334,95.8211259395119,96.87435607881214,95.23242733311284,94.9429660432671,124.67918495272832,89.1111385536431,128.62059888064366,98.56128995254524,128.5675480546203,122.78828405273883,126.02315136320577,120.33227790867583,130.54982476000367,127.4021885476084,131.3714529837446,121.42801684168896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.54464658401436,0.0
47,82.38333060702858,81.41447894716265,66.99972671775255,64.80722584754943,69.25187391453102,68.18450255581267,59.94236587939105,73.48354976297158,61.58850025707268,75.6174292620523,62.78221614301312,69.94113622824445,63.23414511727333,76.35273362303793,70.57063901906324,80.02542805018079,72.64378384124225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54253328078704,0.0
48,5.202710510606172,6.180010318396556,8.145870049655397,8.113387661532597,10.087297723812982,9.180525347187606,9.10628553808993,11.526282223548254,8.213414177684347,9.36052195175534,8.307229183300247,8.203068159242095,9.105013567241462,9.175780081686087,9.181304101342,8.11437199627658,8.119367761319847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.548378844275145,0.0
49,14.465835984420876,15.861506191948278,15.536802647811543,21.047282700457117,22.519209447006688,34.68261913557429,36.29495128902869,37.34990502209888,44.422939852514645,33.72979999233059,28.639733712579037,22.248307653174617,37.422729614280904,35.599511902917115,37.65453400540735,37.72686933234555,36.79340541609594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.11740846470542,0.0
50,158.66197478307984,146.84140756892955,161.47363178030585,162.34478404007046,164.22440425489708,186.29981469976363,178.29914278726898,192.12653527671725,172.7163274861428,187.44532675437165,161.04191002945262,176.87592636777217,183.42784375705577,193.82166143743189,183.2888769789816,195.64398125318849,175.7840863061972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.31280209186042,0.0
51,4.5314613737000435,7.473137811161124,2.6070301765821067,8.78997438839821,10.483587035174274,8.313238286843244,3.908397946437344,7.286770568891214,6.261210514089015,7.1788653289297475,7.1788653289297475,6.408493902886958,5.713334440716515,5.572759352251609,2.6436511365807354,8.536073481130769,17.16988738290124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.062161085623758,0.0
52,125.0840344061777,129.02766695102866,131.97033049588026,145.75970456211618,135.97974781335128,165.92761058085998,124.5349387038096,170.7450558210378,146.7437867270337,167.78660784348554,145.63952606360021,157.27983863745655,162.08657990493094,170.1332330130889,160.15190696604554,175.62241185328924,166.74542873903707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.836377004837,0.0
53,90.78741057858117,90.8470157856549,94.75054742004941,100.6185394302783,83.83879792323926,113.82923058441916,88.02431455504312,117.75093776731025,112.26922315552224,119.42395289462198,110.23475094475721,104.96429444575054,112.16560208320598,120.0830563219789,120.40036520362841,124.14538340483352,115.66591241820461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.04701970100463,0.0
54,112.67643829079833,90.92984398910824,67.36746734131302,84.984767126936,66.3004538153878,97.16717856764107,71.45126118487886,101.70756184476616,70.07111976717134,103.3222746101601,93.76687105521678,98.4757184598422,96.42082257008728,102.6878581223997,100.8863977658049,106.40478319543176,98.92425151561984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.97323936603313,0.0
55,159.1346086318036,139.38682953327591,113.82783063171885,139.3246344211608,116.96488460630647,161.79626556869022,116.32593894853169,171.23579458481214,110.51699363200616,173.20369974825317,146.4978396357378,162.4388012108461,148.9439145798292,164.37086845682663,155.14675203210112,165.89570918630525,158.23069209237738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.24953279415192,0.0
56,26.802512998161156,41.792333449079635,40.97893729598584,42.74376857653717,33.822136683327585,46.2888143082018,28.53756354310187,51.38150293493939,26.06019590837793,53.14964769485748,35.98276729368574,45.65737948026827,37.33460169433849,43.48745313073052,37.284127675331945,41.736217756245146,41.736217756245146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69271636349501,0.0
57,9.039634490101397,8.178446868110067,19.13375311082332,12.086694463117158,9.188381356395809,8.114136666952108,6.284349688299409,8.133084103542618,6.3104313657493885,6.944210310358755,6.2092884908493025,7.136676734327324,7.0157963932694285,7.1378503606744665,8.491206661114155,14.07566733248028,15.067709501533505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.326312817511676,0.0
58,212.66203300594876,199.18380139596573,218.99664401351137,198.41449147094963,227.28038505154692,164.91295925819082,230.23878008928682,128.76222041337095,202.9276391760861,176.98163710871597,250.4545877392627,206.62009644033077,238.7909868717904,181.53236394340084,227.14201499321356,155.3152234473605,171.31524425831708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,199.50182992219112,0.0
59,207.731650865962,207.48441782441526,218.7617516505557,202.60349811386638,234.7495118162199,170.89873895380356,239.01547935512377,137.45058952352161,213.32289667324596,186.07289928006318,248.0919642574303,213.62295932215682,246.8676779650775,187.78308498025908,235.44398047674477,156.2498408401662,171.1150276476722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,204.54505703213437,0.0
60,92.10911515400768,92.03968731001375,93.03367349569899,89.09644537294152,87.10737242482149,91.50461724439971,91.22857850710015,95.80001830204661,92.17444397319876,95.61674671733242,97.1903265888068,93.73888971002958,92.56183805033334,95.88972013925975,93.22654323591094,101.19510870863485,92.82632145754573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31408508188717,0.0
