frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.9804513762329257,2.538653003391752,2.9691254690880933,3.2392327597730777,2.483834214037092,4.024823605041608,2.3622137796861757,8.975350933828851,3.6967106426349465
2,139.60487387667368,137.8805465564257,139.75586411432698,137.25567295663743,138.35877888625956,137.56827893142514,141.2004582989743,140.5192484496387,139.01796525879521
3,4.0023644275180486,3.6292014891487985,2.9823610712800024,3.5539858268313784,3.8547601962137317,3.654261017517178,1.834612535672876,1.6842262436374198,3.1494716009774293
4,137.95040540834202,136.90500275966855,137.38318035308959,134.18165337007508,135.68859551115222,135.55593468059337,135.93755856845186,142.82061833909054,137.0528686238079
5,2.34517784532066,2.8722374808490803,2.3756716145955212,1.0253098030538186,1.0324750151223387,1.0432411708252636,4.446808677664573,2.4741006361208933,2.201877780444019
6,1.033142943316274,1.5773475333818383,0.6203625368361162,2.6995119283768734,1.8672376806733089,1.8689178601368688,2.5554384777864665,1.9304672628358,1.7690532779179433
7,87.91918677939054,88.07140584054451,89.86653154891334,88.36973724559209,88.68010106224554,88.411976624072,79.48508899183608,94.85458919497198,88.20732716094574
8,0.9522162459754684,2.313391418478348,0.9312786268958256,1.7298775459125182,0.9027497680635902,1.733351125810258,2.2743487847265094,2.2387162218850043,1.6344912172184405
9,1.7977779240345326,1.0877976208710722,4.740922928341031,1.6945012595270583,0.8126257539195482,1.9666724627352241,1.9162351240604525,1.8823485785391156,1.9873602065035043
10,2.0377126246386674,2.014664648106843,3.5313538194792837,6.470393755536891,3.036974556190569,2.049258417168439,1.1208274974565449,2.0423236360829726,2.787938619332526
11,2.279786839171013,2.2118325073689102,3.115531528472661,3.025451997306239,2.256867818357553,2.2093841845360767,4.475567316179494,4.105717586406448,2.9600174722247994
12,78.72191740852233,77.04328954705166,79.68757532530502,79.18345754567194,79.25103861796259,78.4366439421587,77.92712290818297,81.16692171995754,78.9272458768516
13,89.51193889452183,86.7077224842543,92.51449805404295,86.70874870711411,90.07774315686142,90.0906708566535,100.34326289044941,91.66309779703471,90.95221035511653
14,48.88538583430462,51.310891771386174,53.4300594563925,49.73970253703189,48.647880839011606,50.701155317346924,64.68196934823158,51.1632498509281,52.32003686932917
15,3.8202101684550382,3.5163260505396274,4.622852749348723,2.395108401548298,5.85392838303371,5.37575435179726,4.76070744578205,3.2337163960396857,4.197325493318049
16,25.659778036937645,21.41552934352318,24.164690447051253,20.08840539633404,25.34086971523761,24.51201495594317,29.29670629549428,30.11204756118515,25.073755218963292
17,85.91720522978632,86.10588600759755,87.92678899394907,65.09254161613599,87.33197149750023,88.42182341934294,90.61872539628727,89.90177912164577,85.16459016028064
18,5.995677121036621,9.263241752519152,5.691811713171433,5.688846247145461,4.703268922445472,4.0648508292350884,16.365518346236133,5.8102572811712605,7.197934026620077
19,77.79673871629237,80.07348091290396,77.78651448423169,56.70189760007305,78.19494119446745,77.53176086310256,92.1938756524953,82.70179025953044,77.8726249603871
