frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
17,120.56644687373512,124.25510256158292,139.61459801531805,123.67973398612922,136.2021980559212,125.55326698417034,146.62499964819358,128.38642952672538,155.74253708303695,129.9292911699315,158.2116086568309,135.22937961047631,146.1815802099458,173.61346291332384,182.57168262276562,161.19390060690466,164.08832323299134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.21438480929308,0.0
18,194.61774617665955,194.5807879549121,196.33361940735688,194.19532375706592,212.650878040383,191.88231762444616,220.18356327926622,190.20520070409307,207.14713957384635,193.51926293716994,227.94352962284466,196.5090274025179,211.92326120435825,228.6234312262439,234.88406368688513,222.68771260340318,224.21050279998323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,208.35866870596678,0.0
19,82.6101533328675,83.58355582715093,83.56135508130151,80.70782329067865,83.81714686324189,77.78824149408628,80.11094166096386,77.77302445947475,56.705240772360305,83.79897111267687,78.09347774297476,78.21704154071934,77.58342885295625,92.27017041179772,80.92930042153402,80.97405807635204,77.12064603675881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.74379864575857,0.0
20,81.86977740827318,81.7909999588904,80.90417747342244,85.6726987172305,84.43544616423173,86.52990679280498,82.13322140834018,89.58058517514678,82.02795882613128,91.07554077813543,86.98709727504405,87.47456973845863,85.25719607187727,87.82431224790403,87.98506600765118,95.47558636154335,79.85981651737985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.69905628955678,0.0
21,174.28330433105654,174.3188512247566,190.190467875722,170.2291981067077,175.2282608326429,167.25298891085015,165.45412888239548,171.32177402949844,142.64168731866556,174.71469401200358,150.93869354314654,170.82682660335925,169.05155792297742,173.33041638996679,171.4073500812972,180.83057960253586,171.57863495743854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.21173027206007,0.0
22,12.970169360993323,12.783746253718146,1.751568643234857,2.62484069617614,5.132289608771863,3.2411451892284417,3.2183892599978465,1.3285168590346441,33.967126438507876,2.2801423615617256,20.189052374864517,2.275510193892101,3.4835836164056437,2.290036801589224,2.276227118923763,3.2842603146685874,2.287246589429312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.787285392999884,0.0
23,164.2651285534145,162.12046635862754,191.90298226223746,166.89449357608743,170.77944736728972,164.92437119392406,167.69234600366332,166.92466891951366,172.65049878502504,175.08624618315417,168.70066287112977,168.10199475538084,169.1585435603984,171.8278475898624,170.73820651359765,160.62092419665413,170.44094351726565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.57822189454268,0.0
24,3.950004382110776,4.3262091698556695,3.9430875562663394,3.106812740984673,4.305586912931343,3.4365418714070177,3.395457704080806,2.2341540091526144,3.443047992006094,3.5030823650434577,0.8473924967642885,3.256127076345926,4.0031689823393295,4.9141081203095505,4.484687933176652,9.826876755871387,6.677601123089542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.097291011278557,0.0
25,179.99809198079976,180.00551707911373,179.05812226532984,170.1432622571129,169.0175768164707,168.22485725668864,154.30813828440628,170.4095319712177,146.69336018152032,176.21443416288685,153.02761697792948,181.47084452810768,161.01561377647465,182.89337684803237,164.23311306598245,161.00906224348037,170.32412175109974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.7086259674502,0.0
26,14.721829943192606,16.31091360855129,15.816938888078278,0.9184027198945424,2.3567153063326907,0.5370424029471599,14.24781821868486,1.5824232270022662,0.5408230933455076,1.5893671059512036,2.4384348928877007,1.701940258402997,0.901808833154133,2.5708466385376827,2.5158582290586775,2.4943003058194124,1.6712564933215113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.877454127362501,0.0
27,186.74340570333018,159.1273421807236,185.75829406762932,162.9349130813436,164.88283831005182,157.991898232002,178.69158808308893,157.98521286316605,141.20009314447165,167.93234125581452,169.83935995491476,173.03789137600137,155.31186548107544,175.75894751634064,157.98792023476764,157.8162702894563,166.4575187123159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.85045296979374,0.0
28,160.5666530577305,172.453501397074,174.42784398044913,164.47828584205865,175.40903095465896,159.53073138157302,186.35942417195614,160.5414720148859,143.78666132728142,171.39787325608458,173.39402960124735,164.8868970784189,166.15065887462526,176.4697802027107,168.60947256278592,159.1332895071322,168.9451392831976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.4435732055218,0.0
29,154.59682520227602,166.42237263438028,168.35897266935862,158.57896351640608,168.6139812773316,147.8315380550619,180.2858540374978,152.64037203910664,162.31072506332836,165.3759941228025,159.63943994210638,154.8159625904692,171.47828312048523,164.6869613309935,173.4188022554946,158.58477505510368,177.04078259506798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.80474150042767,0.0
30,89.11125956926844,87.17520666911669,90.10570366258979,83.32831249403188,86.42192789820386,77.52390357675837,103.05416214035878,81.32038921085426,111.91805198894495,88.48255653020466,104.66862973046696,81.45139470316157,97.17527970199629,80.60924699288121,98.25074388778991,81.92473305489065,95.32471629637818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.46154224164097,0.0
31,80.5274192523627,78.53793789476231,82.51555261619656,74.59640552832843,91.44332559473328,68.63646666031754,94.47538961969067,75.52225109646496,80.66801185881411,79.33563843395142,100.04458103389071,75.53483005429887,77.51927513184832,78.23592005552982,79.96513132491204,81.47994884860644,86.00950705573203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.47338776826119,0.0
32,177.58336977459481,176.57638440837277,178.57531236253632,160.75974033419055,174.64397327086198,165.6486589832907,165.74331551389756,159.84085701258434,143.88123325120606,166.77758969928652,166.76853920517686,170.7631646636098,154.89793889500896,173.57862283849656,158.73869990765544,169.2971569661395,177.07619283542263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.1265147013136,0.0
33,162.76886431097364,161.80456399581496,162.77260094769085,147.05237596763055,158.81644163709134,150.13588086289886,150.94974150220287,146.08653453272635,148.03983109878956,151.02516087081634,151.95635982590508,150.19973782472672,150.11964795535087,153.02814094966314,151.9819519939549,145.93343405681298,161.46954084679584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.18475348116735,0.0
34,7.9993043375111155,7.011174000969205,7.999120189484121,7.920846948473687,8.974551233711436,7.928967072929902,8.948524506167459,24.736241123587305,26.511976850981657,8.001900444490824,8.960069808396783,8.87058914531057,8.623284117839667,3.160263677773316,8.032968047595515,1.422718616740237,8.032168401172223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.596156971949119,0.0
35,219.40423431297285,215.51652711149492,218.4283247310551,212.65029485003697,219.40488758725073,201.04431444591316,224.31268451866072,192.42317266713587,208.94524594418678,211.64017984294532,227.230127120555,202.35945949798628,219.6478192581989,212.97830134197443,220.82157607833523,214.5988185087355,219.48775689294573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.1702191006108,0.0
36,1.8265339170094905,3.492824629541762,4.460340478514592,2.5167988428572627,7.411008718537324,4.527617875091431,1.5264196076455654,4.474418061861122,3.6469502926607613,8.494479291812771,3.6379570011765043,3.4850667987867676,1.8973238042520528,3.478209168794395,2.487606245647995,3.474682240026351,3.4624089397108833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7823909361133548,0.0
37,121.2866407194181,119.43355152778257,125.24636031958816,118.26007215547538,117.06845046048107,117.16375908073631,114.08811849111744,117.39693263488121,115.13574743048821,116.71625669154733,115.24385713411263,117.60319183231996,115.38505008699073,121.45591008560541,119.56894288676166,118.17050419334198,121.26662184535648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.26411573976497,0.0
38,73.85922169147621,74.95414105025303,71.99532304649958,73.7921430382469,74.74561950341862,63.81481033833599,73.72201833411148,67.80793089246097,71.66375204326751,73.09305331748723,72.72638394543627,67.80637503722052,71.8184147839012,63.15921806531875,77.97429973714486,66.10953940008604,75.34457999937906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4345190720026,0.0
39,166.45689357857552,165.46054169628098,164.48868651680675,164.39963839547872,148.70353059145916,152.4840221112191,138.8518054076875,142.02036448804967,129.04997568231065,147.93242568238784,129.3624247962295,155.63752628451888,141.9488065569136,151.5393633535958,150.73660095769034,144.10648592588223,158.81894912077846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.11753183210968,0.0
40,154.14598820334498,153.13679966489346,135.4510057506965,152.1110500688432,134.52547208496915,147.19667364168762,126.71667580038479,131.72091741574047,116.99600338798231,135.600169310801,116.11588249353248,145.26787804107278,128.6980252333981,146.22121043642403,131.55298677224891,140.07876517983502,147.82047103611745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.8444690895278,0.0
41,76.2649990858394,75.29600289124303,74.64832697597434,76.22945455237902,71.37284536863181,80.18564571959516,67.69348040567559,83.13458450061425,70.29067284134426,85.47917717336193,73.7695958871994,82.29695085013648,72.92367854922828,86.4547384370737,81.20830819233046,76.87489731807106,76.87489731807106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.11754447451584,0.0
42,8.731357115116344,6.552476841538361,3.4940774068972678,5.608385735719469,4.475015021044806,5.601015620443518,5.259839463261525,6.582788727203344,5.368119559376856,6.797843662422762,5.393865627993528,5.638633554559515,5.432912031506373,5.633712539505313,6.431768661742707,5.311493931864107,6.286452525591758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.799985766222797,0.0
43,28.469264760255594,30.21419489238731,19.332372796498607,24.079333766592335,20.84370426339493,5.214451299769629,7.740041138654569,7.269401506029085,5.840104148494949,8.891632087383842,5.821609797891717,7.304057310623042,6.077205654476173,8.522421157825926,6.593584332493695,49.41187519864453,6.187785529034738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.577237625908865,0.0
44,135.67778511914346,137.61967726380144,140.62162651234263,170.58088329209215,158.49113185546682,158.72321125027239,142.6877742997815,159.49381560804375,132.129960352035,158.02667359042903,148.36605686254046,156.2339388106544,148.4093086280513,156.43842485278518,147.02569551618055,198.93533935532835,147.57785735297102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.76700944246588,0.0
45,51.14450848764495,51.167753541701366,53.13290733345994,65.90399190397366,65.93501739002235,68.85594785012469,63.94466238558317,68.98348759298855,49.60032573888827,67.94479350379723,65.98308866480984,67.90023371827881,64.95509774932226,67.19615640535724,65.34923543638405,70.61800795920608,72.56349330007913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.598747585977755,0.0
46,65.4964071069858,67.23675917813325,68.23674026555109,84.05837956748309,76.17085500429502,71.20790719445928,62.678725999062955,82.93175794520434,64.8710355102977,90.53160747857504,106.34645820608223,72.00500315879715,65.74823684162152,79.05693230761702,74.50555147706106,110.25800321559701,74.1534751153211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.38199032777321,0.0
47,14.10253021156037,15.651500563479575,15.965394685514571,32.98153082751807,25.457202815648156,10.27915198447885,8.27909818764394,18.368924262604793,8.666908904897799,19.348290831148493,50.0806347798452,9.266261265529925,7.448355891631598,8.129160086555133,9.01015566910716,43.87700743456694,8.259303170735198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.951259504262698,0.0
48,150.2327847009346,149.87242235177865,153.33460743107247,150.02367554816743,144.74128981144554,150.9891664672991,139.85772540275974,155.62675533767336,128.99595571785352,156.57921424923128,130.4579367253557,152.6092011464302,144.49704398865097,153.30978706940695,142.94948502719188,152.16144727600357,144.45645289404217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0997030085469,0.0
49,45.98185392024642,47.91663073683923,63.21479128488971,62.3096379455291,58.43196260808318,62.34185106530702,56.71472497697181,64.36366983411577,45.400798034917614,63.30651053671128,47.02095313841657,64.2143545088773,61.358728906078774,66.22382641824287,62.430780502679774,69.3930849758249,63.81227002418722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.08449584811286,0.0
50,70.2159948083202,62.368588356965105,72.07424088619125,76.77542583136567,71.9598582287286,75.86396607230995,71.17220099630778,77.82708896990374,58.77961943017344,74.84828286235042,58.61177448217991,77.75466464388359,74.90377337773867,80.16853788376831,74.32293138440828,82.19668969637311,65.03678208499147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.05178941152703,0.0
51,4.532763500321283,7.782266306934962,2.6064542315192214,8.788273027368234,10.484286056448653,8.313290696731618,3.9069882368600384,7.286472969030482,6.260479058642192,7.178627079056272,7.178627079056272,6.408788966208335,5.711962762069202,5.571488389424661,2.4735047800097374,8.537658441440096,17.17388640977038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.070342234758332,0.0
52,60.2227504764627,62.16035960253627,62.140247131818896,64.11976601538944,63.184484234134885,62.14761436383838,47.50028893963699,62.17317578534083,42.72687206068817,58.04867474691106,44.659190604484735,61.12633884389094,58.33771572625335,62.825341088648315,52.91555150999123,67.42665713104206,59.76573700265776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.32239795668977,0.0
53,25.88087760348927,24.01475547572053,24.98727788167977,18.923139240297946,11.093468159532499,10.050576429376212,11.119592598411211,9.055517840526461,8.266224009270616,9.000767594544829,9.224450041170554,8.054628079789042,8.14073935398264,8.056366070736468,8.150085037627044,8.07516681416364,0.7615752551132688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.93265926384894,0.0
54,114.14817551101194,111.23926597919602,68.33318902852197,84.17355079185593,67.28260061384222,97.5955064434448,71.46718054054146,101.68685746489194,71.22761104089112,102.65992652302292,94.58842892368104,98.7359701716877,96.57848021811307,103.50663558921254,104.70175931976722,106.89783350335438,98.46984420039566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.723106815496,0.0
55,160.57525891807995,159.51839680578698,114.76685716957711,138.48979038075157,117.90499758260303,162.20204538000635,116.20981330436439,171.2412091670854,111.78370583493411,172.49895660077465,147.32430690497063,162.63191920338272,149.02906645947616,165.1633208082581,158.90876173817702,166.3578748412847,157.70455702523105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.95946106616142,0.0
56,26.791752173391703,41.790393311839864,40.97676995242392,42.741557695173476,33.815430845135204,46.286977827759436,28.52875097332052,51.38229288594812,26.055432160667202,53.151793065224915,35.98173506197933,45.658247428196006,37.33495316170292,43.49012877122642,37.28577264077499,41.73830093961297,41.73830093961297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69109351964647,0.0
57,9.028941713877698,8.18143651358686,19.12929387451575,12.086420827530628,9.183083460091234,8.11844166928684,6.273504526906753,8.140645645521928,6.30026706274333,6.957453826952392,6.196910395218486,7.139976784869416,7.017971585480562,7.143123764193986,8.494575937458126,14.075917532793662,15.067097753906381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.325591933819648,0.0
58,210.47533377516316,200.18521120430967,209.00373482845174,198.47919551540352,207.34898002334617,175.9910749995099,219.01609063790426,156.51087353155074,208.63002250734698,153.56189079846055,189.94236959678446,171.2495223366542,201.788911295469,189.85575808024782,169.96219481006517,155.27340831855076,151.3692138072048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.3908109450837,0.0
59,205.59216724571536,208.49634206295977,208.8726141388449,202.68782341452174,214.7171148940482,182.01638889629533,226.415319736759,163.5986431545318,218.42592138021297,162.23244089120627,184.96056489183064,177.53124953013162,209.62112686238314,196.35209428476395,178.08081077197207,156.20246158222457,151.51777530423834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.01887406133176,0.0
60,93.13020867898996,93.03568847278248,93.03927024414357,90.12700592862244,87.11488660089616,91.51832574155306,91.23457847153598,95.81130706653529,92.17442316656553,95.45283485354533,97.1765028485068,93.73814003171132,92.55519861095846,95.86124091792931,93.19444954125795,101.12884535434688,92.75251050367301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.47325982550313,0.0
