frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.2608574569540405,2.117828917128465,19.565405387145752,2.0922404944372524,2.073034077559113,2.102106401990255,2.271594335425458,3.103994007718894,3.092960458347456,7.068000743579462,4.456188231932682,2.2802784417320088,2.2546080699262765,4.480944907556623,4.136340692094238,4.174267989037473,4.117173625610054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.273401425775028,0.0
12,5.5657390610404915,6.311934816384518,11.34028819928768,1.333259942677478,3.2548451509451404,5.532145890849701,4.546158125151046,6.297595903922527,2.3218415968434867,23.20351357050875,5.328020658971987,5.289327632291029,5.204983904926946,16.07015060871705,4.407806677868966,6.236241694306033,5.181948244606914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.907400098782339,0.0
13,7.618304567850026,6.554747055283862,7.5474262483104555,6.527176077180579,5.479264247033902,5.651433243706603,5.433811919230873,6.58444507042888,5.520893100897282,10.853839531628195,6.482007701992529,5.566766989985716,6.6415397906792695,6.4278309505701845,6.437528079657979,5.5313447828854985,6.378836849613156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5433644827608815,0.0
14,52.472905331455436,52.48579671252242,53.2427520897514,52.16451311954564,55.09229442332797,48.890598253768566,51.315432749615795,53.470961578225115,49.74958965247308,56.55241902324357,53.76248459051627,48.65735708846337,50.7120718322657,64.6993943508593,51.17155922272216,59.942460806909814,60.06537796339371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.79105698759173,0.0
15,5.803006228270612,4.869418095250842,5.185914166966947,1.8692194282932857,3.9271329489797395,3.87655472432004,3.5139199068913527,3.9502798565695656,2.364282119301834,3.056831028259327,2.6711300543758316,6.017797468266771,5.48700596454447,4.79661881533233,3.2036354153279403,4.79661881533233,4.224075459764423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.09490826447339,0.0
16,29.056774630176545,26.45934803966259,13.178644603032375,23.60959879257729,20.093350883938808,26.818038105702904,21.14447161082887,23.45544129389084,19.959049351603745,22.392611933291768,19.71174700732711,25.7749577603137,24.05030765419731,29.64574053177942,29.867310083194102,29.4459580212693,36.373445465933976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76687033933651,0.0
17,86.23402954534654,88.17356219760295,64.86976784949474,89.22064232273665,90.47607654825434,87.21902184235998,85.80248277283178,88.14942727173087,64.97168317398864,93.23058230686101,86.7581761044301,87.74839499900077,88.00766425137462,91.0045418981681,89.5971136675122,89.36792353140869,96.41053107618482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.30833066819334,0.0
18,6.639948179661116,7.5528755150447076,5.6017009010443495,6.563661045621343,7.600156607063784,6.0033617655584814,9.294532623444823,5.699350894477953,5.69641504098547,6.029987272526734,5.37749561971612,4.714581873498237,4.095771032062846,16.389640793457346,5.8413904220085815,5.45564085791284,5.702522939692106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.721119610810401,0.0
19,69.44909474544312,70.45731321806127,70.43587915915819,65.53224654263117,59.90914846540825,64.61001506241921,58.83993527039961,65.02095592904188,80.39344841923442,59.21591307958386,69.38227306100855,62.997996626665966,61.91339240257001,53.263090821392204,60.591682814423805,65.35858142904634,69.42966990218918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.10591982051041,0.0
20,233.75853069954888,235.7271620986254,234.7452659268706,231.8205652466729,227.82579977605266,228.82592892125245,220.840099712112,232.0560741369255,219.10246191814116,226.86410293388343,228.12312430218947,228.5183151158455,224.6077476966224,231.32786061858567,226.35268892866148,237.95586622499056,223.80179440518037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,228.9560816860094,0.0
21,174.2554826734585,174.28856913482005,175.27965753385052,170.21722455265908,175.22288474185302,167.25701826351826,165.49134526661248,171.29858461515695,142.72192025526948,174.72518915627322,150.94722688595164,170.80782684596574,169.04135585299065,173.28436591513088,171.40359831592596,180.82691940135882,171.5814539183453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.3323896075965,0.0
22,12.918104456088473,12.721979504993646,18.36106725787447,2.6217976038608373,5.108293475963733,3.2308081175621917,3.1962075955888496,1.3085588803734165,33.90493102950269,2.2880524428533637,20.151557400156715,2.282219865243934,3.481505822041071,3.2905852539068605,2.291448027528745,3.316783786726406,2.314401800304832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.811076607092367,0.0
23,164.18978134186855,162.10902737214784,191.7068716861069,167.83578138636992,170.7513715735165,164.8743569729367,167.72211638608934,165.8496533221028,172.6428158270722,174.90033886544447,168.75792661060993,168.01246524398456,169.12225870548752,171.7459954509894,170.73150222089134,162.62949963559922,170.53704171731266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.65404731285471,0.0
24,4.229687120260102,2.8901393990041817,4.243327703999624,3.574306850743215,3.812670057459445,2.8251340266918303,2.8681361905670215,2.4770065401121664,2.777574652735577,4.568716859187058,0.541235276030835,2.3152881582805733,4.054395374608116,4.7915569386319135,4.41069592764708,10.608813907472015,5.7232775964305365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9242330929330174,0.0
25,180.92566790500976,179.99016735396876,179.02043485632922,171.1273834079281,169.97502975280725,168.2448018965709,154.32591867162978,170.4519378158352,146.7375239970072,176.25261495600589,152.9717197137405,182.40596142686584,160.9311856005787,182.84758094141793,164.2316050451304,160.96346322263787,170.24669181558775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.92056990465008,0.0
26,13.834828446525645,16.212764588742093,15.738720039948703,0.854034332669328,1.0728467129344772,1.3859656661473934,14.259892130892961,1.656386272893281,0.6290120474903411,1.6567264034228837,2.5204302073048455,1.5032559361259188,0.9472746762600306,2.6361719523914626,2.567759830832038,2.5261340043359426,1.7244079633293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.807447718367452,0.0
27,27.039628967883054,0.7996615975348023,26.056611558241066,1.3600947136902395,1.444290138745098,2.364827417320348,2.9786705047174946,1.7856171204656515,2.397980808688091,1.8205277877517365,1.818640128271688,1.922344111804084,1.8539216641441567,1.1886497761580448,1.6772292604809407,10.803312234291639,7.441978009493909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.573763870569532,0.0
28,1.2607414113004676,17.537404872724945,18.3280095369487,4.82282722985173,11.966291820978558,2.088629884390951,9.041021575946893,3.027019270342995,2.09792176916851,2.683338646740091,2.0986894988857676,10.050749835337934,11.205947576532436,0.9292596577108441,9.667080071105485,9.064793163788272,9.673717914144504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.384908455052887,0.0
29,154.36573150200581,166.16794927936817,168.1594962171228,158.1750518016253,169.07603538989179,148.2300282357075,180.06041254295383,152.23866381220054,162.1880613258636,165.2482524202277,160.30883174615644,154.27717173169083,172.13172749310186,165.11729289739463,173.1001406900863,158.0413008197641,175.75512266844606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.68478062197687,0.0
30,88.85848395980295,86.86662870109578,89.84830108638202,82.90190448075553,86.81398650756375,78.8698994470047,102.7135716283762,80.89323956679405,111.69580521389972,88.39553903125493,105.20966575971731,80.86286347398666,97.73576252760074,80.99852483025352,97.85272177371189,81.32762820758605,94.9420221981119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.39920872905282,0.0
31,80.54005715055786,78.60190083457007,81.52988701419812,73.80812354364585,91.37375765300625,69.97634190029706,94.47876002148709,76.62293461692552,80.17759943214571,78.43718105200107,80.31037083913435,74.79324019740763,76.91495248791786,77.48563242520139,79.34620376837326,80.67905259700215,86.13785241895079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.07140282075424,0.0
32,176.63322846236272,176.66233098928166,172.71593682627372,159.99370376347187,174.62537349375611,167.03904412460986,165.79187639986606,160.9513397208676,143.44628927418415,165.81404323675545,145.20012223129464,170.09475771450522,154.45047743845006,172.8233165113517,158.15619664105358,168.50231666614673,177.25160870204098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.30305659978072,0.0
33,160.66003875388913,161.65692881680945,156.73779837579266,146.9123303433277,158.6589054028882,150.99621510842056,150.79367226838647,145.9328244796976,149.7792698338228,150.83680838416524,151.82306278632325,151.10726102489105,150.95179567424532,152.91863207590765,151.84167725923658,145.83913783681282,161.35423781163817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.87062330801498,0.0
34,7.079948754957903,7.101510759934869,7.07828179813733,8.167705478833415,9.001037064012523,7.412847205621066,8.080226010014732,24.357706700947936,9.037396951133042,8.021546888491898,9.018770634527293,9.558596413282281,9.351514584415378,3.1722597300078137,8.437335674555573,1.2289481586108573,8.244956719229615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.491211148630207,0.0
35,219.24141005356054,215.32195919036505,218.26633114904004,212.2890558206121,219.24296049785266,201.37630028750107,225.08046768373566,192.60758510864696,228.04018787249606,211.4875763345797,227.03369013385077,202.67871474409267,219.34203239597576,212.5908655679302,220.46813252196054,214.2365363985444,219.12612773966094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.2017607941415,0.0
36,1.8261704442489088,3.492941794932215,4.460422800020561,2.5168942019436247,7.411031768452822,4.5276858879505735,1.5263092792116053,4.474640702529665,3.646837973983855,8.49463388060339,3.637821390540123,3.4851643361924225,1.897266469513075,3.4782401161669747,2.487454433074725,3.4746499272642204,3.4622849544174343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.782379433002717,0.0
37,121.23233881466487,119.38342881305145,125.18953889029201,118.21628372581718,117.04455662159421,117.1237739324976,114.07654556411892,117.35320565254086,115.13617176845277,116.6879014058363,115.24740601905172,117.5779577855354,115.37727423581927,121.44292720730746,119.57769486669224,118.14424176664868,121.25147804216758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.23898383012285,0.0
38,69.90083711620724,69.1536087250138,88.6034184913299,70.54908123010162,71.26922513243069,70.397734748002,70.27125580887017,71.43201437155825,54.73032677505102,74.45122094650793,56.909577711401916,73.4084303049966,73.24617118826048,75.78222765992719,71.8091040047566,74.56904701561942,79.0971432010957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50473084889002,0.0
39,136.2034889972774,136.20089726023608,153.72117311614863,138.11846039495688,139.09634858288155,135.18246620914823,137.09889216899543,133.27106531119162,133.2969581108609,140.0709734629876,122.77884079856219,138.38734754916038,138.37045498179106,141.16800450714334,139.22672417927689,133.2231969072622,142.01630170670478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.49597613203443,0.0
40,5.61603240126667,5.322686403624641,22.86643173267014,6.18763572515489,7.2124618414089925,6.205314085569805,5.39865645074792,4.695418666579362,18.980012014174203,5.279850067729044,6.587690387618836,9.973208747818111,7.968346250716267,22.83442117667291,22.24879735888742,18.869395614952037,18.70448825922842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.467696893224687,0.0
41,74.97281716376612,74.6868833728919,73.8884463998468,75.59933941572282,71.60675080201455,80.7970296509962,66.91935494366167,82.1681513498466,70.39426286891519,85.77013081098694,73.854428457988,82.07711909330874,72.57890287009775,86.59827337875402,80.46460720701215,87.9956652205824,78.2351840786678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.56513806382704,0.0
42,5.987643271881565,5.024608604480291,2.9341731197516467,4.981789870495623,4.962563797549533,5.977374626088806,5.043332124612568,6.027553473526759,5.993495305620375,6.990737678240484,6.275355320399895,6.074659744005364,6.005318589621285,6.0570596306785855,5.355509942612671,5.990140001704603,4.949602806120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5665245827876655,0.0
43,16.764746018434014,21.57564252204232,21.744414520792414,24.2243792298904,19.82681851859164,6.606930267804699,17.881906838541475,7.732169463585765,51.096819363802354,5.6682399663546725,34.23806703109867,7.638880267118923,51.65655101848534,9.78233173041282,49.36668976810143,37.91117867206828,51.76068491859862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.616261771513166,0.0
44,156.90318585540135,154.93005242970239,161.8480839385414,170.70044102073768,158.94514305783844,157.10812488741752,158.2263700122946,158.8273073320361,188.68801303390134,160.6940529008386,182.5215856591275,155.74067360226718,203.6284582107677,156.6127655281312,202.79972418785613,197.41062555455846,203.22578097814696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.28296401115085,0.0
45,50.94767831915784,51.97040154901232,52.94281532744028,66.69995627670654,66.8059080555873,68.67189032941954,62.90298692628701,68.79641797681762,50.52578075033425,67.73762224573804,65.87481855736725,67.75118013990856,64.90903755015573,67.0425704587676,65.23290366781539,70.20003971283234,73.12492820222991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.65511388503398,0.0
46,60.59735248046203,61.50406586356871,62.49751082554772,78.12995848922475,75.13214189288375,78.12976748321672,72.18494070069285,78.23283725874295,73.29636393115868,78.28470468135885,61.56170050347456,78.13384371313927,75.15751273467963,78.34268544364764,74.71875574899677,80.5943073919626,82.51122856868301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47115751243768,0.0
47,136.81282148358787,135.77519154422458,139.744692276944,151.53600127467377,140.5983772059958,160.62763857056078,157.96511178859188,183.3448049253058,163.1731230592499,179.99522757755136,150.94817271474332,182.44642693549608,174.39733167078035,183.75097786867616,162.85977295873568,185.89828442732468,153.35218793205837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.36624377732355,0.0
48,151.75435064073395,149.8274280231024,169.04744616649262,165.4989052123585,154.46676792248914,174.53889811696834,171.78915212461246,198.37875618429106,164.64148733442892,194.9241916230297,165.67436398955383,197.11106307931126,188.96247701138242,198.0561309210664,177.31204858094333,199.23918053276813,166.26094228612413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.73432880880335,0.0
49,134.6788749119154,132.48478337245217,150.7519446182312,171.81092709494882,149.93649945096084,174.05171428764484,165.02139838805965,177.87037443747892,155.24085481537165,176.08451324192364,153.37377751999776,163.71345953726475,170.05916163950306,179.6428066653304,169.1583560549923,168.90535592406806,169.52223990610864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.48864952154423,0.0
50,158.94262407978576,147.0502256803877,159.78605873833177,186.3353048667834,163.4789776488095,187.57172477332603,179.49836241436603,191.2490499951481,168.60496591188289,187.64737986917524,164.89803705747252,177.2068249236485,183.49335744105858,194.393935130088,182.24811665749675,184.7992198077641,174.0120747880773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.95389645785895,0.0
51,4.537564988585947,7.479043079769892,2.6153376048688077,8.79638143476274,10.484788116675551,8.316187854499573,3.917601114746544,7.289788607177457,6.264696251299469,7.182692293676244,7.182692293676244,6.408301065909882,5.711800426586906,5.571778090659718,2.478951519729497,8.535533254295883,17.173583528524826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.055689501496776,0.0
52,60.237546472269685,62.115624215196085,62.1540893318479,64.13190223222067,63.19302620756316,62.159371158147025,47.51232868920392,62.18507316424189,42.73790308770756,58.059938026203326,44.66959230148123,61.136019774392295,58.34571365652105,62.83615195912089,52.92661292592021,67.4378761467154,59.77637683322917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.33030271658714,0.0
53,25.914279319403636,24.044095655899277,25.016694033505967,17.938945514347036,11.097523915132331,10.019662655969421,11.195717315535003,9.006715450961691,8.294869456008803,9.007761174025342,9.24187249538284,8.02876473622592,8.151988339376636,8.029470434948326,8.16319868286804,8.055982346807264,0.8527279884271342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.885898206754392,0.0
54,113.96641667330901,111.07817642753473,68.70586761865735,83.28385717126388,66.60175299344725,97.40171558919774,71.74639954086672,102.15967912216773,71.60278838606678,102.18072671151029,94.22688549574143,98.55662227439856,96.55907466051885,102.98936261910868,104.64510524685113,107.60464473858507,98.39493473163833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.62964764710962,0.0
55,160.37257243005695,159.3404264702907,115.12347826629349,138.59753358532546,117.23344568476229,162.05224470047816,116.54263720983263,171.75927065583653,112.13845184836299,172.30243452076468,146.98259161927538,162.50637214318257,149.0249325531457,164.71542670166596,158.89523932394388,167.16095140585583,157.70167153842488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.96762827397046,0.0
56,26.78631821555565,41.78861436627171,40.975607126028066,42.73943113091463,33.81228118659897,46.28638372120018,28.525983956777527,51.384837072129415,26.05657295467905,53.155754482932444,35.98547638116776,45.661094875041854,37.338132659444504,43.49351827441003,37.28852568352417,41.74070784070183,41.74070784070183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.69176163341645,0.0
57,9.062783880825647,8.186370754818233,19.15663177466558,12.09903871944158,9.200834370512354,8.120421243175295,6.297734020660052,8.135691956734306,6.325088408673847,6.9566880243510685,6.217222868377346,7.143357217768501,7.034767006736741,7.1443726108677605,8.507160081089,14.091058687489502,15.08449728942324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.339042289153532,0.0
58,227.03498577469637,214.15760380518742,227.01958539329772,215.8784561234559,228.6246735027793,202.32700080774276,237.2451700877945,187.671577084635,239.79606095509644,188.25269247466406,237.9123141114647,197.48994362028856,224.77293035947045,195.4243806787841,218.94434200276484,203.5266490976531,226.73143684483952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.0476354543891,0.0
59,222.43275538736137,222.76140365171906,226.77462129059103,220.01607215055984,235.95726955306893,208.85645220085823,245.99721788446686,196.04275246217105,249.02746791033294,197.5794703997026,239.35436743965158,205.4645958663421,233.64461718918872,203.39465699239435,228.06621526223677,205.02646478714306,227.26804153624474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.62732011553135,0.0
60,30.67350494035999,28.85104842026405,26.888958014677584,29.004869681955615,13.119487212382262,25.74561020874261,1.9954504976566534,28.67339012014817,4.928724024310084,31.485715350612853,14.156218659749747,9.204470401337717,1.799425432377756,30.759705414856317,4.212945432979592,32.64908907925502,32.64908907925502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.399864821818884,0.0
