frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,16.729359364830326,9.446767018920095,173.56843138030698,174.94458916237946,95.64575957817311,62.392627890353545,174.39934913383323,130.15199705414972
1,16.249113227735638,11.706461571607978,172.97254261333404,163.6046509979194,87.65162590217597,87.65161670000067,177.65162590217602,160.85913198043556
2,15.406737720081416,17.999296173372898,63.91050913277902,159.01344375667162,79.98183033349406,93.580040691942,173.79985183441488,176.41995930805805
3,26.14103520466088,17.587980511482176,75.97177632148355,165.07640155545235,86.70994807952924,86.504871711384,176.3255613668456,172.77736658559257
4,16.50907715578231,16.31524590700235,162.96261415739514,159.3070386516813,92.78124224889062,68.37324889372329,175.62227618309927,
5,15.060291654489014,11.805584094770053,167.3811127375996,174.38714868629268,95.27536785718759,63.435859872172024,171.248118311095,129.08687162149855
6,68.36355266437796,90.15836992386528,1.7878539544364964,147.66985577189845,165.71391254326144,,104.28608745673858,
7,17.083629779489577,18.565128205976546,138.6614071224058,81.5662855214842,90.0,51.29584364359666,3.8201080507037743,38.704156356403345
8,12.851699633790432,17.815496434132143,132.59411681115944,159.58003420862156,97.02251018096612,90.0,166.36431349170866,174.07771053220145
9,14.30037803936,11.0060872909272,166.20311050591323,175.9969615091433,98.0791935127573,81.70304290758057,174.40476119882845,167.32367998879712
10,19.910088977520488,25.855585599672192,166.6294662503807,131.73324059135004,103.46883226790816,81.07384711339373,166.47420842200066,164.8017298007328
11,16.83681136908835,25.300477626390045,160.54564460503613,147.3642906191755,98.83293999055621,86.254875475594,177.51254939876281,170.08176522472635
12,16.699942767386307,17.6797575681024,172.06335820967755,159.97401786282225,90.0,84.12763013783338,71.16305879544855,95.87236986216661
13,10.481466640719223,11.679576357039245,168.533507639234,174.2071283012256,71.65785292876755,84.1695248096649,125.8830205442416,164.78226874230037
14,34.38893432705701,25.839567021520693,164.0305945901256,139.23973702350258,108.04750749365081,90.0,,90.0
15,31.992491102587994,17.452172267618977,172.57808937844445,143.6705628513838,125.93273344713486,71.32696167334785,,85.16612748763325
16,17.859629981922037,20.349980905120365,178.8355351773908,156.22322892035038,100.9029248336933,81.48392357447051,130.20767752858876,128.9062941691545
17,18.711165176033003,18.711179654434186,122.86281733864868,148.27370718501604,80.46993548950465,86.87826154103091,,73.96093812726822
18,18.88528825975974,36.00684285509835,147.89410511433243,76.9837532542058,71.44736312415996,82.5957157168071,123.74841448192782,156.52723395041028
19,20.009872735942047,17.423968202302653,23.126765977384643,146.98949765929848,85.0271902207367,85.820949041524,,77.04652273228947
20,22.73095751011479,19.10381834236163,19.534457808922923,145.90551414106918,89.36822722261205,85.94737957559313,21.54669572274421,81.20859956635191
21,19.41643151793327,40.98369743689258,145.75436327381402,111.66203280879857,90.71091986054846,86.91525908084715,178.9578530691532,173.12130902611173
22,18.3706294303727,73.47156311145739,146.4165778103227,97.64861570462483,90.03687696200058,84.78708215556728,179.18831689898954,170.57077808085356
23,15.565597736686376,15.609336670535749,91.1316212251635,156.9754179080334,91.83438086965646,87.63210756464996,82.4336010993228,55.24856601708512
24,20.69970611361748,14.292975631083523,62.71012916381187,155.78990246189136,88.92890604294284,82.1273206255331,67.53290020411103,38.40838881367404
25,44.105207952531615,23.225405017724604,145.42457736051148,150.26688257927853,95.05242668413217,87.57876350231516,153.6911073128099,148.65420685127702
26,44.69469150620422,27.23488020043747,147.7604035811515,114.10389490990097,88.94185325041835,93.73610087692296,153.09683807206522,150.1369231449901
27,41.185896874914704,22.772281999938865,151.92590731420393,123.19407691756093,90.0,82.5899577641131,171.05303979392008,178.58156851134953
28,19.388823944703542,39.010570192141266,147.98622210156933,106.98619596361901,73.7571467537343,81.25583978789842,132.24262302730878,173.64665105778425
29,16.660136626148628,21.9512229525633,114.82694073843882,152.62052174228072,106.99960062078071,76.02746265967045,,
30,9.074394964785299,25.72251856081278,108.32638149254477,132.37620696926933,74.90190306133252,61.65002538579208,105.09809693866748,118.34997461420792
31,24.517052722798134,28.50045993506843,121.42780044788826,47.696931728391014,108.92469785982617,72.94286780548411,133.15368601677224,97.5941276123094
32,23.433011870834232,23.095724103900668,119.52739544676774,150.4129722796007,92.96080946315638,76.41369261669422,117.53187059374783,176.59028492953905
33,34.527375183901576,16.18429174009317,105.64627972739542,160.44200815873342,83.05385324646107,86.28235543016451,147.07277756902928,176.28235543016456
34,16.548382721090764,13.281286127673217,83.15330161045792,167.34094620931918,74.39014705257694,75.40285809484968,171.81004703505553,176.59826001791214
35,15.786987629337473,13.691531461650031,95.66779749831649,120.10821879712852,78.14556526732011,79.80065351500528,,
36,0.9755158263768491,19.445436776612226,90.75222694203097,141.42486131890394,75.41558981844848,86.27828191153927,54.39205488824525,93.72171808846075
37,17.983541283788806,17.67513360276947,164.12738483051396,167.06571357153402,106.57896850487973,73.61905798422274,87.52237973942096,137.4176648751289
38,18.920909917665636,16.476760412887426,156.38767832557073,157.54763025411728,70.40443270226656,60.33439589954653,,
39,4.9547493261440145,25.897958123234076,120.51327871117947,105.16998920284146,99.47400413683988,74.47847046774594,87.86108698430277,81.81356158888858
40,15.416674220034272,14.08852063500293,154.75590847629115,163.90479741143488,86.38871848570045,93.61127559238508,166.56517654609704,108.97016310669572
41,16.221292698563303,9.927421393023419,178.6421352372047,168.07514252340692,92.90197703845246,80.6771605860817,123.00109066850356,170.89347390112184
42,15.233664020970716,9.686946899223955,179.6685325381502,168.28304137634126,95.29514486002664,80.11947494562541,123.87704572914919,171.9915651469353
43,64.15674380083219,13.403774838096625,45.92792514684342,140.27935526297276,89.88765531066502,83.89161242189573,86.06433680885053,177.71493092371037
44,13.88253580129721,49.8796607130865,178.17157143784038,79.09245036965271,90.0,84.86287372437617,166.11338799952037,174.86287372437613
45,14.012701446465961,13.445107671878192,142.8434251993906,156.43177656125468,85.29170663459774,80.64622721106375,85.29170663459774,99.35377278893627
46,17.206908504636797,16.728883358192398,164.50931731698958,161.15827900897807,88.32682600331074,87.16765710577955,159.49395860258284,100.10201844067461
47,14.553163862464766,26.0492208713439,126.90082249068215,177.58394108201404,99.49571407477335,76.94502152276321,154.73393564484573,107.72967778875031
48,13.103918615456541,7.725560856718211,178.20286939243175,173.96613883253335,89.65174776301308,83.71952329340014,179.20100376300772,173.00483508405281
49,16.56223266085423,15.890818813690805,168.11624501279152,155.7354794859511,83.54482068398018,80.03958919231896,153.84785857460668,73.58440987629913
