frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.0697942722578158,2.1342661242779517,2.680141899275568,2.1687369363833104,2.221907370112183,3.0864966021299503,2.7833682645463798,2.661264224463308,5.593661112207509,2.087652132693374,2.786081828480881,2.9570029741240647,4.312320011630413,1.9293408851486686,8.09723089254995,2.909923636639927,10.341763752471376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5777031129054495,0.0
2,141.12509069096066,140.14615031172667,139.13370795763097,140.1409400499589,137.17734448914868,140.1396958707896,138.16425700120578,141.37235361232652,136.50404298833752,141.0593294524201,136.57048678696015,138.88352685562256,137.81157744433187,141.7307921902817,140.7604839813118,141.50524128125863,139.60801541768507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.51959037540925,0.0
3,8.886895569585405,8.862704547236932,11.770551799696172,4.817616497686303,7.6622231356899,4.001390024536543,3.626740526205343,2.223441518700269,3.5539824578145836,3.0669119406535335,4.5507519512297545,3.8452900577334073,3.65113164708774,1.8279760735756807,1.682398433504835,2.929330055087626,2.6548170239884707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.683185485883088,0.0
4,145.98096409350023,144.00167152190113,146.94410688273587,142.02836179740396,139.01201203969651,138.1472429789356,136.02210020148843,139.09626725073076,134.31869967804283,141.6169590687829,134.47204242095705,135.9900591823693,135.78278143699825,136.49217878417912,141.89010303573258,135.4255453598878,143.3681675274706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.44642725063602,0.0
5,4.354108259131435,3.4554000356083416,4.348662789002087,2.63399129296704,2.6002844446992164,2.6381563938580745,2.089728601627951,7.360043603780834,1.9695120436016769,3.508150343632766,1.217888894014886,2.021412333789764,2.9099343217244718,4.076671905194522,1.2850024037623713,2.9848009192608855,2.9646311388348288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0834341014406563,0.0
6,0.6884365890274934,1.2710472890786704,19.273238803767004,0.6820051291536408,3.565562307417015,1.0209705529115172,1.777697665500038,1.3375173074477007,2.690118756398986,2.8553221450759616,21.151810156903494,1.0656565731438838,1.5994786054516859,4.593196694805311,1.8434078796215634,4.511299454931286,1.6136879102463786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208261989463626,0.0
7,114.16484338549367,113.93056943543083,120.08330467927331,116.00210222316862,115.98531725418567,114.48846620796752,118.76344883420178,105.48745960043092,116.04155970179318,111.13477994832887,104.71396907679932,112.69040339789593,112.8767514580032,140.34968355010497,137.1341518100629,137.98301649675835,137.98301649675835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.40075550333279,0.0
8,161.62369491346445,160.209974071909,163.01569544721534,162.43635651941906,161.68489249355125,153.9153736270544,170.59096328916223,143.49641522855612,166.68326884458068,135.9929146587339,156.2449638857658,146.4506776298425,156.9113017936015,157.19455735870503,165.40082281290563,177.8707388501066,185.3878834998117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.30061734849323,0.0
9,4.533156690612413,1.7143078414137873,18.77908027306917,0.5509383272678972,1.2648120800947595,1.7738227140319536,1.0653243936148995,4.672284821593945,1.6254422565022233,3.0709617962327487,1.9334499441722173,0.7415967028202193,1.907053675252564,1.877467501896733,2.7939761771187634,0.7330917164328364,3.978604368537777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1185512518038183,0.0
10,1.3358213831014085,5.2933967074650035,16.314659412595574,5.996489952185109,6.105940925801119,2.4386383399894775,1.9946673484679027,3.545233538092107,6.449612772681179,2.53598688828213,1.8092884927253658,3.053736216779305,2.0397618675179063,1.127136668496799,2.0278384928252464,2.055128674376247,3.2728219184664384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9644799764616656,0.0
11,50.89076059046337,53.00271925014936,51.21220558592548,59.04497280322639,61.01465591804225,49.66756742923657,54.72226515813143,51.413466096099384,75.2292670408822,53.51588797173194,53.47251604876319,52.74123204888993,52.478931673842595,55.62636829011872,53.64680955765595,61.26335522850537,60.980232520856546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87783607132475,0.0
12,59.618048760529575,60.43230376315432,59.618601836126125,62.365598175815364,64.27331021094369,57.172809343774865,61.2903575904458,60.79025375016142,78.67178478972271,83.40341732755996,62.692570680499664,60.21878223899966,59.758834015393894,74.2020192359001,61.89028049064237,69.96255813703502,69.39115410115515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.04427555575644,0.0
13,7.855748849743143,7.770233393907473,7.758018123725449,6.822874113200738,5.924241438174937,5.008498328055185,5.986784613054863,5.841842717926182,6.177014434670369,10.547498214033501,6.2002832740994736,5.8995411414505,7.155379181524742,7.006931776727119,6.001166053993523,6.804718306994667,6.065381110566018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7544797101087,0.0
14,52.659811273644664,52.69327051893524,53.431829123697526,52.44499470064272,55.52982445407342,48.19208451599949,51.866044234886175,52.75685509514243,50.412819143843095,56.85701701947679,53.479323325393445,49.02970705757153,51.30834452689858,65.3130118663533,50.770911403258545,60.27845135829282,59.78071690537408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.92970685432258,0.0
15,5.78099067026206,4.847061384199946,5.157877946925651,1.8645063988129484,3.92554686289065,3.863997108775629,3.5395692790168125,3.69418840371503,2.3897113834629025,2.9897932580087025,2.724813071461226,5.948521405510369,5.435914877768125,4.798352320817073,3.225829350770516,4.798352320817073,4.245740120849016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.072398009650808,0.0
16,28.39216232253241,27.13400234812095,13.432098014608485,23.417652123289912,20.148585155534686,26.899099681479786,20.99123881561232,23.471614830222542,19.70860893613918,22.434541672207313,19.378045092641962,25.812610275556423,24.036304224685825,29.720383268665014,29.895122172124736,29.499669478431937,36.407890022251685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.75174284906501,0.0
17,128.3227471297942,127.49029895517096,141.15073024472935,125.45965091156441,127.5584796358697,128.9415123448733,131.88196908608484,135.44514240434881,151.07841144016209,139.46225139122564,152.54043150731275,131.47524947325556,132.22506157678748,164.94445538408124,170.09188042328188,163.11438621398523,151.38044384496112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.3272412922052,0.0
18,199.93710118900225,200.35958158092848,200.39284830130697,197.72394434364813,202.65522230146374,198.81313767475214,202.24310003764464,202.90508531886226,203.2930027786348,209.5581208295226,225.5344657277669,192.08642054745948,192.63573699987546,229.1404659625969,225.58484864583355,230.2451574833548,211.2322084404016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.31414400959144,0.0
19,164.3554906692904,165.3144121958593,149.45572588217908,166.28314253995202,168.05658285028392,164.3185954695802,163.16607482891212,166.42803574749837,139.73722599790247,173.09017004388312,165.04840903993406,165.68074245197639,162.8862651745342,179.04316508173943,166.24514011813983,171.64397581152434,159.75181867543438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.14735132815434,0.0
20,2.6881996407038597,1.6897706598867088,14.969719132376643,1.6897527103881032,2.6806484263599266,1.7454815507842398,2.0176777737300795,2.0445475959677006,2.0806320429832494,2.9425557345179376,0.8694197003084545,0.8847019024967179,1.8827687072038573,1.9312389144741575,1.9310956222968338,14.13464350808944,3.571299114140131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.514950160982826,0.0
21,174.2692466867003,174.33398562665886,190.183924445494,170.24089569804562,175.22970254642354,167.2674654863843,165.46396249715116,171.27624821540869,142.66474123552382,174.79310406808526,150.96155300603237,170.844621839057,169.065004214404,173.30669698591083,171.41305163308948,180.96231219282137,171.57542755090972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.2265849369471,0.0
22,13.027392675458126,12.839219225217104,1.7334694004476348,2.5783070957043788,1.7445213672316209,3.2080112336051965,3.1873878823122355,2.2525947220095315,33.95430154975556,2.256543619041301,20.180848053426416,2.255449492509736,2.5763984937766975,3.265319800296229,2.271509994961372,3.2894125218983454,2.2929751336790316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.641980133019442,0.0
23,164.11431356438507,162.0306479464315,191.7909856025018,167.80535018328925,176.70156889883128,164.82420258115624,167.72608247696527,166.7913799235544,172.73922290213036,174.87087524750817,168.7637338345194,168.02617215143107,169.1061166233228,171.73825428379712,170.7390500621725,162.61642437071905,170.47811104051436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0507348054841,0.0
24,4.350104318008969,2.9718323006400147,4.330721260965462,3.6420021233953355,3.8740499087909077,3.072575878852196,3.9569932239092127,1.9770085683462677,3.1979741182007393,5.048509038429662,1.0454361003460892,3.051960500661928,4.664171662688781,4.7677089131885015,4.353589465597329,10.523980294452763,6.533277571400829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.197758543992646,0.0
25,180.90064004329892,179.96958621178678,178.9964353995601,171.1147695276675,169.9841702560997,168.23202843498228,154.35310879667017,170.418662092633,146.7828905065774,176.21055063353845,153.09428052775456,182.3863359851425,160.94941139496743,182.82986259936672,164.2435634842573,161.01144134829676,170.28801408796542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.92739713709207,0.0
26,13.833957528513471,16.214465965216565,15.735028913238768,0.8434091217517129,1.0804262291189766,0.6503277728924908,14.264277792806245,1.6551281013516297,0.6377867485976089,1.6534820457536914,2.521588511813404,1.5031954187723322,0.9442505010095651,2.630935839037074,2.559031054657396,2.511608118747326,1.717000218341611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.762111757742345,0.0
27,27.03897494578439,0.8182935228744475,26.05532718475864,0.7765853698215267,1.4473519594110218,1.8753425343162398,3.0029612344251655,1.8184398529982049,2.4349345002912055,1.8518471641104872,1.8499885946890606,1.9470748454587505,1.8796951007015512,0.9677843977156443,1.693332412930217,10.826035407009876,7.4263986516980784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.512374569352618,0.0
28,1.2402435612385254,17.510742688717848,18.30188060947003,3.4099632135032327,11.938279822882036,2.0659594769597343,9.011101254814076,3.0101967144071065,2.0800844578019753,2.6649742533130647,2.0803046914629637,10.07037609583964,11.181798164026238,1.2749230129483304,9.644290502990044,9.088250668403413,10.565990247355378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.361138790360802,0.0
