frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.5915394745941187,3.3645073872186813,2.654798329646835,4.646860945268643,2.7105570892018087,4.834000360940801,1.698787072328431,8.360109727690887,3.982645048361276
2,139.5438315092548,137.8438313381688,140.63477399065422,137.2304119596155,138.3071420560467,137.5343926030212,141.14291133423936,140.4755483740478,139.08910539563104
3,4.014712585388162,3.6396971764690336,2.2358862681920657,3.566908493967685,3.8583500359016174,3.6640855119275897,1.8407581817832144,1.6950907400116035,3.064436124205121
4,138.1228432422466,135.91392754001157,137.70758345695958,134.09463651144029,135.82273618648708,135.5599548888911,136.05473991404878,142.95330804552725,137.0287162232015
5,2.8901686459415985,2.225368263730171,3.822858042931781,1.2752299457663712,1.0586293162817375,1.6937641105050891,3.0132164471010263,2.5628782579149534,2.317764128771591
6,110.98064204456864,119.02412931832107,110.65100749781742,101.16288572944984,102.2136677839462,118.69195924057396,141.22926548569228,139.2585798394797,117.90151711748113
7,35.383958059932915,9.817031972048131,63.92502062265929,85.96037035787802,29.05760614830059,9.277930709576568,72.07325353175537,28.288259825132503,41.72292890341042
8,160.995986514531,185.85622750822387,159.53846815486784,191.0493498005313,161.12047706782374,177.34785734470643,184.92474516173698,191.04943705436585,176.4853185758484
9,1.7900966256787685,1.1275157343284712,4.7658064491581085,2.0205445691891177,0.8212981356801129,1.966016828103932,1.859402295972116,1.8272039730846692,2.022235576399412
10,2.3782796835203417,1.945710835657444,3.5972238587829506,7.3612749979501295,3.035880768523687,2.0148051273083882,1.0978890732921378,1.9918323209578288,2.9278620832491136
11,2.1015276809049426,2.280372086643553,3.1046107875279763,3.1055015856503414,2.283272629178404,2.258438781027248,4.48260862934313,4.1395296703004965,2.9694827313220116
12,78.66092876827366,78.00108484363452,79.60952290056154,79.24918889224159,79.18838311101929,78.52429463603956,77.86955767287041,81.1379645665969,79.03011567390467
13,89.44748460113317,87.681873399746,92.4327267312154,86.78972572710367,90.02012733337435,90.2033178927239,100.32051240428706,91.65933222484878,91.06938753930403
14,48.88452956577718,51.33940234936361,53.42588720443382,49.77350869841764,48.65153405188072,50.72901819323802,64.70974512511913,51.18418484934945,52.33722625469744
15,3.8378190163127113,3.4756394220076388,4.627188284331926,2.3776646007105224,5.873086984071348,4.830398718320715,4.7700666863020835,3.2355390197851435,4.128425341480261
