frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,1.3951534950640045,1.1666531801929558,3.649991389339533,3.4959139388011806,4.908744236261185,-25.460034602436984,-7.913576593103443,-32.1768021642595
1,0.7527851720651508,-6.924044947516425,109.0973722068926,5.248771175014838,7.6827785904407335,-6.016555241861269,3.8648762226179656,-12.051340903995907
2,-10.732745112661723,0.4123614838827798,-12.058211420127684,-6.063756889744951,-6.728233861695784,7.074902504964655,-2.5258046959704075,3.6422336205455395
3,8.976910735177864,3.063336475995863,-74.02289935496833,-0.39923441662617165,0.7323715858112791,9.797723428193763,82.30369469487607,12.760608749128181
4,2.0596171883108862,2.8025983244893027,-15.651809139219068,-8.950134555057588,-11.351007138401414,13.281947403467939,-66.36327744732515,30.850882937002183
5,-2.2686899536955405,-2.5027118246882747,29.395968629479768,0.7788498983074987,-0.3955168107624587,-23.985829190055796,-8.89337383357551,-44.68753627897334
6,3.5742185548181347,-7.381750594869182,0.20151436541706857,17.782839367413573,-5.732309803839172,3.8299439040888217,-0.15089561292609233,0.11644066189464297
7,0.9805371944761045,3.836749316705056,3.383096842328854,-3.7691509427755534,6.453473357593992,-6.418711044275327,3.0280082677897155,-0.3565349159086111
8,-1.4637410008282181,5.970513218743193,-33.557145757211515,-15.649374460660766,-1.0805875581233266,8.301325908662392,-8.011072508346672,6.752606584345074
9,-3.3998702446207947,-6.134978924014128,-5.274137326913092,11.111858489524593,3.5452072721823242,-5.596085160836424,6.487890741692155,1.8457850132672036
10,-5.560811822013676,-36.46148596760777,0.31034260727864194,-0.8547407255025234,11.701480355595493,35.06334976992472,137.31901964221913,84.25935636738956
11,7.549957717366725,39.40484586367606,64.58775754384385,2.0158643070222126,-15.979271266951159,-28.850830914983867,-144.11581786716272,-77.2919992957541
12,2.458868627059326,0.6908157957103409,-55.61270067216407,-0.652112525151324,25.8828377215564,-0.07509657801720948,48.530554717872135,0.23909576912200237
13,-21.104703738093857,-9.170655748158133,-1.8441852116728796,21.90761159719881,-35.085439807773454,-8.842663024749612,,68.28908378155765
14,2.7747207441496506,6.245413755796147,-8.608014292189779,-2.4149242312031163,-17.817113192264543,18.80187803201042,,4.762499931140951
15,12.900001282426746,-2.157941877079466,-3.5490362399834225,-11.881328334920653,24.928295283881454,-10.27389625557079,,-60.00318274200069
16,2.4974710941589535,0.5189035807929763,-1.9656451745059655,-8.615764464687942,-10.060002527151795,7.703805879610371,49.40977384056913,-32.74034462922225
17,-4.030886480933852,0.5613697244829154,16.723063182891764,10.907004320729357,31.07648626567405,-20.655950709235455,2.8689607644019333,97.50463957310735
18,0.7204245065980608,2.383108761497116,135.84397598271843,4.763609197513205,-9.443069913039395,11.961189770244701,-7.615839505270529,
19,-21.06004924376047,-6.751437809178178,-121.74359516636358,5.86417517443698,0.23507059215840798,-8.437676039285122,-84.5387973462147,
20,21.18166251670333,-18.23238075847928,1.4960427165372892,31.306685429260966,-1.6466821743565134,4.012741826844987,-0.645718498286783,4.596173247136591
21,1.0649823642005103,-32.55147693595974,-0.6975977035695564,14.050190866207657,-4.488389780239501,7.275019670179489,-0.23075009938483504,2.5305858738181826
22,3.252637008387863,58.272925469446754,66.35199641140348,-59.574829174855324,3.7737690236176746,-4.727071012245688,96.34262952246993,122.83497415798878
23,-5.45366472222028,0.9999007654085634,17.975876721803736,2.088993945067699,-2.5978548177510277,6.356663896520857,15.457799342326254,8.640993138804191
24,-1.4066240853871719,-8.399657225446042,-29.62655921142794,2.6830137213091234,30.64819011562423,-14.184241426337294,-44.012611486580155,-119.38044909746743
25,3.8018201252927,4.342149652044906,-65.74187755166722,47.212929896679555,-16.13192859012007,-2.6917559094104604,27.002539459415345,92.5697245174087
26,-7.820422299267591,-7.693350557868463,13.96379938994616,46.07957018697043,-3.0130233891971585,2.715814709813216,73.85012836134392,-14.724356155079136
27,17.667696263877968,14.281707425229436,27.56034954482132,-19.06401041350101,23.632105585610333,41.79179568916332,-110.52534158833629,43.57912525594907
28,-12.99787634885261,-10.11540440203123,0.9830418978482385,-33.44574951525229,-37.691554042264926,-29.7678203439134,37.05460048113403,
29,6.79582387134489,-2.292539172140266,-7.33933355584162,-22.024869166770713,38.091042764627524,5.652574076139416,,
30,-6.878299566198869,-5.162829633035752,2.1414060688329783,83.75284996666308,-27.536411076525532,-15.934051610074306,,24.014642643774252
31,-0.8084383897591678,-9.459297865707182,10.001564522224271,-79.54883044218737,-11.628181271468023,14.866415774877964,15.613287506952815,-60.66201313412283
32,-10.562687538395181,22.389356389958408,4.341491682087309,-30.697666707974037,14.68035465814458,-10.956335301740495,-16.584256101417992,-18.168960940615676
33,17.564244437022097,-27.3574091117542,18.71725732401009,104.63800083560835,4.940647644860405,16.382767596701996,-41.715919930306,-0.09481047970908207
34,-4.035250327171099,34.04925283494622,-3.3937753931601264,-65.83836056724611,0.2814367366161292,-11.102497733680451,,77.79633918150405
35,18.2869735936898,-11.534717100808376,7.311250938391794,-19.366855461153406,-0.9311186559365723,-4.984596312303609,,4.98459631230358
36,-24.456922234479077,-9.872926521076362,-82.64260281162468,46.99145049667379,-36.618580842814126,13.764308237538785,-43.243731909888346,7.396869342793124
37,7.9046922324327795,13.638339656068641,24.367829183425613,-64.65262271796519,45.00529320184333,9.016050213264535,,
38,12.428044308742901,7.24973991251472,21.277342531930046,-13.591896517279764,-28.291216031096823,-9.825617737046812,,
39,-9.674314392121653,-3.2771960896138097,-33.65231752190273,7.481502260255354,12.14191433243387,-20.279899726974165,-78.63943218070204,-29.205865895116418
40,-3.579759846511161,3.5103002429657515,-18.688354540463507,-3.2395493191463345,-6.299668294219032,12.864959094804206,43.21998727146445,-61.039491741275626
41,1.3930715830134126,6.315364920494485,-6.248899279451592,1.806088403493618,29.079749757499528,37.59116751137521,36.91752775251403,142.0986154380008
42,4.3898476176186225,-1.0208614549744417,8.316842001085575,63.710210333849645,-34.646320493723536,-49.614170827606394,0.26922193535283157,-69.2482216693898
43,-1.4872770198583751,-42.98889084492195,-6.371517096216024,14.80894792551031,-1.1643798897390099,17.13303674611403,-93.92873109396635,-77.9600742375913
44,0.6181111649523601,35.51796887338997,34.63077880494123,-72.4831510687253,14.231950196247325,-5.074451503324198,85.27824745547514,75.6754335954885
45,-0.625615404072688,1.5315522333796245,-19.601119747449644,-13.73236346210868,-8.019897242416803,-1.4041415640952408,-75.74390911052996,-59.40367181940937
46,3.474151485811902,0.24185446172507596,37.307557533590995,3.988243590840682,21.054878506074687,-1.6862536376175257,83.54793338935012,77.43770646217736
47,-2.0331511163351,1.1457989878186439,-52.691266299766255,-0.2596798082205396,-17.569875662087853,-2.142870454706909,-87.26074137873216,-98.65387836631312
48,-19.356709994125737,-23.626271574264937,17.678356181187524,-9.811324660906337,14.827580174502614,16.18426661348201,68.57245914926541,73.42478299616465
49,18.38202323516618,-11.24120113515982,-7.021854139927001,29.422626726753123,-9.447873279254054,-9.814411010266184,-68.82742446348509,-6.785853985252444
50,-0.5311121521169468,18.269731012136123,-4.279924157748582,-27.590922918797617,-13.684203366859109,22.708749899074867,22.671081666471963,10.22678701672389
51,-1.9422053387822569,7.518644783211943,13.434025952263056,34.47729135899823,15.331083545192627,-28.060512209233714,16.40556401749032,25.512713105133045
52,0.406803742117372,3.507153629007119,1.9353654821769908,-19.05143911475801,6.743528752562909,-7.746968868642583,-17.942901058450474,-23.75341814945861
53,-0.8638182856843599,-31.242568224063497,-8.006999641972527,23.98072907897921,-6.227059582120717,-0.14034339810787344,-20.941475091729245,-76.06563933481239
54,-3.5825489503162125,10.414320513063174,,137.59944896357206,15.897944818607499,-11.707165904702364,-4.462677620083838,8.43735631248245
55,-0.6018139810421133,23.392800365221305,,-162.95734812270646,-3.293953071193556,17.431703139177714,18.86668862236027,49.35038594251098
56,3.707376607338759,-0.8628857582472325,-18.86795338609457,4.879688886636728,-18.6769319619532,3.104096723728887,57.96036791785272,-19.40585705749548
57,1.8507611652312264,-6.580842267405133,13.644348723540418,-14.727389923772563,0.7183775079170829,-2.6534803064186576,-71.0052957217784,-11.025685051089681
58,-2.461590090207281,5.827810902360335,-9.206154971189761,170.60943225365696,-1.783391158746241,6.4520246925510065,13.348114366519155,43.15582785304949
59,-4.5589521514928,2.599856232146239,11.279493490822631,-165.0382494365636,7.910791890326848,-12.938564385836756,-14.298330335144868,-72.14005715301292
60,10.030071249326598,-8.341849888976583,48.699287837125055,-2.0394057772753342,10.37186802436203,13.672157515018242,88.81851579201862,127.19251811942854
61,-6.2776458557435735,7.055887525541394,-54.346546811448846,-1.2106348253033445,-16.09773366767297,-10.638443119859787,-84.83946315975638,-124.4236505546196
62,-1.916794729921378,-1.845434794304035,3.7235340903386884,4.676928350491579,3.6401189574212935,-3.440504241870201,-10.146754437113316,-0.7237085724342478
63,1.6415266185407233,1.438001812642085,-17.746668941811805,8.943417687523947,-16.043978636334003,25.80065366798604,13.763213677104801,20.825943634008382
64,3.1692929052562295,5.391712797677245,17.045560470754452,-20.92976434996953,12.618186940415825,-22.36014942611584,-13.76316978450285,-23.80244512132606
65,-12.096002357482265,-0.5860326692003195,21.344520414470253,2.5613030786368256,-2.9912140332697703,2.95436972446376,5.893119019855959,6.072559058702126
66,9.307024018175934,-2.464839368900966,-13.531259480115096,169.40261311974217,6.472625270202656,-6.129859803329552,-1.227403926439763,-2.7754238673653617
67,1.4837776151519542,2.732468455559804,-17.704884608150707,-156.52706738194587,-9.861349789571207,9.668678515536712,-4.483583215888473,-0.19267127403426798
68,-10.857936390059734,-13.243515716948437,16.97310304195915,73.93355275964457,-0.4509759207025894,-0.7570976724616685,4.187219711406982,-1.2080735931643858
69,-2.788039857922204,3.2910381830090216,4.298010978485991,-24.69072201472241,-8.270298059985464,4.4200268436711525,-0.45707556810793903,0.062048697114448714
70,3.0149087244694215,-2.3135091412675166,-1.532214567305914,15.006168017116451,0.11609189550935639,-0.10608171333537086,-0.14215707980011416,-0.13214689762602916
71,5.7162809600412885,-20.228761716540834,-25.99063869747681,27.221308200890846,11.993906604547249,-6.319025279971115,-0.27174022821313315,5.403141096363015
72,-4.742043982058224,16.495000361855514,25.016401719493757,-17.17619447665534,-15.01782687711679,7.633241191328722,9.063449567996173,-5.395164229132689
73,10.313170408266394,-5.122809973693446,-25.19828349752177,9.652390766727521,1.3834473382762553,-1.7498923161192153,-2.9226555129215797,-1.834268990856856
74,-2.831905326092592,4.369227643997078,10.489447545878392,-0.7366305856602935,9.159194432932793,-3.198085534784454,-7.081250042787531,4.387996799198987
75,-7.338385395172587,-4.393021518033532,14.296734028390745,-13.101285886569613,4.475185105907741,-4.313478569755247,-0.19258642858778785,0.4176003403617017
76,1.8279448581087898,-5.591218059332274,-5.275974849128744,4.829377884552912,-5.21455154364466,3.1117561584009223,0.11453500643676762,-4.805597139560689
77,3.3105995391696936,-4.410292091085985,3.5500083032459315,11.505653474678056,2.343544938301889,-0.392594026125181,-1.8598932453213877,2.356978531567364
78,-0.32633886550294733,6.538717381562201,-13.136223151960593,-3.889356295075274,-0.32604937855417404,0.4606404792165648,-0.14662767690302303,0.0908379064912026
