frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,17.097952307065476,11.459831162713911,176.69904256499817,168.54016883728607,92.88426489888737,62.12869697028943,169.8892482459134,104.87628637673659
1,15.199896037627026,13.631052585897113,172.39027332559291,161.3295326043258,94.22012799013795,81.15099060239612,177.68556385966787,177.68555473286625
2,23.473401504067326,18.02508001542501,73.80335537116959,158.9831574589151,79.96718046669156,93.58537185956558,173.79089108044425,176.41462814043436
3,26.147294039812873,17.59242942123307,75.98470098770882,165.07266475789598,86.70912417027726,86.50393726342422,176.3245435901677,172.77544540392765
4,17.038899152098626,15.758413165606234,165.62982710674075,157.82910676450143,92.79030995462941,68.37867693116434,175.62574133050532,
5,15.085534706905223,11.707399156194496,167.47050072626743,174.43306880172807,88.50157096292193,69.92289440859014,171.32105683654783,129.6417038777442
6,15.49520222424976,18.048898523805615,175.40975490442244,96.62107428981582,94.73302650226704,59.40948784871977,49.29438230203205,101.96745944404165
7,17.09068362995919,9.964757157682335,124.70291004591147,132.45060350368112,104.47229927522919,35.03012466536366,31.22397891839986,7.872831820247961
8,12.846793294451045,17.808872640433023,132.60360221570028,159.58771577994105,97.01978364505663,90.0,166.36958990077267,173.75364172624214
9,14.3061592581198,15.281561939712395,166.19833977543186,98.62266483352646,98.07795486520024,81.7041967485404,174.40251150297667,167.31856781615406
10,19.881704795026234,25.821533107774233,166.6444113581204,131.7958543999846,103.46762776922655,81.06847801100598,166.49386918354116,164.82339434752902
11,16.818090428696483,25.274648731298722,160.56735142449617,147.39826680870462,98.8372651310517,86.24482358788215,174.15551073393132,170.0925076360171
12,12.81473765996974,14.811790042405969,112.97231133358608,169.23969775546942,67.55084147861795,90.0,129.85250582697967,163.74055192369482
13,10.455245606284665,11.651467052286153,168.56216609661413,174.22069350358214,71.72645029282948,84.15483837341144,125.99936406062007,164.81880852829957
14,32.57065852943311,25.800838379617442,166.79841552472794,139.30474286048445,108.01687165315194,90.0,,90.0
15,35.73750904871836,17.4036939019685,164.3834332640391,144.16023912251845,118.92721638202326,77.6806974842258,,84.8052540715964
16,17.450098284192475,18.775168213020834,178.8748487914125,157.41897724556122,100.32254400601782,81.97919326621843,131.4198165972053,129.8356606568633
17,17.40663061985696,37.421460225267246,151.9318635700181,84.3696822622735,93.13401173343904,84.27155495293593,175.90543966623707,166.79953115579767
18,18.888873852698023,36.01051520395385,144.52485168096783,76.9730738649216,71.43996623244874,82.59916353908154,123.73916554110444,156.5229316432607
19,21.052290320229243,14.990188192160856,76.9496533297851,12.674314047187796,82.96108813935977,90.0,176.54605792074304,176.23235349359106
20,22.553636071849965,19.078146944734435,19.30722884003511,144.4869025056261,89.25670429006897,86.11627084121629,23.902781590009695,81.31739595518457
21,19.96236225236178,40.99503440114316,148.5767864805892,111.6392061455416,90.70601117372269,86.91908323881545,178.95738806765218,173.11821932490176
22,21.76511055429524,73.46179912938635,135.97373629113446,97.76405272088917,95.2282479077476,79.61702189386655,179.1915695771173,170.60907270904832
23,14.98412577653534,15.668141920702894,80.090210511741,157.73133390125037,91.41566943403119,88.11466253311157,82.87430938142401,45.53739090249903
24,19.067210702288698,14.268055157800383,54.379548627471124,155.10969821809115,90.0,77.90949765993874,71.55884551760238,39.23954983944555
25,45.715768725956934,23.159201829014936,145.51935672933084,150.34959408640464,92.52371303520435,87.58584239408486,156.27655467985974,148.7247484024051
26,42.44505884339913,27.219404475001358,151.7052800954746,114.15973216122838,88.92861509926529,93.74629361296873,153.12506440434976,150.16344325416756
27,41.18476552409064,22.771786994252356,151.92680300528653,123.19562071279344,92.71828845984305,82.59021013755687,176.72681322414903,178.5816396248034
28,19.406522857436425,39.027783204801594,147.95894029954505,106.93990456668574,73.72472961230125,81.26869714262963,132.20323899799465,176.5994983456169
29,17.696201799255043,21.98665083405405,115.85567995773957,107.47794185418077,110.43544142624351,69.56455857375647,90.0,
30,16.830623892841388,21.344587684405894,174.55414277651232,157.55169709687812,96.36967266839387,83.63032733160614,166.0265344448757,108.51526170833296
31,23.63843770999143,28.339661864441553,120.8172080047065,72.37891777297855,97.93856682745813,83.0433462291508,143.63040319313575,96.9566537708492
32,42.47753667258512,21.304294372550537,121.47215590244997,149.81822847481916,92.69363881032668,84.86765593690899,156.28875651374628,156.06959201024614
33,31.253026099537696,16.24968446978932,123.12141779779411,160.36358315564198,92.74453451997141,80.02249375711736,150.19351627006336,176.49987181760375
34,16.627573738933226,14.680979828747539,83.13835394034653,165.98825352878893,67.93747335062629,83.72835777118415,170.29020208277458,180.0
35,29.935944763652167,13.30844628813958,156.32071306636252,169.82913990570523,75.28520617608203,101.56023107504166,176.53659995562646,171.62821487010902
36,29.422260801685862,24.720391753828324,70.56231427710627,158.58123625742823,82.5503864048478,97.97510287633325,176.55727884494723,172.0248971236668
37,17.983477239473125,16.779055337801157,164.12741948014803,167.9617623036631,106.578956612915,73.61903155834318,87.52241530252475,137.41768110498285
38,23.76646807487589,46.72274260163351,143.60116327780247,120.13007812849206,94.19841407141779,73.94152262672485,176.14931941458687,152.03186474972892
39,5.029538107803858,26.237301315789423,107.54979575007515,104.4053691547812,99.31793720900822,76.74399342482904,87.90912128487791,83.97105191871518
40,15.509684032230124,13.383677623227982,154.65440722071892,164.66686079199218,86.46737220831359,93.53259136981328,166.48976250504134,108.91493167520218
