frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.183445089896196,2.9127563360817885,2.238220996073896,5.677554248408129,2.1914600783659743,4.426568671956792,1.9329370540115256,8.072204405014592,3.829393359976111
2,140.11828380326287,138.1534053465562,140.36245164557994,136.5106555495683,138.78033508811836,137.81576170252154,141.72762026095666,140.764520792995,139.27912927369485
3,3.9998988429448414,3.6308144916555625,2.9660445321447364,3.5598997037270808,3.8438010587017186,3.6545560538192583,1.8285384041871469,1.6866379822790003,3.146273883682418
4,105.93203737574652,106.76276166062028,111.01235546913004,107.71639294108164,108.53534933642138,107.51594184686381,113.56853944426341,106.7646295655012,108.47600095495353
5,31.496493489219013,28.523152770718127,24.89141297367196,26.566686592284924,26.700018031325747,27.767404745040864,23.496185087912,35.53043739889831,28.12147388613387
6,0.8959781880434556,1.58007145952524,0.8711156505560108,3.764118988846449,0.9790040540055926,1.557298362847046,4.572775471159631,1.8492973948616371,2.0087074462306327
7,87.85290633626562,88.05859241679491,89.7914390251811,88.37261675508744,88.51930641622971,88.40125930224356,79.47525392251183,94.8239793989786,88.1619191966616
8,0.9269975025923124,2.3046902798478284,0.9042192183996888,1.7538792214748289,2.2827709795429403,1.6963560951600962,1.7087822789860805,1.678775328976248,1.657058863122503
9,1.7944113347236477,1.0459339810768953,4.687168275102371,1.6359337982712658,0.756456451336467,1.9152319821668191,2.5176956931796424,2.8305478266079414,2.147922417808131
10,2.4048306746943293,1.9870669535547565,3.578651930940842,6.462228981970619,3.0398482699527287,2.0461070023272647,1.1342580553895276,2.0360478452637203,2.8361299642617235
11,49.61645931283174,54.775812808874605,52.368693598318,75.18677321599162,52.80999262724379,52.480309971810925,55.62500711857778,53.59880500029975,55.80773170674353
12,57.50638444347818,60.870171514646145,62.11107437557565,79.05798457130243,60.69147628938968,60.317553467576396,64.23775656061618,61.24460597991257,63.25462590031215
13,5.349653467588198,5.969974403569743,6.24549340935361,4.9053589627389185,5.187496318379568,5.986984488133197,16.85167325088283,6.942614959696778,7.179906157542855
14,48.932995802252634,51.347689587139065,53.5177083890274,49.79027568319335,48.70565496358597,50.75712508225434,64.70382280526468,51.181694259683226,52.36712082155009
15,3.8582142257625485,3.547121571118529,4.887187542564678,2.427924261546614,5.891649162914916,5.40851620441339,4.802342539417828,3.273822987803846,4.262097311942794
16,26.75722835090333,21.1120415911475,24.372998196560673,19.951537197870827,25.73218039254556,24.03453944272543,29.641290176743865,29.892987997297702,25.18685041822436
17,5.736533821837139,4.772556849910794,5.540600996242514,4.154396339781834,5.6141616196287005,4.752185699823378,4.602351901709817,4.255954886336771,4.928592764408869
18,87.21592512228581,90.27455649124748,87.38975717430698,65.84713720033501,86.8191861169638,86.88763308828374,102.8157595293183,91.87720734364949,87.39089525829883
19,164.2859152070379,163.09852158869998,167.38692570648942,139.74512424176444,165.62885570788015,162.81655107921796,178.9887111600268,166.18706580439675,163.51720881193916
20,1.5286031136892946,1.0890636093259471,1.6088178129531807,2.780402289120732,0.6913725198516599,1.693975067361335,1.751628361289583,1.751881698010059,1.6119680589502239
21,167.2681015253253,165.52497527869664,171.30088017733613,142.66834832939492,170.84581257312496,169.0765915698524,173.31378367004982,171.42981783152788,166.4285388694135
22,3.2082172404185645,3.1819146877934563,2.256160730456484,33.93692460772809,2.2545112752007253,3.4595269296517146,3.2619186135264817,2.2654113361509256,6.728073177615806
23,2.708362732601233,3.4011987289654133,1.9171770511218489,31.50261856146184,3.2992374221374208,2.9019057412569245,2.335005377263212,2.708512164025765,6.346752222354208
24,165.23464462961064,164.91321164193943,167.25613458292483,142.51751689377562,169.30675673745756,167.25192196778045,170.99231953306142,169.85604004544814,164.66606825399975
