frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,2.5535023341946137,2.2179405334435693,2.6950543198771437,2.6011816836150308,2.4907199580662733,3.591539474594119,3.3645073872186813,2.654798329646835,4.646860945268643,1.740026743396643,2.602418183351902,2.7105570892018087,4.834000360940801,1.698787072328431,8.360109727690887,2.45878032310186,8.905748199145517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536854862651927,0.0
2,141.38888301418305,140.45011853278498,138.45640855166297,138.57887192658183,136.7486735558749,139.5438315092548,137.8438313381688,140.63477399065422,137.2304119596155,141.2189059201077,137.34235043617247,138.3071420560467,137.5343926030212,141.14291133423936,140.4755483740478,141.03038756208235,141.23040783605964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.36222650003285,0.0
3,8.900895861353643,8.876708704363164,11.784686320782335,5.827676040383311,7.675734810318614,4.014712585388162,3.639697176469033,2.2358862681920657,3.566908493967685,3.079963192476592,4.563794632029584,3.8583500359016174,3.6640855119275897,1.8407581817832142,1.6950907400116035,2.9416760074609125,2.6676131726430374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.754955160908951,0.0
4,145.0197086902859,143.01629293771194,146.96796022047425,143.01316280438118,138.93181816271905,138.1228432422466,135.91392754001157,137.70758345695958,134.0946365114403,140.5007394546023,135.3001569731143,135.82273618648708,135.55995488889107,136.05473991404875,142.95330804552725,136.48029711049645,142.17412725977556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.2725878470102,0.0
5,3.153649606372357,2.8115808039630625,4.444473989380441,2.2309857335653005,1.3866116200341214,2.8901686459415985,2.225368263730171,3.8228580429317804,1.2752299457663712,2.4331120496327534,2.364137054111004,1.0586293162817375,1.6937641105050891,3.0132164471010263,2.5628782579149534,3.3926830408173174,0.6729247264244754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.437192450263151,0.0
6,100.50719465774219,110.8328127611804,111.17949511321108,133.72623633726704,103.237471322615,110.98064204456864,119.02412931832109,110.65100749781742,101.16288572944983,124.97790973641078,115.31792115283025,102.2136677839462,118.69195924057396,141.22926548569228,139.25857983947967,149.99221490705528,145.95878851965105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.93777537928307,0.0
7,53.57609606447915,65.66526073342905,66.75462500283686,25.423233033210607,47.265686920080334,35.383958059932915,9.81703197204813,63.92502062265929,85.96037035787802,63.35837562818945,81.79672730495992,29.05760614830059,9.277930709576568,72.07325353175538,28.288259825132503,71.11563058402353,70.55280075681858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.723051015018285,0.0
8,162.92351702271606,161.52997560537838,164.324182653867,172.89057150636543,170.64720703703847,160.995986514531,185.85622750822387,159.53846815486784,191.0493498005313,157.51189358394643,189.99084501950836,161.12047706782377,177.34785734470643,184.92474516173698,191.04943705436585,187.09511044257874,197.39397228045272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.06998963286108,0.0
9,3.6941632018166315,1.7335310466170133,19.43598247264009,0.9578102129923305,1.3578675034307932,1.7900966256787683,1.1275157343284712,4.765806449158108,2.0205445691891177,3.087466878682568,1.9948075704154855,0.8212981356801129,1.9660168281039319,1.8594022959721157,1.8272039730846694,0.7063659444224331,3.9645421197919575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1241424448238,0.0
10,2.23128052281433,5.1973562999644125,16.37698918208287,4.555966027382815,5.0872041444396965,2.378279683520342,1.9457108356574437,3.5972238587829506,7.36127499795013,2.573756614645251,1.8165751243479649,3.035880768523687,2.014805127308388,1.0978890732921378,1.9918323209578286,2.0210020277660155,3.2186818591620203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911865204035193,0.0
11,3.268241044137055,2.1170864992248597,19.595360944240387,2.0920928544548705,1.080110355973269,2.1015276809049426,2.280372086643553,3.1046107875279763,3.105501585650341,7.074471181995043,4.463222761754172,2.2832726291784033,2.2584387810272477,4.482608629343131,4.139529670300496,3.5004971271035434,4.119158866524494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.180359028587281,0.0
12,78.71577694930112,77.8437701565356,96.32597295791881,83.60824634148521,80.79925053679908,78.66092876827366,78.00108484363452,79.60952290056154,79.2491888922416,84.77566648711417,78.40944699401885,79.18838311101929,78.52429463603957,77.86955767287041,81.1379645665969,90.81367121142644,87.48551834081846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82460266862678,0.0
13,91.47170793952327,90.56645616330559,93.4627295613668,91.40623775225464,89.49533579071453,89.44748460113317,87.681873399746,92.4327267312154,86.78972572710367,97.52826651922551,89.70305440250127,90.02012733337435,90.2033178927239,100.32051240428704,91.65933222484878,103.30934305009393,99.01399027851464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.61836598658427,0.0
14,52.464562897756,52.48033944396188,53.41452438186012,52.163171272412015,55.105225386028714,48.88452956577718,51.339402349363624,53.42588720443382,49.77350869841764,56.53910715049548,53.78478238844538,48.651534051880716,50.729018193238026,64.70974512511913,51.18418484934945,59.924580631184995,60.076456649875496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.80297413174115,0.0
15,5.760080679123007,4.836872409155609,4.771686336660762,1.7676909257430926,3.867606909008593,3.8378190163127113,3.475639422007639,4.627188284331927,2.3776646007105224,2.9055000462029947,2.715029393564465,5.873086984071347,4.830398718320715,4.770066686302084,3.2355390197851435,4.770066686302084,4.2560430004209655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.039881124589627,0.0
16,26.83228268854719,26.029280898718532,12.790431476788678,23.15883745312693,20.69945504447715,26.562176418161105,21.365310997420817,24.114463486978266,19.861224164292345,22.122934900453238,19.91707752940975,25.338476753648038,24.52503231015457,29.361765730599558,30.180669661922394,29.137283450556218,36.76448202056883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633010881519038,0.0
17,63.23558718375674,64.37605669102994,88.03245337488656,80.16649318332378,80.07997047498577,84.0859866030828,77.08942593599053,85.08360383232227,79.10724966287847,81.53721196353987,83.27012214157564,84.06122999037181,80.16829350194313,83.40391489218588,83.3821629909864,86.68584933907181,78.76315877210001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1487512078842,0.0
18,156.62798573978222,159.57552873263973,157.64774310510495,175.4796449404613,178.21861205460934,176.51800994680357,172.41243712593894,177.66892601039842,148.95870600107787,178.5123546521345,175.3532849259729,175.76717111567135,171.9588037514833,189.23959654463664,177.4055164328336,180.77246370482416,169.82679488365287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.87903409811918,0.0
19,163.918612942156,165.8689712060905,148.14696522597632,166.8350483100302,168.65386065258235,163.89285509500982,162.80887770260262,166.96398639046453,139.42342121654113,171.4843551376503,164.66313075513392,166.23460374724985,162.50020837103503,179.58310997278505,166.84222622747376,171.22823796538094,159.40105783775914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0264428679954,0.0
20,3.4081384724459833,3.422265120053871,15.311932991290524,2.4553474729922655,2.460642176248027,1.5174518842661797,1.6011215554628833,2.5661819840788547,1.689522824820395,3.5074479011580717,0.5082509880482102,0.8616630662617915,1.6650395580924462,1.78335898988748,1.798066417785154,18.02607764929554,3.1120842412752863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8643878407919394,0.0
21,174.25961825691942,174.29196860100936,190.16227866273132,170.2290255491307,175.21993577949345,167.2562933593567,165.46510831492407,171.26243438353043,142.66778562261052,174.76488734957547,150.96047776015658,170.83382725372903,169.05906662323696,173.29212922331337,171.40269744875295,182.5175216484694,171.56864428226558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.3066882423062,0.0
22,13.000024418153506,12.809468071502291,1.7420878698751971,2.591473954647906,1.754250240802362,3.214185447794455,3.190343337390897,2.263707066974977,33.959371522252404,2.268023916632855,20.1903286368218,2.266591128607159,2.590035106249806,3.2789687607176248,2.28450235584701,3.3062495301993113,2.3088200036411144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.648143021653569,0.0
23,164.17125971683276,162.0835471916612,191.82388313043566,167.84143441003079,176.7152322876642,164.8649434458036,167.7278749176095,166.83957389737913,172.71678394987492,174.92755364522804,168.75533309137427,168.0539186596877,169.10707035217186,171.77077379131674,170.7468790076494,160.66048653736885,170.48510899656833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.95833276639155,0.0
24,4.414606837648783,4.398773627250186,4.397585066696671,3.7570390838976744,3.9747043686141184,3.14234278816922,3.137001728546594,2.0828046842213497,3.272596920279395,4.164448295670839,0.9746399760996501,3.368646395160269,3.883771158764141,4.786213275786774,4.393223272247978,9.721225923628758,6.579599502659009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.144071935608318,0.0
25,181.00200574888794,179.0412902582283,179.09031387045437,171.1786873892993,170.02839407963566,168.2849815361891,154.3494379887886,170.4819812797454,146.7373273367811,176.27923476117067,153.06911339228762,180.5244744682456,161.05424727315787,182.93110606458183,164.27057155599877,161.03692296588525,170.3449489137561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.80617875782903,0.0
26,13.875081691199492,16.27854068031306,15.789846931406148,0.8928441481011842,1.762523895026369,0.5736271156395724,14.258029981229862,1.6081927816686354,0.570407384742596,1.6116312290980859,2.465069206254256,1.730151391825017,0.9165580005208938,2.587976867255409,2.528584014606601,2.4970774934390922,1.6823164759867573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.801674075783119,0.0
27,27.041364665420392,0.8160158833186145,26.057427261758427,1.334669321034654,1.4493054460778811,1.8761121093164954,3.0046402728358625,1.8216541748232724,2.437288291346243,1.8537015606853338,1.8518380598094741,1.9422608661393839,1.8796124065668367,0.9689746529389702,1.6920103083736306,10.821895193595907,7.431243500456542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.545883174970466,0.0
28,1.2386491024930901,17.497439985277786,18.28906263545353,4.781207123420795,11.926267210211963,2.0543457969691983,8.998311068395708,3.0008901593096233,2.073060822033387,2.6631644143063715,2.083076479998781,10.061619654348316,11.174132466151454,1.269687681188865,9.637630305543038,9.084306161385602,10.5589485277435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.434811740837118,0.0
29,154.4417473083357,167.22011055570772,169.1908109417201,158.24618677823005,169.13098811275043,148.32418829333176,180.09709600647398,152.3191553148349,162.25144190092726,165.30665849593322,165.30665849593322,154.32499929539014,172.18151155061705,164.1847064145641,173.14851195986145,158.10977913262676,176.78268081880424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.15101361035542,0.0
30,3.1821435934357694,4.062075422355337,3.875671900158396,3.047072681867188,1.455080044268296,0.787908702371989,4.0203957370731835,3.4239311355092426,26.23511549659806,4.407824555034295,28.785432817562253,1.033037466024424,15.422365769264863,3.9517327550568186,5.950986626827605,4.838479397508155,5.03275289439859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.030118058547908,0.0
31,5.7369010233467215,5.7863928643720435,5.738283650639711,7.093555179687934,4.521459999498952,10.116516986084754,4.719199733194646,2.0152707309290805,5.315195736387538,5.6436670917790694,21.17419420698785,7.092761456308984,5.135408743605973,4.323880599953417,13.014265813939984,4.566304903594026,5.350144520637329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902553131820471,0.0
32,7.28923576581713,7.2964944393755,7.289472273518002,5.393243411732392,8.32881352788906,7.337924975615196,7.292266864157758,11.29668866760485,15.177128180884274,8.324793705049093,7.334760742947567,12.744173637517857,6.288869786531917,12.325276912533477,2.9204483945393456,7.466456142871999,7.466456142871999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.32779432773279,0.0
33,7.609952536604465,7.5458116098761305,7.611389361154934,7.321933447406804,7.5542302310290586,8.064286657531847,7.486709223028972,3.4232904346732056,9.021435025887985,7.7896886524526385,7.5910014454199874,7.090800440512614,8.408574546000358,7.146613848558827,8.369782575290891,16.157100622561305,8.532286806438696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.04264043908404,0.0
34,8.139399688910283,7.21458604368718,8.140961454506295,8.244535463373241,19.982682026235306,7.75822809823893,8.149117763528773,24.412269947475348,9.087782177788943,8.119892943084995,9.108908164974379,8.763276444441814,9.161854985264274,3.300950914713567,8.525734939592718,1.3128279211755576,8.331604755235198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.279683160719221,0.0
35,7.558300454822746,7.543764237916609,8.519396459171753,7.315256386816425,3.6121707360090065,8.155691456700485,8.37123505963403,7.229951623892706,7.787230185102044,8.500546158128552,27.976850344678596,9.003862379335967,11.145878200690445,23.841167094880767,26.807132889652184,21.502151281577415,23.454186043554607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.842633587797904,0.0
