frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,42.79930877685547,134.99594116210938,0.10919000953435898,43.788414001464844,134.0026397705078,0.1235189437866211,42.79930877685547,134.0026397705078,0.08503153920173645,47.74482727050781,134.99594116210938,0.0727238729596138,53.67945098876953,134.0026397705078,0.08754871040582657,45.76662063598633,146.91561889648438,0.07468901574611664,58.62496566772461,143.93569946289062,0.08142539113759995,43.788414001464844,161.81520080566406,0.0875096246600151,61.59227752685547,161.81520080566406,0.04371240362524986,40.821102142333984,173.73486328125,0.07138536125421524,62.58137893676758,174.72817993164062,0.02104775607585907,50.71213912963867,177.70809936523438,0.03409396857023239,58.62496566772461,175.7214813232422,0.035240478813648224,54.66855239868164,204.52734375,0.019595738500356674,51.70124053955078,204.52734375,0.008749350905418396,55.65765380859375,208.50057983398438,0.04115879163146019,49.7230339050293,205.52066040039062,0.0278328824788332,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,43.80400848388672,137.08819580078125,0.0937756672501564,45.790096282958984,135.10906982421875,0.11743427067995071,44.79705047607422,135.10906982421875,0.06940491497516632,48.76922607421875,136.0986328125,0.05988609045743942,55.72052764892578,135.10906982421875,0.06489667296409607,48.76922607421875,147.97329711914062,0.06259159743785858,60.68573760986328,145.9941864013672,0.06372225284576416,45.790096282958984,162.816650390625,0.04824673756957054,65.65095520019531,165.78530883789062,0.05451299622654915,42.81096649169922,174.69131469726562,0.06312510371208191,64.65791320800781,176.67042541503906,0.024723298847675323,51.74835205078125,179.63909912109375,0.03752630203962326,60.68573760986328,179.63909912109375,0.030695267021656036,52.74139404296875,204.37799072265625,0.013303916901350021,59.69269561767578,203.388427734375,0.012379140593111515,52.74139404296875,208.33621215820312,0.03505242243409157,59.69269561767578,208.33621215820312,0.019373467192053795,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.89283752441406,138.28729248046875,0.033826377242803574,185.88885498046875,137.29168701171875,0.028358614072203636,183.89682006835938,136.2960968017578,0.015244795940816402,189.87295532226562,137.29168701171875,0.026448436081409454,192.86102294921875,137.29168701171875,0.023935461416840553,188.87693786621094,146.25209045410156,0.03510690852999687,198.83717346191406,145.25650024414062,0.015326211228966713,185.88885498046875,154.21690368652344,0.03551565855741501,201.8252410888672,156.20809936523438,0.01757451519370079,181.90476989746094,151.2301025390625,0.07702142745256424,200.8292236328125,166.1641082763672,0.016667669638991356,189.87295532226562,166.1641082763672,0.021759988740086555,197.84115600585938,166.1641082763672,0.02886577881872654,192.86102294921875,183.0893096923828,0.028781035915017128,198.83717346191406,182.09371948242188,0.02806626819074154,193.8570556640625,198.0233154296875,0.04621560126543045,198.83717346191406,197.0277099609375,0.04108290374279022,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.71656799316406,137.27041625976562,0.03391825780272484,194.68893432617188,136.275390625,0.05382995679974556,195.66131591796875,136.275390625,0.0345243439078331,194.68893432617188,137.27041625976562,0.06517335772514343,200.5231475830078,137.27041625976562,0.033603083342313766,192.74420166015625,145.2305908203125,0.031142117455601692,202.4678955078125,145.2305908203125,0.020441187545657158,188.854736328125,154.185791015625,0.02294788882136345,205.38499450683594,156.1758270263672,0.010923239402472973,184.9652557373047,151.20071411132812,0.07206376641988754,205.38499450683594,166.1260528564453,0.017774324864149094,193.71656799316406,166.1260528564453,0.018819719552993774,201.49551391601562,166.1260528564453,0.026158729568123817,194.68893432617188,183.0414276123047,0.03015514649450779,200.5231475830078,182.04640197753906,0.020841941237449646,196.63368225097656,198.96177673339844,0.04309040307998657,201.49551391601562,196.97174072265625,0.044960200786590576,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,81.34268188476562,143.5565643310547,0.07193209230899811,83.30011749267578,141.5741424560547,0.0629858672618866,81.34268188476562,141.5741424560547,0.06492482870817184,86.23626708984375,143.5565643310547,0.02746070735156536,90.15113830566406,141.5741424560547,0.020823344588279724,87.21498107910156,154.45989990234375,0.05673027038574219,96.02344512939453,153.46868896484375,0.06224872171878815,78.40652465820312,165.36325073242188,0.02740900218486786,97.98088073730469,164.3720245361328,0.0320800319314003,76.44908905029297,179.24021911621094,0.009426914155483246,97.00215911865234,171.31051635742188,0.023327326402068138,86.23626708984375,181.22264099121094,0.015420458279550076,95.04472351074219,181.22264099121094,0.024800023064017296,81.34268188476562,190.1435546875,0.014240192249417305,94.06600952148438,190.1435546875,0.03422839939594269,80.36396026611328,190.1435546875,0.012106338515877724,94.06600952148438,190.1435546875,0.019248701632022858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,51.660308837890625,136.12371826171875,0.07384125143289566,53.63992691040039,133.15151977539062,0.07833389937877655,52.65011978149414,133.15151977539062,0.04277695715427399,53.63992691040039,136.12371826171875,0.04019087180495262,63.53801727294922,134.14224243164062,0.04821068421006203,56.609352111816406,147.0218505859375,0.0649031549692154,68.487060546875,146.03109741210938,0.0670982077717781,53.63992691040039,162.8736572265625,0.03834614157676697,71.45648193359375,162.8736572265625,0.048543982207775116,48.69088363647461,174.76251220703125,0.03661225363612175,72.4462890625,176.74398803710938,0.03893984481692314,59.57878112792969,179.7161865234375,0.035297371447086334,67.49725341796875,177.73471069335938,0.02606801688671112,63.53801727294922,205.47537231445312,0.013134337961673737,61.55839538574219,204.48464965820312,0.007808202411979437,64.52782440185547,208.44760131835938,0.016872819513082504,59.57878112792969,205.47537231445312,0.011319728568196297,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,52.457027435302734,135.50990295410156,0.02794663794338703,53.43159484863281,132.51553344726562,0.028293123468756676,71.94837951660156,132.51553344726562,0.040443167090415955,55.38072967529297,135.50990295410156,0.0478338748216629,67.07554626464844,132.51553344726562,0.04310081526637077,57.329864501953125,146.48927307128906,0.0604352205991745,69.9992446899414,146.48927307128906,0.060347240418195724,54.40616226196289,162.45925903320312,0.03324487805366516,74.87208557128906,164.45550537109375,0.030590249225497246,51.482460021972656,174.43675231933594,0.04454391822218895,51.482460021972656,173.43862915039062,0.017413057386875153,60.25356674194336,180.4254913330078,0.027324484661221504,69.02467346191406,177.43112182617188,0.021838054060935974,67.07554626464844,208.37298583984375,0.014343753457069397,63.177268981933594,205.37860107421875,0.01317415852099657,61.22813415527344,205.37860107421875,0.007802746258676052,61.22813415527344,205.37860107421875,0.01569616049528122,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.2103271484375,140.8928985595703,0.0798744410276413,142.2103271484375,137.90884399414062,0.09137355536222458,142.2103271484375,137.90884399414062,0.049531109631061554,147.1395721435547,133.93008422851562,0.058097418397665024,155.02638244628906,131.94070434570312,0.04215423762798309,145.16787719726562,144.8716583251953,0.08455970138311386,157.9839324951172,142.8822784423828,0.07142022997140884,144.18202209472656,160.78668212890625,0.035955093801021576,162.91317749023438,156.80792236328125,0.028193168342113495,138.2669219970703,164.76544189453125,0.03813457489013672,161.92733764648438,168.7441864013672,0.015155985951423645,148.12542724609375,169.73887634277344,0.036476414650678635,156.99807739257812,168.7441864013672,0.06111074984073639,145.16787719726562,193.61141967773438,0.023434530943632126,156.99807739257812,191.62203979492188,0.03574662283062935,146.15371704101562,209.52642822265625,0.049522753804922104,158.96978759765625,209.52642822265625,0.04001152142882347,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.8419952392578,138.20468139648438,0.03839772194623947,142.8419952392578,135.21429443359375,0.03817043825984001,142.8419952392578,136.21109008789062,0.011824104934930801,147.7572784423828,132.22389221191406,0.05956437438726425,155.62173461914062,130.23028564453125,0.042084891349077225,145.79116821289062,144.18548583984375,0.09776473790407181,159.553955078125,141.19508361816406,0.08118082582950592,144.80810546875,160.13427734375,0.053688790649175644,163.48617553710938,155.15028381347656,0.03204251080751419,139.892822265625,164.12147521972656,0.08719261735677719,162.50311279296875,167.11187744140625,0.024709735065698624,149.723388671875,168.10867309570312,0.04309941083192825,158.57089233398438,168.10867309570312,0.0641893744468689,146.7742156982422,193.02865600585938,0.027898047119379044,158.57089233398438,191.03506469726562,0.050906624644994736,148.74032592773438,208.9774627685547,0.0431005097925663,160.53700256347656,208.9774627685547,0.05698174238204956,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.50961303710938,133.69175720214844,0.02716634050011635,144.501220703125,134.68295288085938,0.03246592357754707,158.4425506591797,125.76219940185547,0.029788095504045486,148.48446655273438,131.70936584472656,0.04211580753326416,154.45932006835938,129.7269744873047,0.04315641149878502,147.4886474609375,143.60369873046875,0.08703019469976425,160.43417358398438,140.63011169433594,0.07054994255304337,145.49703979492188,155.49801635742188,0.04179428517818451,163.42160034179688,153.515625,0.022283947095274925,142.50961303710938,162.43637084960938,0.04811742156744003,163.42160034179688,165.4099578857422,0.011794788762927055,149.4802703857422,167.39234924316406,0.04424614459276199,159.4383544921875,166.40115356445312,0.050902269780635834,148.48446655273438,191.18099975585938,0.04680655524134636,158.4425506591797,188.20742797851562,0.045995257794857025,149.4802703857422,209.02249145507812,0.03298795223236084,161.4299774169922,205.05772399902344,0.04380526766180992,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
