frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.099552024737143,3.0326303915346777,-122.90043276805861,7.136940550397071,-13.90282150534793,8.896201885317865,-0.4564255208087502,15.332626185210216
1,0.731003233781367,-6.370227868358139,109.11992102019373,4.7018191203811455,7.683647507024659,-5.910079115740373,3.866919553533961,-15.436606177848546
2,-10.778996169153265,0.3772171323429525,-12.156070966736252,-6.032425990130264,-6.71943827639285,7.079886437507454,-2.5176104112207724,3.6560632384404244
3,9.009898651881471,1.7423496350990035,-89.48421272121782,7.02347136631704,-5.9961606891939,18.17390303328048,0.7279720283270592,23.263971672506244
4,2.16609210947723,1.7926539233941963,-1.9900320734212755,-9.602516149575735,5.137084513154335,-1.626777242342925,95.2472042210989,19.801408829311498
5,-1.1070553332537898,-2.8868442563988435,-9.805995504380945,71.7743231322581,-7.5881637858256,10.622551711894126,31.184809632344958,27.889786369605545
6,0.09509839641672002,-4.689594773424211,49.476642250154555,-59.94877893949953,-3.8513708370499273,-30.67073933650392,-118.29586042942904,-71.91118551169738
7,3.162347429905969,3.83875323145379,-4.731983117936494,-3.770019179268644,1.9791559852521345,0.0,1.0938216592779497,-0.028799560167669824
8,-1.456394676997716,6.805000951971811,-33.60549788056548,55.663720723009945,-1.0529058478932853,8.29480007587594,-8.039138153385522,6.435459288633183
9,-5.64684628722782,-15.969007397846715,3.8370798317827735,-28.723231651520805,0.9971879966769279,-5.585968876930849,7.780061363444759,2.4741225602481336
10,3.128805750788551,1.6936455917188873,1.8024189549517189,-15.458633534757809,-1.755124030242655,1.0405765582165714,-10.893178734858992,-5.246029808422918
11,0.448734460684058,9.511339136952964,-8.920547682315004,-13.777004920993562,3.1265326849004964,10.935079649028339,101.54455261994227,71.11017282013549
12,2.083573658344548,3.825523720294429,12.61892795441267,-8.147371901787352,24.71127081711637,-6.598666196333824,-48.78781406268014,-63.0571972190059
13,-18.328664341870933,-13.581151439744328,-9.922165470248615,32.66665674124951,-29.763875568801453,-15.372791356954139,,72.03340271657808
14,0.7674858863072416,8.153012634805794,-5.824971126375544,-6.475316064599639,-25.141192930803413,25.99991054878882,,4.811487237515777
15,15.62655178330899,-1.9767326862607533,-6.233242982358689,-12.819731501975923,33.59936361931517,-16.41022442989963,,-60.098959136064266
16,-16.237135385498377,-23.658550268637246,86.91058720879047,58.86271036395485,-80.57649961172955,21.930509807905395,57.81130267377634,72.39991326176575
17,12.686047587631194,6.997823560791822,-57.156364464421756,20.833257027839466,101.4545940917136,-16.839575373180125,-40.84918756136551,-83.62631710725806
18,0.0904314371689594,18.509074119683028,123.18888987045878,-71.70634971692584,-12.949228598199142,-8.079562755707826,29.899408937483116,
19,-3.068338663099965,-1.6203943964843255,6.334585959559515,2.794874337672667,-5.006432551313907,4.7568423528214225,71.15895225990215,
20,2.7835134856962007,-21.883459354269203,-128.996425343156,34.25928602907149,-1.3179472922691815,-0.99611476370373,-156.29502240250932,-91.91661818845236
21,3.162407141822001,22.00975666969136,65.56919931449974,-38.51442717447915,3.201706734582615,-2.497231025411992,91.75873681011237,88.99654574821622
22,0.4918881401116906,5.280274480654175,-0.021930074593825566,-7.269944213502043,-4.928358357731909,10.21297712938518,4.807170556886078,41.00613348781747
23,-2.6710016106112136,-0.4882868964778204,28.809368639644973,1.3971148347178826,2.424881556738626,1.2517837531123206,10.90265697429787,3.9378856326322804
24,-24.393326093688177,-9.696794332569105,-93.87703289448292,12.11157383024505,-2.607604569221266,-7.063009464483542,-84.06458712670747,-113.75119733978872
25,-1.265172109119952,-3.3113221850776497,0.2812574943208972,29.718879201774314,3.6791096286973897,-8.725721224059768,2.42737940861997,2.760449121286797
26,3.4452754172881015,4.438374855830713,-4.115145705503409,-9.006106417737215,-3.7915795365215814,11.160886151804576,-23.59954454138395,-28.417282630806625
27,21.771102481857067,-16.274854639300116,3.9954406237733906,16.30136221457161,19.047750990005568,1.2962100837617925,44.58545454534118,1.9864492443295205
28,3.750118172082205,15.95490354071353,32.08524954142855,-46.46399781669598,-38.243852431732066,7.171467329231305,,
29,4.535861428126184,-0.8906633953804146,-1.4889039268792885,19.288887201387013,36.45431118253774,11.53158788577899,,
30,-0.5818602682557952,8.67054671401658,-59.960221395005064,-34.60179420965471,-11.924123674162658,-24.799714433254508,11.924123674162686,30.027817284835947
31,-22.445091778629582,-21.763573823277603,53.101972044874245,42.888785270263625,-4.818961572365978,3.140056663469821,-13.557000027817864,-74.31012652549636
32,1.2404921747904538,27.44396810728565,-21.00668358271166,-43.100202714223755,-4.549565624011706,8.484146707665644,23.654750807572626,
33,18.034502849818722,-5.976222188555559,61.09331735420368,1.7198235724213191,22.22255781675949,-1.6838732076594454,-87.86018706143737,
34,-15.034425887475358,2.308391703803281,-72.23096661702608,-2.6961580342741627,-0.7531043311109329,-24.115000292310725,-6.16025632609211,8.372098696721707
35,0.5137179802224132,-11.411888582665945,85.75890746934421,11.247966513938195,-7.265339370469775,3.585524464712165,-0.020585352126772705,-0.39700445838988685
36,2.3669973267183586,4.908829218324627,9.903051914789593,-4.775830946327574,0.6519320760411915,3.5918577630048105,-3.442710450495383,-3.5918577630047537
37,3.289144216698247,-26.91041547755224,-82.94308702649025,43.22582860311668,-12.300122066889315,20.441606479159788,3.850616866775198,23.584316976035126
38,18.82041483217761,17.823026749301164,23.051211376091203,16.17455330025257,-4.47597253309732,0.6570113656272127,88.28434372886137,72.20822449819313
39,-10.588603379640418,15.803154496574605,-34.07732665843011,-62.94752239759383,12.186689752103504,-20.227464753472447,-78.60474357192204,-29.076306317769465
40,-0.3530163363704375,4.36833743918579,-24.443826949742316,-3.8902750830330604,-2.921020322820169,9.303384607924826,-9.670033527955383,-62.631483905462346
41,-0.3369085244767547,-2.5806272308404505,3.7877374643268524,5.915983701959817,-3.319389791800276,5.9080870858729355,-2.5484867333929913,0.5031414369000231
42,0.4641844740163208,-47.85258355556831,-1.3633622251395536,111.47619198915282,2.826571508049824,-3.3145328721181357,92.61681481719557,17.30113663722173
43,1.9235336934103753,6.431135444665671,-0.32715643863133437,-25.19516059101948,-12.38362708552286,6.111788798894736,-65.00800150299409,-21.373900083790005
44,0.6288100458877963,30.660470852841588,8.178320735912678,-69.4096169939147,15.429780169352242,-30.470179375633293,-16.417382085801933,82.44660943052658
45,-20.08572306670787,18.628148890009044,26.69240786638369,14.873684247774065,5.6070847976316855,18.26557180337953,76.56552573483827,-77.92354285474399
46,20.672603019364054,-2.422997491445857,22.016593491502277,-39.44419946589204,6.190421841518642,-12.202773930402202,4.113558654129093,82.42756491470637
47,-1.7383592672158983,-1.8285309258325073,-59.19664296291191,-1.414379468389427,-20.687860071607318,20.24441528337259,-86.10697979426527,-89.64678122517365
48,-19.983143759875745,-15.309908650174126,15.456889159906865,1.0300969717485202,16.3124315035585,16.16217485924752,70.58712410293914,14.889560939432101
49,20.84196159464726,-20.993401914801403,-2.8243476076125944,22.511279862775893,-5.002550359122424,-12.808476655343746,-72.09838876260686,38.166747753621934
50,-0.5404422888517075,18.25007836799958,-4.2725474695140235,-27.5829256449569,-13.678623720122204,19.54014510125505,22.67840387462735,21.61737011055689
51,-1.8939708506435373,7.681177726440328,13.36999929690225,31.921315669538814,15.348585771787597,-28.11737844392708,-2.027133638623326,25.468178070394288
52,1.4106000995399466,3.341843299455869,-1.5426803518001577,-16.486155420628506,-0.15414606403513176,-0.808805597972011,0.4975186957622384,-23.72519404994445
53,-3.216038037107243,-30.83485330823872,8.206539641210242,-0.783964054653211,-4.6808617258165555,-2.0867889437374885,-20.7180730718012,-76.40433046923066
54,-2.273266945531585,10.024324397280004,,162.35479456354,21.230365840866938,-16.64842323032208,-4.699043218604146,8.778816737741181
55,-0.6068940188240752,23.383668128014648,,-162.95831642627311,-3.294002800126208,17.433837734556235,18.866522216007922,49.3549176357198
56,3.67137450437135,-0.8911119710736894,-18.858736131515855,4.923511280904222,-18.70912791987459,3.1525406178559052,58.01116538258802,-19.32914845268124
57,15.217500643780948,-55.05997412343453,121.41626108641373,113.70140176041411,-8.94513111270227,-51.088630248470196,101.82667183424306,76.73570221087125
58,-10.853418780459863,52.272862667341165,-116.46592522214237,41.69770589906012,8.468537449540392,48.62859021936144,-160.2266222340887,-38.76753651862178
59,-8.524758802626737,6.1979966188150595,7.80942355003188,-172.55823809052373,-1.1495636453180964,-3.69246342978208,-16.230467895929337,-75.44433515980006
60,7.091868763586373,-11.257793346921408,6.266118590662444,2.0711543339291723,18.87708015160328,10.624634851025291,91.45058177332369,124.5781804044803
61,-4.559431825014855,12.542192511409693,-8.770707491765393,-5.849648860920553,-18.87708015160328,-10.624634851025291,-91.24195373544127,-124.60346786542688
62,-1.446801522568677,-5.785965646038811,3.3302974299362518,12.591434469598,0.0,2.941577162548427,-3.751537907864389,-0.5761001665347862
63,1.4152411784592722,1.270100796228041,-17.546318839310914,9.519904768933344,-9.626275765671622,19.419449898561993,13.765066182319458,20.86270086268891
64,3.160124257529798,5.3877493314582265,17.05844946893555,-20.93156907187668,12.619790046184406,-22.36102706111042,-13.765017487273894,-23.80427802523738
65,-1.6085615966823568,-0.5769922743473375,-15.884893437673611,2.5588933370605673,-2.993514280512784,2.9531544303102635,5.890606454019974,6.070060503343456
66,-1.0579770376725435,-0.35335436503702766,25.330860983714246,169.55774033238427,5.86732236812702,-5.544343217435525,-1.6097907417862984,-5.065329677065677
67,0.29287491747372485,0.7757331630390638,-18.356837422585585,-156.68013207488195,-2.7627555526477323,2.5911887871252617,-4.098635401530174,2.0998333606573283
68,1.128342231370702,-1.5484432893171274,9.204071874534492,-7.074265684584702,-3.104566815479288,0.0,-0.18222900574906475,1.6664370987297445
69,-13.648352731441857,-9.88250018073539,11.150533101903562,61.945687267624436,-12.126385709209998,10.11506334642823,3.897186986169231,-2.8851366622771764
70,2.145722037939045,-3.689969182302395,-2.514636900449716,9.729927992503477,-0.4543225535990132,-1.3323611359837741,-0.0991809338047176,1.675395416794771
71,6.552730811349406,-17.514966483220164,-25.086075367941163,27.982323839901454,12.580708262809011,-5.05407193046004,-0.3018757661708946,3.6635552355164123
72,-7.2098212000468145,17.039852167038173,27.471541050761175,-18.30267825201068,-10.2852529063466,2.906782907562601,8.641075868506846,-5.392429873042516
73,13.254622023950281,-2.8771023714841135,-24.554562147392772,14.391666412395821,-0.49818929724784766,4.011603459731532,-7.223290458912118,2.945104736816262
74,-0.6346977243388015,-0.04553368559411197,-2.4615097849719234,-17.61507438532594,4.094429146909093,-5.856329031789684,-0.3047278563824136,-4.777490139472604
75,-7.91882619270454,-2.4397739287591342,18.31612308275598,-1.4702226145893604,6.689013056685354,-2.714744944812807,-2.3673151738447302,4.74424902278065
76,0.7550272664800666,-5.71379779991484,-0.4466147342587874,5.0019799725074705,0.0,-2.0759426706760564,0.2196998598885216,-4.74424902278065
77,3.73241516127592,2.570003979868101,0.47724063955456586,8.326199274107111,-2.7621970995777474,4.794405768789744,-2.020307324638509,0.0
78,-6.457493126176907,-0.7914069752671331,0.2787402934318379,5.791629981396497,-0.4020626766331077,0.4647452275939514,0.03424679485340221,2.458786229676008
79,2.948025621851791,1.0466680348280626,-2.83377532334643,-9.738788580836768,0.45191482927222637,1.652540852884428,2.810482731935366,2.2171934883330664
80,-0.37578702155316535,-9.743455758792901,0.8462787981894166,-16.9918361524779,7.121010875843041,-6.911691849268124,-1.6098174445640723,-2.0675179177625296
81,2.3440802101950275,-5.980786596447899,-1.468335373418597,18.592114786115715,-7.344457066215952,5.28200389633929,1.3277550597750292,-0.16038061003050075
82,3.3480615418767457,8.681170840103583,-2.532772120308124,-23.509194125173494,-2.380721023948439,7.303830956647204,-2.262197011169775,2.7113177881608976
83,-6.923788377070657,-17.325740488991933,14.295954988550761,16.41132396455113,7.706079826181991,-12.585834852986494,2.587917789181148,-2.42894713583712
84,1.4581594516545309,17.358363491095325,-15.07090109537748,-19.820241841405675,-8.245268560706123,5.855700895784096,2.2393899930339387,2.5749322386049585
85,-2.0391824113548935,10.644498820643285,9.577170660352039,1.2210438321180561,5.269674672229172,1.7148895927135754,-3.796622855732494,-0.038364220600158205
86,5.187982962703952,-12.210773867175874,-4.5199703090923435,13.058651408794034,2.978696804117263,-7.570590488497672,-1.1437925872831158,-2.396503855078521
87,2.8336789380439775,10.508513273449712,-1.2281118871025285,-17.619316913253186,-2.955922509522125,5.263934416510864,1.247579808712345,-0.18037932470670626
88,-7.101111610567621,4.619388031828784,2.3006667858275875,-1.3728640833094943,2.9594696269884366,-2.8677533499163275,0.9441935450042251,2.3197704186529506
89,3.7430524162769743,-4.911456427531721,-8.652512873284365,-0.5941269267107003,-0.01142197093524544,-0.011385339501146063,-2.480196909380396,0.09988846995108247
90,3.036833364331457,-8.711144884448728,1.7484532558072772,1.2509905166893986,-3.389468467346788,5.7300447425510725,1.5506342335677346,-0.025810952408988896
91,4.263273419261049,12.552266988343302,-8.97461821989691,-9.49099441281163,-0.45921334700668126,-1.7221741024591637,0.33417607937184357,-2.380218765145287
92,-7.243966009470691,4.384731459947428,9.60781198609277,-12.072362001626104,6.184484365516312,-3.9256657953569345,-1.5543330472499406,2.3422252732786717
93,3.3615394828153313,-4.107961662033333,-0.9097628972317011,31.02372062541815,2.210222109279684,-0.045907683553181755,3.476371339291859,-0.0938941515568672
94,2.871479198560886,-18.838026187322924,-9.51906526134377,-5.266881634878686,-2.453694964140965,-2.421092888275183,-3.0341583933975755,-4.952096973530956
95,-0.9573385035358086,14.52692411244221,0.6290137325202068,13.547273807440703,0.13076385796844647,2.3076760539765075,0.6112333717551621,5.0542890487093075
96,-1.535595512742125,-1.8072432045333002,-0.4014894644578533,-27.51281536616044,-2.3110577103640537,0.08474662990852266,1.7050144612331621,-2.6618663648242773
97,2.4826221998062756,-44.80579806608882,4.254271490439351,82.56497470759243,4.467884573425408,-2.39242268388503,-2.0425169409379578,-2.39242268388503
98,-2.6161110136018735,50.81612174789356,0.07239557437975463,-94.07107168574973,1.872802136713787,-6.350742968449012,1.7579104425551009,0.0
99,6.094494980539501,-1.4718371298840616,-7.683712509270549,0.8993414819184409,-1.9118215588716652,6.350742968449012,0.7681365376234055,2.557650661088161
100,-0.9718679562272978,-1.2969056873404199,7.582748217707405,126.14490944503834,0.012725785788461508,2.3492609874522827,-0.1407461713118039,2.4760177712645373
101,-0.6452296697157394,-9.910186784980201,2.0922500404267055,-111.60929002706311,-2.135424704257119,4.816508711886186,2.7841828061055196,0.0437776160127612
102,-39.357693064367226,-42.03654963272128,101.70522147554867,99.24845568023011,-0.050789595296535595,-4.688051775349223,-5.424732164527228,-0.009538054278152686
103,-0.6308323350871987,46.78898051909599,-55.92269312189528,-82.75167031213832,0.22122853974626366,2.5021991829778756,0.7737528060680177,2.643942708370588
104,-16.459842780331456,10.39305247931172,18.43314615110218,-37.075784348173784,-2.4163193569445554,-0.27359757291948483,0.8697320499205716,-3.0055311684103003
105,16.58666006264353,5.087935955766575,-18.818058315908843,14.086908162216716,-2.3571173913033903,0.28061295844153733,2.6843160255136524,3.016390035631588
106,1.1653195089888442,-13.196703154470391,-0.7110902304062847,9.670580011035142,2.352446938242977,-0.08677347550002423,-5.123573173793119,-2.8225505526900747
107,-62.39492429484166,-47.51897937677304,114.93017969109283,112.34351847355356,-11.733872533391335,9.350295175314415,4.717813819154969,7.281830489524566
108,105.59570696825399,6.079387332943142,-168.48862999549678,-34.625369004306854,9.381425595148357,-9.38294099131582,-2.383418188207145,-7.314476305525915
109,-17.20300831714912,-10.070616856168243,144.5771916045995,38.252458796432975,2.4787256648709786,0.3044997908879452,-2.4341819035045376,2.8957469198635692
110,23.108219498010516,-4.878217829350078,-28.252692359350988,-59.88230569563249,-2.4787256648709786,-0.3213085884950573,5.338122259465763,-2.912555717470667
111,-47.55479323973062,9.159412026098636,19.929918530505468,59.920623115709574,7.584996462420449,-5.092015658949606,-5.234286940979416,0.11088941141369446
112,-1.963441167418118,53.15584073095354,-80.90824419255358,-161.54213097415268,-2.2670085045252932,-0.0029656853473483125,2.323013811073963,2.5435380004658157
113,-22.36241378682289,6.351195529042368,122.69191389044215,141.19923266516682,-5.317987957895156,5.206083664935193,-0.06423209995941193,-2.5433250912412575
114,54.676965340522045,-61.33996398122533,-140.39566397144014,14.123060607250792,-7.734192768129034,5.005633227464045,2.5229550010057835,-0.28410509054214117
115,-20.889293931145573,9.526613771576947,27.076054833056048,-15.70558744367015,0.6320725261119406,-5.21919349499872,7.672909715041271,0.07054482300748077
116,4.448456960383773,-4.983793886400846,83.81977209409158,19.18277802588996,-5.508605704392366,7.558181174733463,-2.7077699154070842,2.326918118531097
117,22.703481354935647,3.8375273634381273,22.85679313808241,-25.078856749818016,-2.3362265780021687,-0.03234526236485635,2.3171844885189614,-0.13277401880858974
118,-8.32827354829129,6.028182132612557,-27.372500342941382,2.27111960388412,1.9889259334525633,0.04418583847473201,-4.6433947230038655,0.17817076032616797
119,4.4616224087170835,-1.6619372015075982,-106.39375921438884,20.79677146805749,0.019134813875695045,-2.3563039495059286,2.778910714985159,-2.3966653737005856
120,-9.260281939444713,22.754871314725058,29.723190124223848,-119.45895359688612,42.438864594476165,-14.730262075984086,21.565817164356503,29.81353574130509
121,3.173666302277045,-32.346932129169,-37.448655555725324,12.322457808213585,-46.05250213046329,34.43649244974923,-13.010960885187188,27.53638275051516
122,-12.414776164475185,27.030316102526754,4.7523695748361945,-3.219527928904938,13.03917109538635,-28.411804355396406,4.939887708091646,-28.095947046533
123,-1.5734377037114697,-1.7581647236955433,-16.167808614013865,-5.881046496507139,25.75789814656723,16.861714327251505,0.8868062699340555,-23.84219473590315
124,0.9333979180841965,-0.732842402520113,140.42064098187282,116.30251784976845,-0.8522239664302873,-2.7834724422979633,1.3391317862828203,-5.367673213058737
125,0.6208613672558201,-4.671127610048622,-128.79199114096332,-108.43725300495188,-15.305923276724315,10.677550343539565,-2.536513906705011,-3.5578183671241845
126,-126.07516885311654,26.83779341698725,,113.56999433704952,-84.76877798400055,-52.5613156125938,144.9589867463496,115.33895203587683
127,89.3704534950689,-23.5979483280089,,-109.84871714755293,90.1082757904303,40.93063441109835,-136.1489640048147,-109.82310360979919
128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,46.88268072631034,1.0834550970589234,113.13485098630287,90.79062752527737,-5.284221081289843,-2.9541439056620646,-20.615164510341373,-2.9520492088546177
130,-1.8941606274662455,20.13856497199803,-1.3862693537081157,-1.4386927397918363,,,8.247050736269216,3.122237550778408
131,-114.12041802068447,-2.662431222702743,12.699504810344699,20.496782362067393,,,151.11964614399997,-6.89621784003495
132,51.31450746492101,1.8099328153979428,0.1914995512742408,,-8.789993843577633,,-0.09878452559507878,
133,0.0,0.26682452444109117,11.02624949065769,,-0.31984640518422225,,0.7017561001319059,
134,23.237969287175517,-0.00926135871214484,20.06544658243287,0.0,-0.21957795484252074,,-0.0028530496113745585,
135,-0.09212682704469444,-49.09930693348257,-87.83578049907311,-52.11243237328588,,,-116.30008919380184,
136,3.551242026782802,19.436320274878938,59.251813017017795,34.220460985639704,,,-1.4937840317839317,-41.95647046406373
137,,32.2994129781691,,-26.38310824249648,,,125.90880103727513,169.80250562022604
138,,-4.644704281184133,,-123.30765621904253,90.0,94.34723675499953,-174.86625438573606,-166.88952300456384
139,,6.054361520683987,,,-90.0,-94.34723675499953,174.86625438573606,166.82847051339007
140,,2.477900297080126,,,85.33374829735789,94.00199336468054,-170.24542966421873,-161.49229187699464
141,-24.654990992497588,0.578268382554505,111.54249534481957,,-69.07312536824722,-89.03815409153759,158.948646008251,-14.079237334637583
142,30.774227917062667,15.290024389136548,-158.48531827294417,,-16.26060076385764,62.01586320051746,-40.62113065641863,55.85660085465278
143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,-7.638517886472542,-44.22254747041687,-20.507596656179373,27.95389602548545,82.81856038145446,61.2634326971464,-14.28472322721418,3.0816814278328906
145,,,,,,,,
