frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
61,102.61339088272229,102.69170840554035,106.9318784945847,103.80429808971829,103.5683096083132,102.56361154995966,106.23941178292776,103.49205897587956,103.98808347370573
62,88.65149368289651,88.91559574554813,90.86309998116695,89.86771083024328,88.64356240476032,88.50917684860657,91.19864695960308,88.51692062999363,89.39577588535232
63,6.424009978158907,6.721545452689339,5.3989859410142955,7.00822973896389,5.463688490470685,5.539007375286328,4.524898463728445,4.6039215981309995,5.710535879805362
64,96.03993872614076,92.59685805250591,96.13858504407965,92.61741925264968,94.47914822684,93.91114866225168,93.14474306695028,88.54616384515172,93.43425060957121
65,56.77714742975035,52.82248258044755,55.4709368663015,54.375469033649466,54.914018053576854,54.45281376906449,51.677955382109715,47.75266582251937,53.53043611717741
66,4.387226439700027,3.964081093532529,0.6333067062089005,3.9856192498731,4.789113103055108,4.718180641549326,3.9571214569830166,3.899444880561988,3.7917616964329994
67,29.12809306230804,29.10215819872426,26.969782550711837,29.73229083608647,30.033337021929125,29.74805594628864,30.01527939376141,30.295023478438054,29.37800256103098
68,38.08246541382265,36.89131243328869,38.731509594997284,37.51063664996253,38.07246970933792,37.7040898451689,38.84989437117688,38.81651544115593,38.08236168236385
69,171.35448722378078,159.38027271988375,177.54753023679112,158.49619857466453,172.9426845089767,166.90635990863004,175.27668399055642,169.46744907928294,168.9214582803208
70,10.07366448099465,9.071112706179845,8.072283737343815,7.7906238401434065,9.25121949725908,8.64594242580297,7.301757769908029,8.994122281587149,8.650090842402367
71,6.798621035909942,6.4249170936288715,7.331598255567171,7.237520821749269,7.718391873487677,7.683082492043678,7.448368192959597,7.265410362634838,7.238488765997631
72,168.53462065370448,155.7192754361086,174.77914880063236,140.1532177189512,171.1495930249817,163.98755709964755,175.17836634213162,166.17548216497306,164.4596576551413
73,152.8819263881756,141.95697806042227,158.04766862258597,125.44072541146386,155.25606485759047,150.0866397170569,160.234507553171,152.02384067954074,149.49104391125087
74,4.514617345557644,1.5289215619088488,10.243207706773061,5.644062297787987,6.249214157008496,6.149673185247345,8.025942660668887,7.133578156955024,6.186152133988412
75,3.545790403551847,6.059112333601152,2.782249871354161,4.127609736713828,4.432822316498314,5.084891178776429,6.045324275504838,4.9123612757638515,4.623770173970552
76,7.813373967936907,5.072588151590589,4.952865221127018,5.585422558908028,6.280241194464909,5.155165498331201,6.684996788615347,5.942122247276808,5.9358469535313505
77,2.9822108910810154,2.9764568084209357,4.795126229479428,4.777049868544972,4.812600844444679,4.448546984899483,4.867828095412669,4.561512686575477,4.277666551107333
78,3.3912230117630067,4.576015562558312,4.236179301631109,4.639608985204816,3.3407367070014877,4.114047497157856,3.796754488319033,3.7279429122095578,3.977813558230647
79,3.5092055166313934,1.7074046687078137,4.889962464498635,1.4197944760396817,4.557620369706198,3.5463861216776746,5.326173103900317,4.4964696794275145,3.6816270500736534
80,3.6896857048535816,4.6936936941090455,3.4996825451684463,1.8141716691093743,3.9372620811384857,3.641464015695005,3.9059656478680833,4.455933237266482,3.704732324401063
81,3.321847028716657,1.3350211478212346,4.448794968214616,5.450522329233266,3.0969200129085133,3.1992449544033863,4.477558188419667,3.9235345405586135,3.6566803962844943
82,3.166914877190896,2.866247708892604,3.4866279011106522,3.674975484053933,3.0743356801323847,2.9137883597508853,2.700995632678227,3.347750648690184,3.153954536562471
83,0.8746660731374205,4.0777440277104215,0.833640830905855,1.0757694830221496,1.4563970653570055,2.3783737007967796,1.5687317473137912,1.2492400813622422,1.6893203762007083
84,3.918102371804506,2.529044852130334,3.9793455327178937,4.664974541853791,2.882654444057787,2.7673733192802548,2.8618347813134815,2.9651857767480823,3.3210644524882666
85,3.1135884747324494,4.802689331517511,3.6767126332631714,2.266302520317504,3.8134426414068483,2.8631077622948586,3.1754905390864128,3.812585107589484,3.44048987627603
86,3.8731455839032614,3.8541575577841436,2.9204289796670166,2.4932399358403337,3.3266679482905586,4.152051157767352,5.073613583171328,3.8427236657466914,3.6920035515213363
87,4.227939965514807,1.6239833259818846,4.199533138177721,4.7332639831538375,3.3554283187341167,2.4879152288989435,2.8815238566567483,2.479129608354872,3.2485896781841164
88,3.945996816138108,8.920291017681297,4.8008372503225845,5.446944745537853,3.661238454954144,4.782173013202313,4.650875841181038,4.772012050262696,5.122546148660004
89,6.2957623606732644,3.4647961060402315,6.150548632711637,3.453807965583355,7.341044772425529,6.202203457795813,7.187964086367651,6.2104381194076606,5.788320687625643
90,8.340391885907145,7.296014705505602,7.4183138867664375,7.4937223404738225,7.537233121088527,6.289545118616477,6.374193008714579,5.322522321512749,7.008992048573167
91,6.238604446190588,5.52988732890396,7.188563171470526,8.70340075289556,6.26348931167613,7.371922148660732,7.276486753931024,7.361754493189899,6.991763550864802
92,7.827322886642237,5.78934595051513,7.839913587741432,5.006953844864388,6.832808072669686,5.806525663543563,6.830910952561017,6.813760754475311,6.593442714126596
93,7.374092908675387,7.3244844724772635,6.3671226132668775,7.465049850674973,7.364547663116362,8.455511245852161,7.4980573076066035,7.325318008154182,7.396773008727976
94,6.414242155357623,5.529305639381295,7.4029119240968875,7.376780643727398,7.390113997290584,7.38242212563092,7.391205243891656,8.374787496542544,7.157721153239863
95,6.5037399003884975,21.103064886795558,7.925084360059537,11.601945762292225,7.451858475140594,7.296163378072048,7.595265784578662,7.472429342437289,9.618693986220551
96,7.548600345478515,5.111317060001809,7.531807716534903,6.02196288537198,7.609354518158085,7.834716564734305,7.652549535083534,6.903512178239224,7.026727600450295
97,8.232945732223996,19.27738416886972,7.240893291070843,7.269103937107327,7.230834966153849,7.210784917340229,6.231320541644745,7.272055070264456,8.745665328084396
98,7.208956608709763,7.312010171679938,7.229108882726091,7.266796046032407,6.215614070452397,7.162947520704467,8.287238435217334,8.15084923383051,7.354190121169115
99,7.9075938207913055,7.903144861242574,7.8096922149054775,7.023735020145046,8.898864827647197,6.8948658526473965,6.8506714537001105,6.981953950721959,7.533815250225134
100,7.836873673683296,7.586299270834703,8.996339725520698,7.539006355798022,6.805277792998839,7.658162235952513,8.74574424523222,7.631961642164832,7.849958117773141
101,7.968960337866492,5.0526085619907875,7.114853773129508,7.9992971952243135,7.0947387684870025,8.018642238093221,7.064709317316724,7.03843839999287,7.169031074012615
102,7.193051961173767,20.131267389328624,6.374905452983319,9.280160319827012,7.179225238791684,6.277504667014475,7.292293121222482,7.248507167316284,8.872114414707207
103,22.212723388589893,5.945651153333612,30.204283673845836,21.89024828303377,6.448345804689058,7.447194395670718,5.559379914771014,6.528227816492107,13.279506803803251
104,10.478055434118449,18.490210368321264,21.673567440345696,34.511854930490536,6.509998363815358,6.6529469783022,6.367875660179879,5.696138613117008,13.7975809735863
105,7.9543884326893215,6.690247344497359,7.053003913921211,4.634495879733893,7.983864191742199,7.771678333134236,6.98389797760534,7.721131968825812,7.099088505268671
106,9.13233881813169,10.098644277946358,9.663105583122755,8.193230359979278,8.968642463710726,8.210949915734531,7.8742769386340665,8.039489128763751,8.772584685752895
107,6.8461947213786845,6.503689842966193,6.208860156196499,9.646391476845958,6.8715260263569276,7.64866283079223,7.7557504475047585,7.690776601565883,7.396481512950892
108,19.08244875094546,6.426670681131357,38.01262809406003,21.948775052655467,8.055310172492256,5.2737518880209695,6.0423564389725675,4.187534742246808,13.628684477565614
109,0.7395514627181766,17.98846565485615,19.813471109530614,4.385932685832973,3.2683035266006084,4.972141565326571,4.0366709910153915,5.864254025832072,7.6335988777140695
110,12.027076765385294,8.899906185706234,3.122136767000512,4.853949254293043,4.108847397629146,4.232283729615556,4.95374412478973,4.066273100891897,5.783027165663926
111,8.957050906007234,5.39844765512102,5.3559852590311765,5.793595692891798,5.431129712671795,5.2488379994172325,4.3870372712837895,5.228343243477222,5.725053467487657
112,21.2098344605839,4.914601810685945,10.093967049548846,4.093469700272793,4.468534771718848,5.470785688875618,5.421967430384996,5.426120242222012,7.637410144286619
113,14.30464000270178,17.934345588683442,4.177606963935142,32.026851940139565,3.007664581631174,2.777062910948351,2.0145112759269272,3.058417119361887,9.912637547916033
114,2.2622853145690582,1.7329618847183643,2.8428750763653237,1.8087952959315536,3.0443535720431063,4.383875259130694,3.2903513571925367,4.1977957670967285,2.945411690880921
115,24.226324439504513,10.225566252237376,14.972850314040425,25.70354490489723,3.7339341851960377,2.5609817223388465,2.807619998432908,2.6942789369687774,10.865637594202013
116,2.0562711896415333,0.9550964869545896,20.598065377717788,2.0693028276003536,2.7375553110274367,1.9039746762624608,0.8045600059811479,1.880744108587756,4.125696247971633
117,1.6830741648845011,0.8125783369293557,0.6864099471498799,2.017577532357796,1.7826850808176384,2.8453010867121407,2.039152325418352,1.975191970148298,1.7302463055522452
118,15.643043241684039,16.856785941595405,19.599400890807914,0.7747349597354839,1.300374084851179,1.0996265308403728,0.6020219653644027,1.1188440062942897,7.1243539526466355
119,17.29415137378189,1.971601190192393,2.1769331381842174,0.2338818154388472,0.9517447076613909,0.7982339317750294,1.700947850596943,0.7812349043818224,3.2385911140015664
120,1.6748186878948197,18.452120466285546,1.6354203550953688,0.7895892445874353,0.7518586534444317,0.8103843355079571,0.7374199303505288,0.7053290004019165,3.1946175841960014
121,1.209445663539032,0.9510125863018796,19.778430369667344,0.5126182082644299,10.965135300332737,11.30932171282958,1.779793752707088,11.327186688540197,7.229118035272785
122,1.6707038200315432,2.0240618241428705,17.17118971113508,1.6258960492015488,5.276996784677659,12.559071781351072,1.179814406462505,1.1787456425959701,5.335810002449782
123,1.064052863094242,2.2371994124495163,1.0606482973875722,0.8988979678225828,6.042275069570067,10.861953543032888,11.79444076061722,1.45331203631103,4.42659749378564
124,0.8979252031373071,0.9741818818089104,1.815902326526236,1.1171901310417898,0.5993124050934852,0.4178573569143609,9.048273655443118,9.704826134498138,3.071933636807918
125,2.9525254320801837,1.0290504949065669,1.027514373277486,0.5359010186652141,1.3807923970610778,1.4006403786944228,1.7556609509981902,1.1369235818533523,1.402376078442062
126,2.9208781504974737,2.7037305600757104,1.81875121840251,0.8308653800776041,1.3544110472048472,1.1235900431973558,1.317905986054732,1.4475880411254316,1.689715053329458
127,289.47370542367787,282.99088771197034,279.01274033688173,228.3140200876512,274.54477457345456,243.1041407487696,270.3029491513417,243.19076767908896,263.86674821410446
128,288.6494419059818,283.21232906958016,273.3413813438832,226.1226236170789,275.9653212751806,243.49797368313816,271.09378706611784,241.23496578184742,262.889727967851
129,289.8519188328534,281.8018533996336,255.6456817647303,225.85103918030362,274.4730725595727,242.2844550966825,269.59253563228486,239.4705948485674,259.87139391432856
130,289.97896865976776,282.1585948004759,278.6720708885062,249.55719486439574,273.94985615705167,242.02518103075337,268.8591268923334,235.4040310149509,265.0756280385294
131,2.2827207639178857,0.9306096989744088,3.1489209725036678,1.8998079017263132,3.1530532505636284,8.506235714712824,14.81678571272958,6.656535798223512,5.174333726668978
132,290.65854618547513,282.31698955651297,293.14256952219057,249.57553414091788,272.4297808024611,250.1164103838829,279.81944756255655,242.43862003085982,270.0622372731071
133,2.177828259272589,2.1749121669834235,11.892239305232547,0.33427533260000125,1.0147733319200902,1.5441169822219951,2.1749121669834235,1.0194303950088184,2.7915609925278613
134,1.54862031923807,0.5959642455645601,1.2571173044945316,1.0491155298816175,0.4763784874248238,0.6733298976971371,0.5959642455645601,0.6733298976971371,0.8587274909453045
135,3.4296142163670384,1.3262893859744975,2.2492317081739324,0.8204713984341291,1.2896896437938696,1.33298692389949,1.3262893859744975,1.5739030463764936,1.6685594636242436
136,288.64482290015604,276.9587887363863,261.1161667008947,217.1581510876954,267.7316944031095,246.50533914684243,266.24662036922166,242.21733890942073,258.32236528171586
137,2.2630150101555295,10.523121394928737,1.2848361734185192,1.2848361734185192,1.1672700173160544,1.1672700173160544,1.654501331560424,3.631047486874734,2.8719872006235714
138,283.04589741012023,283.04589741012023,260.9827204072129,218.63184482343712,267.1017262038953,245.1656568077466,261.5493611573532,238.44343776794133,257.2458177484784
139,0.4995606500916378,36.21195873556157,30.40804374429684,0.7889924979155912,1.4177050566636735,0.4402214764637545,0.4995606500916378,0.4366396641520195,8.837835309404591
140,1.1224640678481923,37.056051190061616,31.35381711194273,1.3000148928381599,1.2117579788692991,1.0886511081501775,1.1224640678481923,1.0868429579916117,9.417757921943748
141,32.97189776527332,50.429700222265865,16.571446498875247,1.3662775214659637,2.8365195895088595,1.515044094584387,1.2701016079347438,0.7396932180159076,13.462585064740535
142,32.97487425165715,51.33685666633515,4.015792523274214,0.05890882339725191,0.5896411436987716,0.2068176292046801,0.5687694668882171,0.18587232770378528,11.2421916040199
143,0.35846696881848633,0.35846696881848633,0.3987199787667832,0.510814471308409,1.3861385327275633,0.5311257359142233,0.35846696881848633,1.4681984306132625,0.6712997569732125
144,1.1708867065999562,1.1708867065999562,1.16234864137954,1.305413910698735,1.2214404745000624,1.3728007228254169,1.1708867065999562,0.7040921561463338,1.1598445031687448
145,34.478735725261046,0.9191004460855065,0.26998340356809897,0.42546681536454606,1.0124725993096446,1.2552516088493406,0.9191004460855065,0.2924010607028012,4.946564013153312
