frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,179.5614013671875,136.33892822265625,0.03581123799085617,180.52305603027344,134.34686279296875,0.029285859316587448,178.59976196289062,134.34686279296875,0.027238236740231514,182.44635009765625,136.33892822265625,0.03069291263818741,191.10118103027344,135.3428955078125,0.029672270640730858,180.52305603027344,145.30320739746094,0.04461677744984627,194.94778442382812,144.30718994140625,0.04073406383395195,179.5614013671875,154.2675018310547,0.036035653203725815,196.87107849121094,156.25955200195312,0.01605113409459591,175.71481323242188,150.2833709716797,0.006819101516157389,196.87107849121094,165.22384643554688,0.01924055442214012,184.36964416503906,163.23178100585938,0.025361625477671623,193.02447509765625,164.22781372070312,0.03642414137721062,187.2545928955078,180.16432189941406,0.04284742847084999,193.02447509765625,179.1682891845703,0.05360442399978638,189.17788696289062,196.100830078125,0.047964129596948624,193.9861297607422,194.1087646484375,0.03863075375556946,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,43.5314826965332,137.3727569580078,0.10776972025632858,46.434654235839844,134.4014129638672,0.08936263620853424,45.4669303894043,134.4014129638672,0.06353361159563065,50.305545806884766,135.39186096191406,0.05783987045288086,56.11188507080078,134.4014129638672,0.0685739740729332,49.33782196044922,147.27723693847656,0.0650128722190857,60.95050048828125,146.2867889404297,0.06529762595891953,46.434654235839844,162.1339569091797,0.05358174070715904,64.82139587402344,165.1053009033203,0.05580172315239906,42.563758850097656,174.0193328857422,0.061966877430677414,63.85367202758789,176.9906768798828,0.024683643132448196,52.240989685058594,179.96202087402344,0.037103477865457535,60.95050048828125,179.96202087402344,0.030951645225286484,53.208717346191406,203.73277282714844,0.012764324434101582,59.98278045654297,203.73277282714844,0.011682023294270039,53.208717346191406,208.6850128173828,0.03461010009050369,58.047332763671875,208.6850128173828,0.02044237032532692,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.8837890625,138.27471923828125,0.039171818643808365,185.88034057617188,137.2788543701172,0.03275061026215553,183.88722229003906,136.2830047607422,0.017744319513440132,188.87002563476562,137.2788543701172,0.02612883411347866,192.85626220703125,137.2788543701172,0.02532636933028698,188.87002563476562,146.2415771484375,0.03709226846694946,198.83560180664062,145.24571228027344,0.015516510233283043,186.8769073486328,155.20428466796875,0.037981390953063965,201.82528686523438,156.20013427734375,0.017671870067715645,181.89410400390625,151.22085571289062,0.07956617325544357,200.82872009277344,166.15870666503906,0.01698140986263752,189.8665771484375,166.15870666503906,0.022250566631555557,197.83905029296875,166.15870666503906,0.029358291998505592,192.85626220703125,183.08827209472656,0.030375806614756584,198.83560180664062,182.0924072265625,0.02945934794843197,193.85281372070312,198.026123046875,0.04664894938468933,198.83560180664062,197.0302734375,0.041259653866291046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.71102905273438,137.3310546875,0.034580398350954056,194.68368530273438,136.33740234375,0.05443817749619484,195.6563720703125,136.33740234375,0.03397473692893982,194.68368530273438,137.3310546875,0.06745355576276779,200.51971435546875,137.3310546875,0.033650174736976624,192.73834228515625,145.2802734375,0.03231251239776611,202.46505737304688,145.2802734375,0.021265629678964615,188.84765625,154.22315979003906,0.02513860911130905,205.38308715820312,156.21046447753906,0.01128773670643568,184.95697021484375,151.24220275878906,0.07489819079637527,205.38308715820312,166.14700317382812,0.01786942407488823,193.71102905273438,166.14700317382812,0.01921364851295948,201.49240112304688,166.14700317382812,0.02646401710808277,194.68368530273438,183.0391082763672,0.030965853482484818,200.51971435546875,182.0454559326172,0.021549878641963005,196.6290283203125,198.93756103515625,0.04340953379869461,201.49240112304688,196.95025634765625,0.045102935284376144,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,48.75811767578125,137.67774963378906,0.07322919368743896,51.73075866699219,135.700439453125,0.05869361385703087,49.749000549316406,135.700439453125,0.032925866544246674,51.73075866699219,136.68910217285156,0.05091544985771179,60.648681640625,135.700439453125,0.05579895153641701,54.703399658203125,148.55299377441406,0.06566774100065231,65.60308074951172,145.58702087402344,0.05055543780326843,51.73075866699219,165.36019897460938,0.03490031883120537,71.5483627319336,164.3715362548828,0.05341530591249466,46.77635955810547,176.23544311523438,0.03499864414334297,70.55747985839844,177.22409057617188,0.027562208473682404,58.66691970825195,180.19007873535156,0.02896750718355179,66.59396362304688,179.201416015625,0.02718295529484749,60.648681640625,205.89520263671875,0.011501309461891651,59.657798767089844,205.89520263671875,0.012325181625783443,60.648681640625,209.84982299804688,0.015947986394166946,58.66691970825195,206.88385009765625,0.010862545110285282,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,51.68571472167969,135.4844970703125,0.0789811834692955,53.655094146728516,133.48878479003906,0.0855015218257904,52.670406341552734,133.48878479003906,0.04253391548991203,53.655094146728516,136.4823455810547,0.04293925315141678,62.517295837402344,134.48663330078125,0.04851405695080757,56.609161376953125,146.46092224121094,0.06407175213098526,68.42543029785156,145.46307373046875,0.06442323327064514,53.655094146728516,163.42449951171875,0.038906726986169815,72.36418151855469,163.42449951171875,0.04678213968873024,48.731651306152344,175.39877319335938,0.03829491510987282,72.36418151855469,176.39663696289062,0.04005637764930725,59.563228607177734,179.3902130126953,0.03305421397089958,67.44073486328125,178.39234924316406,0.025131836533546448,64.4866714477539,208.32806396484375,0.012997414916753769,61.5326042175293,204.33663940429688,0.008193857967853546,63.501983642578125,208.32806396484375,0.016979333013296127,59.563228607177734,205.33450317382812,0.011104150675237179,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,52.44266891479492,135.37127685546875,0.03708108514547348,53.41765213012695,132.37368774414062,0.03140585124492645,71.94229125976562,132.37368774414062,0.035022735595703125,55.36761474609375,135.37127685546875,0.04905213788151741,67.06739044189453,133.3728790283203,0.04354092851281166,57.31757354736328,147.36166381835938,0.0585373155772686,69.9923324584961,146.3624725341797,0.06077801063656807,54.39263153076172,162.34963989257812,0.03331031650304794,74.86724090576172,164.34805297851562,0.02919025905430317,51.467689514160156,174.34002685546875,0.04576520249247551,51.467689514160156,173.34083557128906,0.01736452803015709,60.24251937866211,180.33522033691406,0.027086470276117325,69.01734924316406,177.33763122558594,0.022090008482336998,67.06739044189453,208.3127899169922,0.014456937089562416,63.16746520996094,205.315185546875,0.013159788213670254,61.217498779296875,205.315185546875,0.007788507733494043,61.217498779296875,205.315185546875,0.015681980177760124,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.23719787597656,140.89828491210938,0.08291415125131607,142.23719787597656,137.91574096679688,0.091446653008461,142.23719787597656,137.91574096679688,0.04840046912431717,147.15965270996094,133.93899536132812,0.057796455919742584,155.0355987548828,131.9506378173828,0.042486365884542465,145.190673828125,144.87503051757812,0.08672128617763519,157.98907470703125,142.88665771484375,0.07265263050794601,143.22169494628906,161.77615356445312,0.03568732738494873,162.91152954101562,156.80523681640625,0.029916003346443176,138.29922485351562,164.7587127685547,0.03823510929942131,161.92703247070312,168.73544311523438,0.015252849087119102,149.12864685058594,168.73544311523438,0.03767935931682587,157.00457763671875,168.73544311523438,0.061194032430648804,145.190673828125,193.5900421142578,0.023691000416874886,157.00457763671875,191.6016845703125,0.03604846075177193,146.1751708984375,209.49697875976562,0.04920534789562225,158.9735565185547,209.49697875976562,0.04035177826881409,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.84844970703125,138.24026489257812,0.03939885273575783,142.84844970703125,135.2506866455078,0.038559917360544205,142.84844970703125,136.24722290039062,0.011908982880413532,147.75967407226562,132.26112365722656,0.058595966547727585,155.61766052246094,130.26806640625,0.04214613139629364,145.79518127441406,144.21942138671875,0.09846623241901398,159.54664611816406,141.22984313964844,0.08172094821929932,144.8129425048828,160.16380310058594,0.0537751242518425,163.47564697265625,155.18118286132812,0.032159432768821716,139.90170288085938,164.14990234375,0.0872880071401596,162.49339294433594,167.1394805908203,0.024804210290312767,149.72418212890625,168.13600158691406,0.043376725167036057,158.5644073486328,168.13600158691406,0.0643472969532013,146.77743530273438,192.05259704589844,0.02801382914185524,158.5644073486328,191.05606079101562,0.05072862654924393,148.74192810058594,208.99351501464844,0.042802732437849045,160.52890014648438,208.99351501464844,0.05655493959784508,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.52145385742188,133.66331481933594,0.02725709229707718,144.517578125,134.65536499023438,0.032312992960214615,158.49041748046875,125.7268295288086,0.03009280562400818,148.5098114013672,131.67918395996094,0.04286448284983635,154.4981689453125,129.695068359375,0.043419066816568375,147.51174926757812,143.5839080810547,0.0869036465883255,160.48654174804688,140.60772705078125,0.06927210092544556,145.51564025878906,155.48863220214844,0.042170871049165726,162.48265075683594,153.5045166015625,0.0209474116563797,142.52145385742188,162.43304443359375,0.048764463514089584,143.51951599121094,161.4409942626953,0.011966865509748459,149.50787353515625,167.3933563232422,0.044688593596220016,159.4884796142578,166.4012908935547,0.05051654577255249,148.5098114013672,191.20278930664062,0.046744126826524734,158.49041748046875,188.22662353515625,0.04724961146712303,149.50787353515625,209.05987548828125,0.032838206738233566,161.48458862304688,205.09164428710938,0.04283493757247925,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
