frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,131.20008548237828,134.01190586772694,133.35895889391887,132.34563065294597,133.18364111532756,133.00789466742728,136.1020522656284,135.29045187893237,133.5625776030357
2,139.53604714700649,137.8890314933953,140.6131104014431,137.29300105747566,138.31606489411166,137.58272620784322,141.16526554415302,140.52904119864036,139.11553599300862
3,3.985972720974336,3.6296201153986014,2.2014670695544187,3.557815289989714,3.8444697184603234,3.653369576067969,1.82808431199025,1.6847668981563897,3.0481957125740005
4,138.07373423077215,136.8623203781483,137.56844567191894,134.08331945029727,135.77230733795162,135.52861740084813,135.96978802701344,142.866684993659,137.0906521863261
5,2.8299630790333343,2.8250698871726136,2.729468711893781,1.2499755539636397,1.2013137877232374,1.1711577927796148,4.5441148754748175,2.438035033885856,2.3736373402408617
6,1.145942054376696,1.8066822048022628,1.3035661063811341,2.668006240981787,1.1638190559751629,1.8968771703663883,2.5807641936558188,1.9053406566094941,1.808874710393593
7,87.90827661901557,88.06536172078924,88.83091462913305,88.36679714091305,89.63982646428812,88.40673051677359,79.49846985891108,94.83387463151638,88.1937814476675
8,0.8917693564398301,2.2739971937884804,2.2653350328512794,1.7192381236133971,0.8449807178859433,1.6710472393217668,2.209422846701618,1.6525053823525393,1.6910369866193566
9,1.8304324179907216,1.127134518635737,4.727685169609097,1.948653697112422,0.7735059116673714,1.965484861745998,1.9295854841951725,2.830404509153412,2.141610821263741
10,2.2657381082944004,1.937023309752775,4.021458304845485,7.177088998987599,2.9846518209731583,2.2325761935487054,1.043064032825055,1.9635164597019117,2.953139653616136
11,2.109693604377864,2.3876951652558014,3.1236011884044736,2.563272760963814,2.135715496498656,2.5174181351309683,4.400352387409243,4.08717135610185,2.9156150117678337
12,79.26893805872716,77.18803028557562,79.32411072306827,79.23502410093118,78.7823138032773,77.69598356521306,77.37226379640845,81.38619416652331,78.78160731246554
13,90.33336312319841,87.4363137530545,91.39283880980648,87.43781588693307,89.95438866904898,89.95107445990871,100.42751783732044,91.49665377164015,91.05374578886384
14,49.15441988988283,52.69775880775856,52.70469231746165,50.438611514374074,49.00227733935812,51.3654438228515,65.322245682484,50.793969968572476,52.6849274178429
15,3.860096002918562,4.165729414426698,4.863529551464864,2.394525767970772,5.928855409937038,4.451689298086043,4.786149672375607,3.2379048115319784,4.211059991088946
16,26.497177428224923,21.406321674754945,24.18872766452202,20.0168904709707,26.321604510035378,24.64331340964567,29.251653148746037,30.038324342688494,25.29550158119852
17,134.3257563322151,136.2206302910856,136.58475107177023,140.95697939537416,134.93458260843752,136.93543303680178,163.22218486951004,148.57569987280715,141.46950218475018
18,202.1307337898209,205.10273042624942,202.5540539965564,184.29688446481438,196.49588854008044,196.76138034959868,230.81398221208468,205.99452825721383,203.01877275455237
19,164.3079746253975,163.14615746161223,166.42145079833497,139.7197298002562,165.66934169368534,162.8673664816824,179.02741438689876,166.22490201097008,163.42304215735467
20,1.5529467840780486,1.826632375753352,1.93296079180118,1.9269677476542704,0.7750892400841313,1.7739969693419495,1.8514240930785348,1.8515480717539736,1.6864457591931798
21,167.2842838820451,165.4891967571551,171.32449961776916,142.68241472368422,170.86751675649646,169.08936186762034,173.3236402263306,171.43123188296067,166.43651821425772
22,164.8742614174627,166.14727181445994,167.7263418587166,142.36229612446388,169.0092814339894,168.33186753623784,171.87031237628082,171.13761109937911,165.18240545762382
23,3.212941200063033,3.2718678206675427,2.2559195627125685,1.5876931031752046,1.5806911633308351,1.7937071657865955,5.931781142267286,5.9500724250793375,3.1980841978853003
24,2.3880128002032177,2.7352229649989432,2.4010192129629613,3.682817301583437,2.5526405851468748,3.7824383143771247,4.412870008826017,4.353852745588887,3.288609241710933
25,167.44558979085394,153.58668900728034,170.49588029541772,145.9207134760411,182.0818338085033,160.340952029997,182.55852648284042,164.6602154514516,165.88630004279815
26,0.7643724109041758,14.97820602638601,1.6310458701969668,0.7537162418097277,1.5429894651911642,1.4856445536421952,2.7427291606851663,2.468521581793445,3.2959031638261065
27,1.8379139301575,2.9750309687734235,1.786034891214142,2.3992034991375712,1.9306392622258344,1.8579097943925944,1.2002129604859433,1.6803962789543536,1.9584176981676702
28,2.082609184390825,9.047628270082132,3.0241751327417403,2.0938782423603737,10.061423094735142,11.211245156367388,0.9362318408632117,9.673946214811382,6.016392142044025
29,148.32875719374124,180.121465920789,152.30434429582797,162.22212755324836,155.3322660538724,172.19973228148456,164.23469831928406,173.1693640600407,163.489094459786
