frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,3.0864966021299503,2.78336826454638,2.661264224463308,5.593661112207509,2.9570029741240647,4.312320011630413,1.9293408851486689,8.09723089254995,3.9275856208500306
2,140.13969587078958,138.16425700120578,141.37235361232652,136.50404298833752,138.88352685562256,137.81157744433187,141.7307921902817,140.7604839813118,139.4208412430259
3,4.001390024536543,3.626740526205343,2.223441518700269,3.553982457814584,3.8452900577334073,3.65113164708774,1.8279760735756807,1.682398433504835,3.0515438423948007
4,138.1472429789356,136.02210020148843,139.09626725073076,134.31869967804286,135.9900591823693,135.78278143699822,136.49217878417915,141.89010303573258,137.2174290685596
5,2.6381563938580745,2.089728601627951,7.360043603780833,1.9695120436016769,2.021412333789764,2.909934321724472,4.076671905194522,1.2850024037623713,3.043807700917458
6,1.0209705529115172,1.777697665500038,1.3375173074477007,2.690118756398986,1.0656565731438838,1.599478605451686,4.593196694805312,1.8434078796215636,1.9910055044100858
7,114.4884662079675,118.76344883420177,105.48745960043092,116.04155970179319,112.69040339789592,112.8767514580032,140.34968355010497,137.13415181006292,119.72899057005755
8,153.9153736270544,170.59096328916226,143.49641522855612,166.68326884458068,146.4506776298425,156.9113017936015,157.19455735870503,165.40082281290563,157.580422573051
9,1.7738227140319536,1.0653243936148995,4.672284821593945,1.6254422565022233,0.7415967028202193,1.907053675252564,1.877467501896733,2.7939761771187634,2.0571210303539127
10,2.438638339989477,1.9946673484679027,3.5452335380921074,6.449612772681179,3.0537362167793054,2.0397618675179063,1.127136668496799,2.0278384928252464,2.8345781556062404
11,49.66756742923658,54.72226515813143,51.413466096099384,75.2292670408822,52.741232048889934,52.4789316738426,55.62636829011872,53.646809557655956,55.690738411857104
12,57.17280934377487,61.290357590445794,60.79025375016142,78.6717847897227,60.21878223899965,59.75883401539389,74.2020192359001,61.89028049064237,64.2493901818801
13,5.008498328055184,5.986784613054862,5.841842717926183,6.17701443467037,5.8995411414505,7.155379181524742,7.00693177672712,6.001166053993522,6.134644780925311
14,48.19208451599949,51.86604423488618,52.756855095142434,50.412819143843095,49.029707057571535,51.30834452689857,65.31301186635329,50.770911403258545,52.45622223049414
15,3.863997108775629,3.5395692790168125,3.69418840371503,2.3897113834629025,5.94852140551037,5.435914877768125,4.798352320817073,3.2258293507705162,4.1120105162295575
16,26.899099681479782,20.99123881561232,23.471614830222546,19.708608936139182,25.812610275556427,24.036304224685825,29.720383268665014,29.895122172124733,25.06687277556073
17,128.9415123448733,131.88196908608484,135.4451424043488,151.07841144016209,131.47524947325556,132.22506157678748,164.94445538408124,170.09188042328188,143.2604602666094
18,198.8131376747521,202.2431000376446,202.90508531886226,203.2930027786348,192.08642054745945,192.63573699987546,229.1404659625969,225.58484864583355,205.8377247457074
19,164.3185954695802,163.16607482891212,166.42803574749837,139.7372259979025,165.6807424519764,162.88626517453417,179.04316508173943,166.24514011813983,163.4381556087854
20,1.7454815507842398,2.0176777737300795,2.0445475959677006,2.080632042983249,0.8847019024967179,1.8827687072038573,1.9312389144741573,1.9310956222968336,1.8147680137421043
21,167.2674654863843,165.46396249715116,171.27624821540869,142.66474123552382,170.844621839057,169.06500421440398,173.30669698591083,171.41305163308945,166.41272401336616
22,3.2080112336051965,3.1873878823122355,2.2525947220095315,33.954301549755556,2.2554494925097357,2.576398493776697,3.2653198002962287,2.271509994961372,6.621371646153318
23,164.82420258115624,167.72608247696527,166.7913799235544,172.7392229021304,168.0261721514311,169.1061166233228,171.73825428379712,170.7390500621725,168.96131012556623
24,3.0725758788521964,3.9569932239092127,1.977008568346268,3.1979741182007397,3.051960500661928,4.664171662688781,4.7677089131885015,4.353589465597328,3.630247791430619
25,168.23202843498228,154.35310879667014,170.418662092633,146.78289050657742,182.38633598514252,160.94941139496746,182.82986259936672,164.24356348425732,166.27448291182458
26,0.6503277728924908,14.264277792806244,1.6551281013516297,0.6377867485976089,1.5031954187723322,0.9442505010095652,2.630935839037074,2.559031054657396,3.105616653640543
27,1.87534253431624,3.002961234425165,1.8184398529982049,2.434934500291205,1.9470748454587503,1.8796951007015512,0.9677843977156444,1.6933324129302167,1.9524456098546226
28,2.0659594769597343,9.011101254814076,3.0101967144071065,2.0800844578019757,10.070376095839642,11.181798164026238,1.2749230129483304,9.644290502990042,6.042341209973392
29,147.77799651790346,180.31246635207347,152.62749573211082,162.37110519641882,154.75662995051056,172.46909667922213,164.64066959187528,173.4333952812474,163.54860691267024
30,1.8327433650070832,4.2209251319704535,3.7240851430451385,26.511833741808466,1.003329672903709,15.80152373331827,4.444092583814723,6.251795881418077,7.97379115666074
31,10.448809087778002,4.335999467459011,2.7254604214084246,6.12599064442202,6.431218259840847,6.989748048125238,4.986618558798353,7.306091295799737,6.1687419729539545
32,166.02068944850842,166.07170427424282,160.19809663166413,143.29666148838302,170.1377450648309,166.15366667145113,171.9281519980722,166.03221065504374,163.72986577902458
33,150.0558775234721,151.00462175761308,146.12835360388706,148.09903107361455,151.140752324233,151.10881405869307,153.96645767847298,151.98060003898362,150.43556350737117
34,7.4881820428994645,8.191478352409035,24.376274363296414,26.329611997820116,9.608261493159514,9.818904228589664,5.425053406176088,8.54361011681705,12.472672000145918
35,201.44132799678314,225.12761050214004,192.6953404777031,209.18180250589677,202.72254807524456,219.3377128655275,212.6345679942159,220.5100831121168,210.45637419120345
36,4.52749631881804,1.5262629738394422,4.47433547362843,3.646900679782955,3.484955650806185,1.897315730979924,3.4780960156560314,2.4874659825954093,3.190353603263302
37,117.10756948713042,114.09373905845965,117.32361985818658,115.16164776664488,117.562295045627,115.38649414410506,121.42067840463294,119.57913425399474,117.20439725234766
38,63.527232885451355,73.40061405989167,67.3137618382503,72.44670568692231,67.43706806974896,71.47470477446319,62.89463518908348,78.42511912257689,69.61498020329851
39,1.616936015720501,6.627977649072883,6.526478062024952,4.17132775736008,3.56412657224965,7.896936072719033,18.688394188799048,21.65479271265511,8.843371128825158
40,6.351120256872574,5.313427925287108,3.2393971548210434,17.05859198780196,9.721882540499669,7.011463546545791,25.82017982928729,24.9077291666552,12.42797405097133
41,80.74003696054494,66.97739188767963,81.04647522312627,69.57635741042579,81.70633549605346,72.51461082748719,86.12390304039539,80.79592067038786,77.43512893951257
42,5.765220447972449,4.7235154632426966,6.8867500476753465,4.72461863514938,5.69648675653286,5.701428364623065,5.8033537463915685,6.075890165964023,5.672157953443923
43,6.930954285607219,16.896389657025626,6.942507010402343,49.82494152918526,8.087746746589293,5.268111435437224,8.631317206450188,5.418255179383374,13.500027881260065
44,5.836771574945033,25.123003139128514,5.8943900344573725,61.740505004405435,5.0299526119568485,8.856905129768043,8.105313645686364,7.652137710118773,16.029872356308296
45,7.022512675649633,8.139497651498159,6.0039873543796745,7.188056962899347,7.375016876587559,6.943595065587924,6.397472955063673,6.235811930941126,6.913243934075886
46,85.1705517643306,72.9344792244151,89.12600285510383,75.56596124953815,84.15986655700426,76.50484487173794,89.32660387811589,83.16458969519155,81.99411251192966
47,69.68859334950263,59.77580917050775,72.72740900984694,61.10870406416779,70.5815679810966,63.12180663206882,75.61243789983112,70.53254706789781,67.89360939686493
48,9.842956582944927,8.952874825281611,9.830708803036119,8.00158418030308,8.932735126243713,7.971347137101219,8.83356558584703,8.951564801757547,8.914667130314404
49,35.48063172585293,36.8304567680196,37.073649522940094,37.46485041229911,22.80353561579001,48.94692980511353,35.490775288592474,36.274763932609744,36.29569913390219
50,187.13698215319656,178.9036164478683,191.8292110608145,168.01642678071363,177.4958626830041,195.78306602142243,194.04591917348816,181.98780295482132,184.3998609094161
51,8.310763517637369,3.9127514225303135,7.284700690479863,6.2591454184169555,6.405459934746858,5.711269897052481,5.572044913132321,2.6455363896594752,5.7627090229569555
52,165.38610177466586,149.61461600019845,170.20967316999491,147.0613197256419,157.74750150530642,162.55190915981623,170.67555301219005,160.65907907658257,160.48821917804955
53,9.310465332237932,50.343814282907,13.34644219234584,53.483531421941436,34.20817326639216,9.539226499244824,52.1281251861033,53.067286462014295,34.42838308039835
54,7.942069751673027,16.101746360425206,10.686204943235168,26.81835509062335,38.255522838307535,8.473835617061354,36.16179907728027,36.23192522910712,22.58393236346413
55,6.276709036883768,19.81188081531209,9.263142710296352,19.72874450947949,7.210075484494468,8.290514661441783,10.008811848630721,15.981120148106339,12.071374901830628
56,108.95012678760577,109.74741509439684,111.8849988943658,109.08582339433529,111.26539818371492,107.58782720738351,112.38348497526484,109.57198152570773,110.05963200784684
57,8.125821856695456,6.3054206052778605,8.141644283282458,6.331058227865968,7.149097553511279,7.032346692123323,7.149427334742921,8.50566113653761,7.34255971125461
58,61.781662809989136,57.33159886633072,99.40966166136805,67.29769176949276,98.25147021287478,94.58769858275896,103.15668582985008,101.80396072882166,85.45255380768577
59,69.13994883767396,67.32737371954197,108.57919063441831,76.72766059313753,107.6861925217895,104.72152719642212,112.41098101731716,110.88204676515775,94.68436516068228
60,91.43944842261902,91.1107392897059,95.86408210119178,92.05047367302757,93.6227963489903,92.41367134697998,95.71326402847477,93.02558420053171,93.15500742644014
61,104.0953253843828,101.13910437284716,106.6432452275776,104.100903750013,103.03972611097737,102.88249081926712,106.61028691389556,102.80499264232252,103.9145094026604
62,89.5423694357621,87.74884980991142,90.78831807257427,90.63531531936458,88.51374629671082,88.31994575671119,91.95380280921644,87.99699844632974,89.43741824332255
