frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,42.821197509765625,135.01666259765625,0.10558170080184937,43.81218338012695,134.0238037109375,0.11690548062324524,42.821197509765625,134.0238037109375,0.08029116690158844,47.7761344909668,135.01666259765625,0.06365938484668732,53.72206115722656,133.03094482421875,0.08258982747793198,45.794158935546875,146.930908203125,0.0742439329624176,58.67699432373047,143.9523468017578,0.07798916101455688,43.81218338012695,161.82373046875,0.08488396555185318,61.649959564208984,161.82373046875,0.04354869946837425,40.8392219543457,173.73797607421875,0.07064881175756454,62.64094543457031,174.7308349609375,0.02137397602200508,50.74909591674805,177.7093963623047,0.0336882583796978,58.67699432373047,175.7236785888672,0.03449839726090431,54.71304702758789,204.51644897460938,0.019388781860470772,51.740081787109375,204.51644897460938,0.008766228333115578,55.70403289794922,208.48788452148438,0.04044615849852562,49.75811004638672,205.50930786132812,0.02755182422697544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,43.95928192138672,136.85836791992188,0.08730573952198029,45.93155288696289,134.8728790283203,0.1087898388504982,44.94541549682617,134.8728790283203,0.055493783205747604,48.88996124267578,135.86563110351562,0.047391995787620544,55.79291534423828,134.8728790283203,0.05758453160524368,48.88996124267578,147.7786102294922,0.06228454411029816,60.723594665527344,145.79310607910156,0.061954252421855927,45.93155288696289,163.66256713867188,0.04937842860817909,65.65428161621094,165.6480712890625,0.0532505102455616,42.97314453125,174.58279418945312,0.0629018172621727,64.66814422607422,176.56829833984375,0.02368796057999134,51.84836959838867,180.53929138183594,0.036226723343133926,60.723594665527344,179.54653930664062,0.03093806467950344,52.83450698852539,204.365234375,0.013783170841634274,59.73746109008789,203.37249755859375,0.012307907454669476,52.83450698852539,208.33624267578125,0.03279821574687958,59.73746109008789,208.33624267578125,0.018731839954853058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.87579345703125,138.28555297851562,0.03751043975353241,185.87326049804688,137.28988647460938,0.03081829659640789,183.87832641601562,136.29421997070312,0.016414804384112358,188.86566162109375,137.28988647460938,0.026378577575087547,192.8555145263672,137.28988647460938,0.02537776529788971,188.86566162109375,146.25086975097656,0.03703704848885536,198.84030151367188,145.2552032470703,0.01523330807685852,186.8707275390625,155.2118377685547,0.03667742758989334,201.8326873779297,156.20750427246094,0.01780112273991108,181.88340759277344,151.22918701171875,0.0790722444653511,200.83523559570312,166.1641387939453,0.016953568905591965,189.8631134033203,166.1641387939453,0.022150766104459763,197.84283447265625,166.1641387939453,0.0291827954351902,192.8555145263672,183.09042358398438,0.02980472519993782,198.84030151367188,182.09475708007812,0.02903330698609352,193.8529815673828,198.02537536621094,0.046544503420591354,198.84030151367188,197.0297088623047,0.04122672230005264,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.71826171875,137.27333068847656,0.033894315361976624,194.6904754638672,136.2783660888672,0.05377699434757233,195.66270446777344,136.2783660888672,0.03453116491436958,194.6904754638672,137.27333068847656,0.0653073638677597,200.52378845214844,137.27333068847656,0.03350982069969177,192.7460479736328,145.2331085205078,0.031171271577477455,202.46823120117188,145.2331085205078,0.02046017535030842,188.857177734375,154.18785095214844,0.022995930165052414,205.3848876953125,156.17779541015625,0.0109315887093544,184.96829223632812,151.2029266357422,0.07213509827852249,205.3848876953125,166.12750244140625,0.017734406515955925,193.71826171875,166.12750244140625,0.01882467232644558,201.49600219726562,166.12750244140625,0.026178503409028053,194.6904754638672,183.04202270507812,0.030148856341838837,200.52378845214844,182.0470428466797,0.020841551944613457,196.63491821289062,198.9615478515625,0.04306170716881752,201.49600219726562,196.97161865234375,0.0449548065662384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,82.2926025390625,143.5238494873047,0.06679586321115494,83.2721176147461,141.53343200683594,0.06151759997010231,81.31309509277344,141.53343200683594,0.06647508591413498,86.21065521240234,143.5238494873047,0.026456331834197044,90.12870025634766,141.53343200683594,0.02118407003581524,87.1901626586914,154.47109985351562,0.05710707977414131,96.00577545166016,153.47589111328125,0.06228312477469444,78.37455749511719,165.41835021972656,0.028290528804063797,97.96479797363281,164.4231414794922,0.032252855598926544,76.41552734375,179.35121154785156,0.009986722841858864,96.98529052734375,171.3895721435547,0.023775609210133553,86.21065521240234,181.3416290283203,0.014734880067408085,95.02626037597656,181.3416290283203,0.02375953644514084,81.31309509277344,190.2984619140625,0.01407585572451353,94.0467529296875,190.2984619140625,0.033213526010513306,80.33358001708984,190.2984619140625,0.011895254254341125,94.0467529296875,190.2984619140625,0.01916499435901642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,51.638832092285156,136.09182739257812,0.0752452164888382,53.617008209228516,133.12026977539062,0.07821658253669739,52.6279182434082,133.12026977539062,0.0423821322619915,53.617008209228516,136.09182739257812,0.03894353285431862,63.50788116455078,134.1107940673828,0.0465594083070755,56.584266662597656,146.98756408691406,0.06512794643640518,68.45331573486328,145.99703979492188,0.06672737002372742,53.617008209228516,162.83590698242188,0.03975345939397812,71.42057800292969,162.83590698242188,0.04808740317821503,48.67156982421875,174.72215270996094,0.03658026456832886,72.40966796875,176.70318603515625,0.038974616676568985,59.55152893066406,179.6747589111328,0.03532567620277405,67.46422576904297,177.69371032714844,0.025938667356967926,63.50788116455078,205.4282989501953,0.013078839518129826,61.52970504760742,204.43777465820312,0.007873100228607655,64.49696350097656,208.39987182617188,0.017084980383515358,59.55152893066406,205.4282989501953,0.011620509438216686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,51.45158386230469,135.16041564941406,0.027233911678195,51.45158386230469,131.2054443359375,0.025156378746032715,71.94500732421875,132.19418334960938,0.03505624458193779,54.379215240478516,136.14915466308594,0.053943850100040436,67.06561279296875,133.1829376220703,0.0460730716586113,57.306846618652344,147.02529907226562,0.06505672633647919,69.99324798583984,147.02529907226562,0.060494501143693924,54.379215240478516,162.8451385498047,0.033309344202280045,74.87263488769531,163.83387756347656,0.028539715334773064,51.45158386230469,173.72128295898438,0.045324523001909256,51.45158386230469,173.72128295898438,0.016832608729600906,60.23447799682617,180.6424560546875,0.02733919396996498,69.01737213134766,177.67623901367188,0.022316699847579002,67.06561279296875,208.32717895507812,0.014561329036951065,63.162109375,205.3609619140625,0.013190352357923985,67.06561279296875,208.32717895507812,0.007737102918326855,61.21035385131836,205.3609619140625,0.015446004457771778,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.20753479003906,140.89942932128906,0.08091507107019424,142.20753479003906,137.91586303710938,0.091797836124897,142.20753479003906,137.91586303710938,0.05023252218961716,147.13746643066406,133.93777465820312,0.05878959968686104,155.02537536621094,131.94873046875,0.04189489409327507,145.16549682617188,144.8775177001953,0.08493315428495407,157.98333740234375,142.8884735107422,0.07136328518390656,144.17950439453125,160.78985595703125,0.03600095212459564,162.91326904296875,156.811767578125,0.02862810716032982,138.26358032226562,164.7679443359375,0.03834066912531853,161.92727661132812,168.74603271484375,0.01515862625092268,149.1094512939453,168.74603271484375,0.03660758584737778,156.99734497070312,168.74603271484375,0.06106824055314064,145.16549682617188,193.60906982421875,0.023375272750854492,156.99734497070312,191.62002563476562,0.035852156579494476,146.1514892578125,209.52142333984375,0.049596548080444336,158.9693145751953,209.52142333984375,0.04017262160778046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.88198852539062,138.24488830566406,0.03971623629331589,142.88198852539062,135.2553253173828,0.03813415765762329,142.88198852539062,136.25184631347656,0.01112360693514347,147.78976440429688,132.2657470703125,0.05802500247955322,155.64219665527344,130.272705078125,0.04172664135694504,145.82664489746094,144.22402954101562,0.09966667741537094,159.56842041015625,141.23446655273438,0.08096006512641907,144.8450927734375,160.16839599609375,0.05320199579000473,163.49464416503906,155.18577575683594,0.03210879862308502,139.93731689453125,164.15447998046875,0.08766905218362808,162.51309204101562,167.14405822753906,0.02445843070745468,149.75286865234375,168.1405792236328,0.04350823536515236,158.5868682861328,168.1405792236328,0.06421621888875961,146.80819702148438,192.05712890625,0.028363632038235664,158.5868682861328,191.06060791015625,0.05050266906619072,148.7713165283203,208.99801635742188,0.042794037610292435,160.5499725341797,208.99801635742188,0.0566675066947937,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.51776123046875,134.6522216796875,0.02844061516225338,144.51254272460938,134.6522216796875,0.03322039172053337,156.4812469482422,125.72393798828125,0.028165742754936218,148.50210571289062,131.67611694335938,0.042214468121528625,154.4864501953125,129.6920623779297,0.045924462378025055,147.5047149658203,143.58050537109375,0.0890566036105156,160.47080993652344,140.60440063476562,0.06978021562099457,145.5099334716797,155.48487854003906,0.043498244136571884,163.46298217773438,153.5008087158203,0.021293770521879196,142.51776123046875,162.42909240722656,0.04987242817878723,143.51515197753906,161.43707275390625,0.01194155402481556,149.49949645996094,167.38925170898438,0.044945597648620605,159.47341918945312,166.397216796875,0.05065248906612396,148.50210571289062,191.197998046875,0.04676006734371185,158.4760284423828,188.22190856933594,0.047350265085697174,149.49949645996094,209.0545654296875,0.03306077793240547,161.46820068359375,205.08644104003906,0.04339827224612236,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
