frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,18.23232446678076,14.65602898468693,50.11678311795947,170.8587080785879,73.76590562368024,96.5649473734127,177.21230160821952,176.3171954035264
1,16.132772442043617,11.623398593152253,173.01721588601808,163.72176752819084,87.66872712902817,87.66874548809484,177.66872712902827,160.98456921831618
2,15.40176920826225,17.99362646151039,63.89729486582435,159.0199484078097,79.98507962200351,93.57882460383522,173.8018075754943,176.42117539616473
3,26.180765377415515,17.61640932916744,76.0533658325606,165.05237439793996,86.70451789839636,86.49893816632776,176.31941798671508,172.7651121577243
4,17.170866725534044,15.874059694068436,165.53757855377842,158.02890303162292,92.70067858759026,68.32503513304728,175.59144595838802,149.50114048521806
5,15.004774616056814,14.08140577067424,167.5276106271997,167.63141918119865,87.56359407443593,69.9518123753902,80.34424173728912,129.69973165590656
6,16.111829949310604,16.968250027073083,177.33360613158064,95.85709604894055,95.15175786026153,59.32926066349608,49.159432104944166,101.80994528630102
7,16.016731552893884,21.657844800497294,127.85696388142608,155.80587498844008,99.00312869731145,90.0,167.4552925343732,173.7211307979984
8,12.854384122987915,17.819091569043504,132.58894699936258,159.57589416770873,97.02397271205932,90.0,166.36147087509525,173.74993035816607
9,14.31077879998563,11.014090617071693,166.19444487992806,103.91217344469878,98.0768785599526,81.70519992412406,174.40060902848077,167.31447106953289
10,19.95762508721345,26.983098014918408,162.35736504814528,132.63540509621959,97.07969056327568,87.29116880105491,166.620547665036,164.84034850928475
11,16.8288193364249,25.28945242319952,160.55494609319356,148.0940386309774,98.83481459351833,86.25059224283834,177.513726399895,170.08637831770767
12,16.38008487574084,15.778113286246557,169.47549377550857,161.87104355197096,95.70828190861783,75.31551259381,75.96917377995274,98.97620549757218
13,14.296511217396294,11.952589565952128,156.8565658210959,170.0184154537583,70.99701109150146,81.91417879014382,124.75698784263288,162.03340271657808
