frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,42.387454986572266,135.8963165283203,0.12348456680774689,44.32200241088867,133.9149169921875,0.12940339744091034,42.387454986572266,133.9149169921875,0.0857696384191513,47.22382354736328,134.90560913085938,0.06485540419816971,53.99473571777344,133.9149169921875,0.08005311340093613,46.25654983520508,146.7939910888672,0.05815146118402481,58.83110427856445,144.81259155273438,0.06832783669233322,43.35472869873047,162.64515686035156,0.08059902489185333,62.7001953125,162.64515686035156,0.028665795922279358,40.45290756225586,174.53353881835938,0.06764568388462067,62.7001953125,174.53353881835938,0.02759358286857605,50.125640869140625,177.50563049316406,0.025508591905236244,58.83110427856445,175.52423095703125,0.026365462690591812,54.96200942993164,204.2544708251953,0.016011714935302734,51.092918395996094,204.2544708251953,0.00651900190860033,54.96200942993164,209.2079620361328,0.03374050185084343,49.15837097167969,205.24517822265625,0.022942794486880302,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,43.51597213745117,137.56649780273438,0.1019725501537323,46.419090270996094,134.6001739501953,0.09410017728805542,45.451385498046875,134.6001739501953,0.06996215879917145,49.32220458984375,135.5889434814453,0.05512459576129913,56.09613800048828,134.6001739501953,0.07089115679264069,49.32220458984375,147.45423889160156,0.06232261657714844,60.93466567993164,145.4766845703125,0.06512418389320374,46.419090270996094,162.2858428955078,0.0546998605132103,64.80548095703125,165.25216674804688,0.05545715615153313,42.54826736450195,174.15113830566406,0.0632457509636879,63.8377799987793,177.11746215820312,0.025257939472794533,52.225318908691406,180.08377075195312,0.03673611208796501,60.93466567993164,180.08377075195312,0.030375102534890175,53.193023681640625,203.81436157226562,0.012412047944962978,59.966957092285156,202.82557678222656,0.01155778020620346,53.193023681640625,208.7582244873047,0.03590886667370796,58.03154754638672,208.7582244873047,0.0212874673306942,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,184.87413024902344,138.27598571777344,0.04114655405282974,185.87066650390625,137.2804718017578,0.03426600992679596,183.87759399414062,136.28494262695312,0.01878884620964527,188.86026000976562,137.2804718017578,0.0260244682431221,192.8463897705078,137.2804718017578,0.02537178434431553,188.86026000976562,146.24014282226562,0.0380890816450119,198.82557678222656,145.24462890625,0.015995502471923828,186.8671875,155.1998291015625,0.03840315714478493,201.81517028808594,156.19534301757812,0.018031226471066475,181.88453674316406,151.21774291992188,0.07939903438091278,200.81863403320312,166.15054321289062,0.017330843955278397,189.85679626464844,166.15054321289062,0.022441357374191284,197.82904052734375,166.15054321289062,0.029737111181020737,192.8463897705078,183.0743865966797,0.03156999871134758,198.82557678222656,182.078857421875,0.03031436912715435,193.84291076660156,198.00717163085938,0.04619607329368591,198.82557678222656,197.01165771484375,0.04109148308634758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,193.71820068359375,137.27699279785156,0.03462780639529228,194.69024658203125,136.28221130371094,0.054081592708826065,195.66232299804688,136.28221130371094,0.034620340913534164,194.69024658203125,137.27699279785156,0.06646264344453812,200.52261352539062,137.27699279785156,0.03358902037143707,192.74612426757812,145.23519897460938,0.03227350860834122,202.46673583984375,145.23519897460938,0.020907148718833923,188.85787963867188,154.18820190429688,0.023442823439836502,205.3829345703125,156.17776489257812,0.011295294389128685,184.96963500976562,151.20387268066406,0.07087362557649612,205.3829345703125,166.1255340576172,0.018272478133440018,193.71820068359375,166.1255340576172,0.019151637330651283,201.49468994140625,166.1255340576172,0.02655966952443123,194.69024658203125,183.03675842285156,0.03097190521657467,200.52261352539062,182.04197692871094,0.02152710221707821,196.63436889648438,198.95318603515625,0.04318566620349884,201.49468994140625,196.96363830566406,0.04508909955620766,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,47.82249450683594,137.36585998535156,0.04848518595099449,51.75288391113281,134.371337890625,0.061184562742710114,48.805091857910156,135.3695068359375,0.03406088799238205,52.73548126220703,137.36585998535156,0.04960380867123604,61.57886505126953,135.3695068359375,0.08874823898077011,54.70067596435547,148.3457794189453,0.0699964165687561,66.49185180664062,146.34942626953125,0.06937479972839355,50.770286560058594,170.30563354492188,0.03994763270020485,71.40484619140625,165.31475830078125,0.055451709777116776,44.874698638916016,177.2928466796875,0.03174666687846184,71.40484619140625,177.2928466796875,0.028211764991283417,58.63106918334961,180.28736877441406,0.030280375853180885,66.49185180664062,180.28736877441406,0.030895082280039787,60.59626770019531,208.23626708984375,0.019827336072921753,60.59626770019531,205.2417449951172,0.013051501475274563,61.57886505126953,208.23626708984375,0.018665647134184837,58.63106918334961,208.23626708984375,0.01139760110527277,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,51.64334487915039,136.01283264160156,0.07108892500400543,53.61933898925781,134.02359008789062,0.07716071605682373,52.631343841552734,133.0289764404297,0.04224919527769089,53.61933898925781,136.01283264160156,0.03678959608078003,63.49931335449219,134.02359008789062,0.05047925189137459,56.58333206176758,146.95362854003906,0.06447058916091919,68.43930053710938,145.95901489257812,0.06762489676475525,53.61933898925781,163.86215209960938,0.037697795778512955,71.4032974243164,162.86753845214844,0.04956066608428955,48.679351806640625,174.80296325683594,0.03797770291566849,72.39129638671875,175.79757690429688,0.0385478138923645,59.547325134277344,179.77606201171875,0.034426938742399216,67.45130920410156,177.7868194580078,0.025966893881559372,62.51131820678711,204.6415252685547,0.012790728360414505,61.52332305908203,204.6415252685547,0.007816107012331486,64.48731231689453,208.6199951171875,0.016573740169405937,59.547325134277344,205.63613891601562,0.01117890514433384,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,140.1151580810547,142.09478759765625,0.07785952836275101,141.1048126220703,139.1099853515625,0.06860020756721497,140.1151580810547,140.10491943359375,0.06732162833213806,146.0531005859375,134.13531494140625,0.06018802151083946,152.98069763183594,133.14036560058594,0.06102144345641136,144.07379150390625,145.07960510253906,0.08102814853191376,156.93931579589844,144.08465576171875,0.06951508671045303,141.1048126220703,160.99856567382812,0.05121039226651192,159.90829467773438,158.01376342773438,0.04276756942272186,134.17721557617188,165.97325134277344,0.04931924119591713,160.89794921875,167.96311950683594,0.027448317036032677,147.04275512695312,169.95298767089844,0.04734889790415764,155.9496612548828,169.95298767089844,0.061100203543901443,144.07379150390625,191.84156799316406,0.035846468061208725,154.9600067138672,191.84156799316406,0.05020291358232498,145.06344604492188,210.74534606933594,0.051761459559202194,155.9496612548828,207.7605438232422,0.04307354614138603,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,142.2786102294922,140.87440490722656,0.08272437006235123,142.2786102294922,137.89083862304688,0.09058844298124313,142.2786102294922,137.89083862304688,0.04710178077220917,147.18988037109375,133.91275024414062,0.0584745928645134,155.04794311523438,131.9237060546875,0.043517474085092545,145.22537231445312,144.8524932861328,0.0863003358244896,157.9947052001953,142.8634490966797,0.07346483319997787,143.2608642578125,160.7648468017578,0.03620021417737007,162.90599060058594,156.78675842285156,0.029255187138915062,138.34957885742188,164.74293518066406,0.03665202856063843,161.92373657226562,168.7210235595703,0.015150187537074089,148.17214965820312,169.71554565429688,0.03757116198539734,157.012451171875,168.7210235595703,0.061174310743808746,145.22537231445312,193.58407592773438,0.023908035829663277,157.012451171875,191.59503173828125,0.03562798723578453,146.20762634277344,209.49642944335938,0.04879298061132431,158.97695922851562,209.49642944335938,0.04014025628566742,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,142.8990020751953,138.2216339111328,0.03960798308253288,142.8990020751953,135.2328338623047,0.03914376720786095,142.8990020751953,136.22909545898438,0.011358644813299179,147.7943878173828,132.2440185546875,0.05887067690491676,154.64791870117188,130.25148010253906,0.04252142086625099,145.83624267578125,144.19924926757812,0.09940837323665619,159.5432891845703,141.21043395996094,0.07994154095649719,144.85716247558594,160.13955688476562,0.05430466681718826,163.4595947265625,155.158203125,0.031762853264808655,139.96177673339844,164.1246337890625,0.08902353793382645,162.4805145263672,167.11343383789062,0.02447500452399254,149.75253295898438,168.10971069335938,0.04386099427938461,158.564208984375,168.10971069335938,0.06422246247529984,146.8153076171875,192.02015686035156,0.028119785711169243,158.564208984375,190.02761840820312,0.05037303268909454,148.77346801757812,208.95672607421875,0.04264168068766594,160.52236938476562,208.95672607421875,0.05607368052005768,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,142.53445434570312,134.6084747314453,0.028534647077322006,144.5303497314453,134.6084747314453,0.03649566322565079,156.50572204589844,125.66169738769531,0.0282595157623291,148.5221405029297,131.626220703125,0.044338636100292206,154.50982666015625,129.63804626464844,0.051322367042303085,147.52418518066406,143.55526733398438,0.09401264786720276,160.49749755859375,141.5670928955078,0.0694083645939827,145.52830505371094,155.4842987060547,0.04480885714292526,162.49339294433594,153.49612426757812,0.023629024624824524,142.53445434570312,162.44290161132812,0.05121984705328941,163.49134826660156,165.4251708984375,0.012463390827178955,149.52008056640625,167.41334533691406,0.04514157772064209,159.4995574951172,166.41925048828125,0.0509883388876915,148.5221405029297,191.27142333984375,0.04639840126037598,158.50161743164062,188.28916931152344,0.04861844703555107,149.52008056640625,209.16497802734375,0.032715823501348495,161.49545288085938,205.18862915039062,0.04305725917220116,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
