frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
13,2.5322525015017177,2.5084839925420455,3.4727382657769805,2.4876303521958962,3.515900585984435,2.5056637775002053,2.501548021853068,2.418933505120719,17.504122594204585,3.190799898693587,32.5112011328852,1.13221271584507,2.121346005470774,1.3362692284623778,5.730819893281958,4.115565283996034,2.3046175693175712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.405300313213661,0.0
14,2.092698624142458,0.967809340843588,0.9717136785657714,0.9643170748986886,0.9807475279832412,1.940675855356718,2.046824194045219,0.9343552920047621,0.9471755204286617,2.9209202997283206,2.1406019935303733,1.2277861107235983,1.1765091921550264,1.9238316522150818,2.051774448000971,4.744781840464542,2.246776584421361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7811352487946106,0.0
15,5.322197924678801,6.292717444441682,6.292725215064537,8.257885450405892,6.770601874600228,9.404521170325705,7.023156540681133,19.616880649525537,6.564247158167041,8.745214701649454,8.514204860816037,8.155799778594583,4.5893536347098305,3.999835488321277,4.947575304952372,4.580160976714864,4.591514840236901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.274623118463874,0.0
16,3.8245347407791046,3.490957384872474,3.4926630100253133,6.175487634706074,5.078063684750126,9.185874041628834,8.008557188382666,16.055838393509358,16.848645735329953,4.19475930903941,5.339772175209862,6.55887106518846,3.4959244856603786,1.1967467310354711,1.204471244142039,1.065511348005971,1.066096764849163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.663692643359686,0.0
17,0.34281794773241026,0.6585837924738768,0.936763073481878,1.151956614882036,0.3764703042998649,1.2127151585253415,0.33294869456451615,0.20575402938649415,0.3527043147139171,0.26671887672862804,1.2114919032191336,0.10112730678766013,0.22821668538308573,0.17924881805450427,1.772181736680364,1.9214379793482381,0.42262396574832156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866918354123689,0.0
18,5.454497360850537,4.528284723798293,5.831050457056057,5.3306331295168405,6.924472164750478,7.841892686097637,8.533176038042972,18.333433375786726,15.301011731078962,5.033634445840837,6.0687935784206575,2.09015595474877,4.614974897317335,2.8308708058766565,3.206499058187678,4.6629384334063015,4.601207766316048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.540442741593693,0.0
19,1.8003893843034797,2.517042236382035,2.5218795149157764,5.4216190634937265,2.1200559973013124,8.057077746342006,2.1833924530905566,16.302061526032695,2.227740586016898,3.2602381029912935,1.8374295503207339,3.5831156845287118,4.134846957088845,1.5081044656223686,2.070240482911429,3.5816205984932403,3.000087383686488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8898201019718592,0.0
20,4.02789783067089,3.2687300543167725,3.2548372697440926,7.535709582724636,3.282678531199136,3.573158403148613,3.5752157103690703,4.92927079080883,17.760174990888395,4.970918369925855,5.502175988621959,4.470912479219114,6.1449249039823775,5.355481345438953,4.531904371600099,3.8603085369120227,2.8645652007527906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.229933197666094,0.0
21,2.295641732754536,2.294872423663897,3.0115714631666433,2.3115872579587067,3.1262114458978547,2.2628007108267925,2.9800643396552497,2.2291667883551276,14.233830012343008,3.0339153723024097,2.9062349692159146,1.6129640419341953,0.5840848030318113,1.6001986323174013,1.5912046116136263,1.5341208373699786,1.6051352022749479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.894917920275418,0.0
22,0.028852648307953702,0.02685731101219516,0.0325758279189548,0.03932611874320318,0.02377185279092758,8.897451103611354,0.019751292722456164,16.70486049540897,1.0030697497088596,0.03168627439405676,0.027719185255906057,0.9975446517089556,0.04153760845972201,4.931452188108046,0.03308207608859647,0.047989552043015055,0.04397165052259757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9371470345179864,0.0
23,5.200835772640847,5.189564579222714,4.235023925819602,4.258887525187059,5.1162019462639785,4.289390056549873,4.1938152796161985,5.068601425365098,5.10950389725196,6.0299677166682,6.00246762768353,5.418273920023086,2.108550534453887,1.8309329606761722,7.164314133683571,0.43242605009406687,6.223743590520222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.580735349512945,0.0
24,1.3076936973492992,1.3262455123654788,2.236585090912427,2.7875915364572283,1.3434598780942786,6.712389835881193,1.3528605227153983,14.643265108100573,17.27446819463315,2.4357898084051177,2.4082566786823696,1.879539827433214,4.351667847874501,1.4270486254805665,0.4439095823362157,3.9810830867395195,1.379390298786253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9583085371909874,0.0
25,4.770010184190421,4.771385949838919,4.777579408458321,4.54388373927423,9.417500649893183,3.820436809627324,11.448428525267381,2.8954748569948228,3.4977124734978515,4.676031189696184,22.156739378499804,2.5767577983178622,3.5625595684378863,3.640436554406853,4.528698050397843,1.5895368774480296,1.0661720665935601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.514079063578852,0.0
26,2.867761165596309,1.9603457943177844,1.9728200666969744,5.971591864990463,1.2293069606829181,2.6150936896647172,2.012109161196242,2.618958298490733,15.294648701134005,1.2624299866088884,18.94769698945498,1.3162795315009221,2.1190340754343095,2.518935376405992,3.104429117495377,2.3627924565860408,1.285899138982906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.085890139719975,0.0
27,0.09263844864889095,0.978894003564022,0.0848002071253552,0.08535998896689705,0.9700337248656851,0.12342958995555496,0.1333053742218332,0.16410956832256596,0.1723754550265741,0.21211046630006083,0.22822256647829697,0.2422946489337643,0.9987311820483847,0.3295531330150204,1.0423848911264317,1.141011684933345,2.9721187201192882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865513913912924,0.0
28,3.0631327855446258,3.075255378347465,3.8636910596916625,2.1134079902019827,4.451731846324605,3.040675733363093,3.0086321218438354,3.7153602934732617,18.989645731323076,2.2635906742748917,25.5241631031716,4.399246933379061,2.189020888470309,2.8219041672072636,4.5657064401157355,3.361082570246171,1.553207854590452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.411732680680535,0.0
29,2.181969247147437,2.1805959247715068,2.4639910211762324,1.191360326032352,1.1905685714716416,1.6633423262263742,1.6586959691310568,1.205683697946612,3.8365097008802813,2.491369066431184,3.0576629149905874,0.8138804851475642,2.3397215878378197,4.66292851065608,2.3545509717914554,0.8230847667283335,2.1563471607245517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1336624852406514,0.0
30,2.44557794098424,3.8035928069111145,3.319729402273838,3.3171636331727647,3.3322048152182964,3.358746170231925,3.8842273655369906,3.846279218507462,3.943813498485935,4.369031238909202,3.2410028470812793,3.952571006833044,5.347658753595861,3.4383483935775487,4.963472881379757,4.754199846783812,2.60523012578434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7601676438392597,0.0
31,0.8896660710093638,0.754592124283362,0.2516002558946848,0.8998695667756086,0.891617062706559,0.869910628974786,0.8476556733179987,0.853570946581215,0.8076340748616759,0.8276944116440959,0.2712094515235473,0.7766671964477271,0.8013750685070827,0.7043774569954945,0.9585881677549454,6.6222126692759495,2.000891246115389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1781842395687934,0.0
32,0.7164084276608371,0.7138758580885423,1.373118920902481,0.7157685053254832,0.7067471256130315,1.0175706215369478,1.0595230664429924,0.39197298943106124,1.0923535364642292,0.3889060100727914,0.7598395558317869,0.8026097600410649,0.3148025358080151,0.30602043459003064,0.32511406041303137,4.77618897033932,1.5163217929455517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9986554218533645,0.0
33,3.325668670598482,3.3243765413660773,3.577233656709864,3.5840858732567074,3.298177194873396,2.7073057633884186,3.2940469416580846,2.3636569828365106,2.673301823500257,4.3531657181696,2.391252524356948,2.7344655038978423,2.7272898372541796,6.786899350475025,2.425255219311864,8.358279906402633,3.4126220126302167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.608063736510947,0.0
34,3.5638694305683853,3.5496480306157574,2.6099844049800196,2.568337186610539,1.6048198419162438,2.4949259132258805,1.7367697498823602,6.515802658744845,1.7914964038143857,0.5396801337152257,2.7659968236854233,3.495713522657816,1.6741191373765076,1.9341656577231174,1.5978853453764972,2.686687754929735,3.41915950374738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6205330293864773,0.0
35,7.626866798230576,7.64188613030398,7.612196333551722,7.656723459608138,8.66128057100617,8.745932562780506,9.544539448670255,7.89447724790391,9.457728598389998,5.763320628047128,10.418168570166186,5.993687853601154,6.667172200914676,7.822525330850646,10.669867454369426,12.151737500040142,14.975332819228662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.782555500450782,0.0
36,4.638935463054342,4.6371165920027,5.546940129387367,3.0160122368797175,8.386080523532327,4.816729792384631,10.323642720535078,15.191353031036046,22.02746239215645,13.925256819076447,27.441251175433138,5.054705050756404,9.631777401572409,5.8419393314329735,5.196660849307545,4.170878196663902,4.2524804746327005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.064660128226128,0.0
37,0.11763827554255957,0.1286604646382173,0.11338432556371385,0.08978992383944226,0.9400478960687119,0.12052212520797254,0.8907008873678802,0.8102488741224757,0.882005317006514,0.7507575984935579,0.9169324881406737,0.7355967375111516,0.7463023353832484,0.6731038958276092,0.4250774593696201,2.3608016141308075,0.6271179614225365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6663934223315702,0.0
38,13.239320407007071,12.292244806317813,12.29341838436097,12.084290750601445,10.977746421206101,18.834969432454844,11.950968303145645,26.54715966764574,6.995909588759179,33.21428025045266,14.870371059994865,17.09008816985174,9.104508515603358,11.893126595118577,4.781734534871714,10.993405337346966,10.993405337346966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.009232209534451,0.0
39,3.0817852440696716,3.0818035792044625,3.069515879359131,2.0630995843702404,3.1764330356394006,2.1242078168632994,3.188712626217639,2.185428559360732,2.983288298765287,2.375973074278307,3.0706484304249497,1.3954166031717636,4.040303205110627,2.823798546142768,2.748794291274793,3.2285777332717998,4.212275929321203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873533084520357,0.0
40,5.618599102419306,5.618350693001786,6.313668720018014,5.305169397432355,4.703129587432861,3.370385721443766,4.7135276370104275,6.599185480428361,20.31522005055921,8.40177253687591,31.03976223423347,3.1037166420002142,6.0454953806773455,2.5420911832314044,7.497216933306022,3.2485005150606048,4.481269035589259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.583356520630606,0.0
41,3.509998312443434,3.5107838538423723,3.573016930464423,2.6743995469183517,1.7111358072623748,9.558706414771807,1.7204786172734265,3.0315889358445567,2.317009391892026,2.940432847276914,1.5541864630415103,1.8603126127566052,0.5744094663696829,2.6842465105353597,2.519757638276817,3.143379217268066,4.8750622821097656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0446414616674997,0.0
42,0.7150984956147709,0.35359379468227803,0.7118131371194857,0.8333898769173782,1.0440530015824028,0.33603707212940165,0.34416706324161556,0.30775735666452225,0.3129711482116663,0.29905674368613533,0.29905674368613533,0.315612952314022,0.8136204733066987,0.26350230663129637,0.8177592279310291,0.21707767320752863,0.23053457342522382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4832412729618583,0.0
43,3.8360882520931114,3.3828186408558714,3.835255341300951,2.5621422926140855,3.865840933853985,4.688255788085301,1.6283275046163428,4.395583698794208,3.0261801729757716,2.294070285191809,2.872128954035469,10.143981632478736,2.560770432272399,4.113866361672654,0.35440666972430246,2.3519345129152063,2.335464574042375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4263009439719165,0.0
44,0.35873358761751556,0.8355950632885898,1.2365482295977437,6.61770348020007,1.2888225069438146,1.8048481042132778,0.6723848695153014,0.9986031306291308,13.804019942072369,1.1522456798201934,18.66927080995721,0.8656609810968876,0.7714802214127405,0.9559439421094834,2.19621538914156,3.1685446843764935,3.9174653485907496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4890638806225374,0.0
45,3.76146589166623,2.8559490287878653,3.763835443170134,2.84912524942162,4.709745949749918,2.8885353072942026,2.9425696433314883,2.875495584849162,3.609338108737383,3.467073548385061,23.226107124595654,2.5224241356670145,2.853212130567271,1.2868605386376581,2.5228818125290773,4.587878458886724,2.0735539468321584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.28212070018286,0.0
46,0.49067039614766067,1.197288543398584,0.49406206737263514,1.1950246221353338,0.49464788758214867,1.1881494005428155,2.163232672700178,1.1734414313641928,0.5670251564390655,0.45905617579701635,1.0062146196354351,1.9078670850551773,1.7823128002675286,1.5939580318335849,1.9368016968966142,0.6341058451138903,1.1571144230747736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1435866385503903,0.0
47,0.2202476177863772,0.22397414752753744,0.21660694026634644,0.22766544552724582,0.7741478469020737,0.22770938272506056,0.20183563102645743,0.24644912227795093,0.9921211503319803,0.26498541556528743,0.261300138403468,0.7637507801561149,0.20435820248476214,0.2305724963151739,0.22399450188420672,0.22658963698617204,0.7716389544964631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3692910241566281,0.0
48,1.7131176852457568,1.7000240227352315,1.7290236007681874,3.197668883549029,5.6380630122745305,5.202347668414496,8.581612662348448,14.29210387254459,17.490482423819277,3.9468246531692124,2.581524831918464,3.317930610142581,6.711602080826775,2.895473352367107,1.9292894203887174,0.8097951166226716,0.7834963267541277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.854140013169953,0.0
49,1.085911307650449,1.8579408091229588,1.6587758275976119,1.9766600325994377,1.9965729104649095,1.7103558225619226,0.7281406790568331,15.7932223504724,1.761727745801437,1.087665703257978,0.8206340545574589,5.971827058696995,3.8008320487757494,0.10276104196592484,0.8635107784151193,0.11735686540643915,2.642564241090181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5868505457349293,0.0
50,6.2532266307150834,4.111281060060701,4.886913736564945,6.594461881818944,2.9533420558683825,9.349690519495477,6.012122410492635,2.0214006282354413,13.07596505622651,1.9882365262232697,2.8968699825014124,2.0442430801719786,2.741020362871179,5.047512221862777,0.720868956410813,3.530913761476589,1.0280888126812768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426832804922201,0.0
51,1.3354382713259696,0.7825015035583907,1.360676563358759,0.8073605393192722,0.9224089162958664,0.9232278580501289,8.52740075368284,1.0021835787369382,0.7017839320267083,1.8119050533958485,1.7970066367009319,2.239848478025869,2.1578638011230327,2.2018215632542595,1.5422420146070983,2.8407611688733363,2.0090274457238273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.939026945768181,0.0
52,0.31497248239378056,0.3357888808029329,0.2904909184205101,0.359759123922196,0.8405246640242222,0.6995116014229525,0.8436904749359699,14.048103459207688,0.2344254479156642,0.9368598113139384,0.8662355654934399,0.7836324262558644,0.7509716386286382,0.40025622886067963,0.3223437315760102,0.6810668460962915,0.34023816313808164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3558159684946387,0.0
53,2.0533804445044255,1.2051981916578065,2.031439068195266,2.1001584415202275,2.077208698126734,1.2348647160972384,6.014405801791078,15.65247016858334,1.7353999682428327,2.081133897125115,1.7196296210208715,1.1802415471382375,1.1033138218273648,2.0542028238148355,1.8389972119391984,0.35347350176498776,3.810147150174781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.837980298442608,0.0
54,1.114962706738696,2.067989869574189,1.1104427874095995,1.120900114961849,3.0000147637935908,2.095733114531924,2.052289369428294,1.1452799727589658,2.0563496201967735,0.4815674374463107,16.91696086949159,2.07729748568659,1.1260053129735683,2.0794923663329605,2.068770872000714,1.140912317907531,0.5399662459364423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.482055013362917,0.0
55,2.8811893810058464,2.852845230874838,3.8646635529062205,3.778132420099573,3.9223754620149234,4.018977150692687,2.97036547454661,2.6828367465340044,3.4025878911724203,5.16473353393847,3.116156464056971,2.8490165639381737,3.948629403215446,2.8182862610034034,2.945228919861049,2.975908005691098,4.928913369588756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477696813596499,0.0
56,1.8128631214950075,1.8162669229011332,0.9346596702270661,0.8823470784019495,1.8068615016720462,1.8240145017187717,1.7706778204555367,2.773037597291045,1.7883903874718383,1.7197003078920647,2.2266127209479074,2.7556307940847753,2.727799354340842,2.757275757499697,3.6911964950118006,4.870470169621349,3.698474158669234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3444869623354156,0.0
57,0.10753231656857329,0.11295050811427429,0.11009549924325421,0.11055224451092972,1.0750137779152023,0.9304284857921611,0.08608123831174518,0.09460041775697194,0.06392122193559795,1.4630169013404146,0.05015923951648612,0.07318355279569597,0.063892376231423,0.08465235812627274,0.07919817928521075,0.9026437055455004,0.115470337527748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32490543297161545,0.0
58,2.956595105974268,2.973535788727466,2.93748140471868,2.7368980176482305,2.6578891232436175,2.165578514774528,2.6194076030098135,2.8376434485415882,2.5615617638406474,2.034729363039535,3.6699598758888654,3.7311770796489414,2.6619156933532553,3.752871085827853,3.7218193855907913,2.977795168245939,5.803539598164885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1059057658964058,0.0
59,1.4695763856576718,0.48014407514104296,1.4773510526234102,1.454499049556785,0.5026930653411401,1.446073209642714,1.8317536107340233,2.6170569574569558,1.8416386920809136,2.3782632138072444,0.551679751056113,0.45910935678651765,1.1339413389071067,1.7458035898151352,1.7710189142773611,5.505974209392408,2.6188448157342914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7226718404712256,0.0
60,0.3344326806369242,1.2482907254938498,0.33571140110777786,0.6617967733057853,1.2164884310460211,0.6806070466017391,1.2154132752449838,0.34223180414933274,1.2856266270038068,1.290727609920874,0.3039885678666373,2.0140672864599964,1.247062349443396,1.733582396215441,1.0901413455898437,3.0288978365874635,1.6220534649317926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1559482130356273,0.0
61,0.6670814577644133,1.0120464044594495,0.6546717214077049,0.8506397487667299,0.9920436394216897,0.8132113074920271,0.9570831133938987,0.7668656158655203,0.9136480122453374,1.3100926989816115,1.9785086137043917,0.7410978664818813,0.6937463781760587,0.898680691872707,0.5190680097225668,1.478645115656355,2.2143149089883876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027143841435337,0.0
