frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,106.27935791015625,100.77053833007812,0.06584764271974564,106.27935791015625,100.77053833007812,0.06868302822113037,106.27935791015625,99.78327178955078,0.07202861458063126,101.30341339111328,99.78327178955078,0.07194685935974121,104.28897857666016,99.78327178955078,0.09353847801685333,98.3178482055664,105.7068862915039,0.03354838117957115,104.28897857666016,104.71961975097656,0.13159289956092834,109.26492309570312,111.63050842285156,0.05188776180148125,110.2601089477539,110.64323425292969,0.09271637350320816,117.22642517089844,110.64323425292969,0.07428810745477676,116.23123931884766,110.64323425292969,0.06494501233100891,102.29859924316406,118.54139709472656,0.023199381306767464,104.28897857666016,119.5286636352539,0.03914546221494675,102.29859924316406,129.4013671875,0.08383030444383621,102.29859924316406,128.41409301757812,0.07237213850021362,107.27454376220703,140.26132202148438,0.04759438335895538,111.25529479980469,140.26132202148438,0.02133106254041195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.27935791015625,100.77053833007812,0.06584764271974564,106.27935791015625,100.77053833007812,0.06868302822113037,106.27935791015625,99.78327178955078,0.07202861458063126,101.30341339111328,99.78327178955078,0.07194685935974121,104.28897857666016,99.78327178955078,0.09353847801685333,98.3178482055664,105.7068862915039,0.03354838117957115,104.28897857666016,104.71961975097656,0.13159289956092834,109.26492309570312,111.63050842285156,0.05188776180148125,110.2601089477539,110.64323425292969,0.09271637350320816,117.22642517089844,110.64323425292969,0.07428810745477676,116.23123931884766,110.64323425292969,0.06494501233100891,102.29859924316406,118.54139709472656,0.023199381306767464,104.28897857666016,119.5286636352539,0.03914546221494675,102.29859924316406,129.4013671875,0.08383030444383621,102.29859924316406,128.41409301757812,0.07237213850021362,107.27454376220703,140.26132202148438,0.04759438335895538,111.25529479980469,140.26132202148438,0.02133106254041195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,106.27935791015625,100.77053833007812,0.06584764271974564,106.27935791015625,100.77053833007812,0.06868302822113037,106.27935791015625,99.78327178955078,0.07202861458063126,101.30341339111328,99.78327178955078,0.07194685935974121,104.28897857666016,99.78327178955078,0.09353847801685333,98.3178482055664,105.7068862915039,0.03354838117957115,104.28897857666016,104.71961975097656,0.13159289956092834,109.26492309570312,111.63050842285156,0.05188776180148125,110.2601089477539,110.64323425292969,0.09271637350320816,117.22642517089844,110.64323425292969,0.07428810745477676,116.23123931884766,110.64323425292969,0.06494501233100891,102.29859924316406,118.54139709472656,0.023199381306767464,104.28897857666016,119.5286636352539,0.03914546221494675,102.29859924316406,129.4013671875,0.08383030444383621,102.29859924316406,128.41409301757812,0.07237213850021362,107.27454376220703,140.26132202148438,0.04759438335895538,111.25529479980469,140.26132202148438,0.02133106254041195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,106.27935791015625,100.77053833007812,0.06584764271974564,106.27935791015625,100.77053833007812,0.06868302822113037,106.27935791015625,99.78327178955078,0.07202861458063126,101.30341339111328,99.78327178955078,0.07194685935974121,104.28897857666016,99.78327178955078,0.09353847801685333,98.3178482055664,105.7068862915039,0.03354838117957115,104.28897857666016,104.71961975097656,0.13159289956092834,109.26492309570312,111.63050842285156,0.05188776180148125,110.2601089477539,110.64323425292969,0.09271637350320816,117.22642517089844,110.64323425292969,0.07428810745477676,116.23123931884766,110.64323425292969,0.06494501233100891,102.29859924316406,118.54139709472656,0.023199381306767464,104.28897857666016,119.5286636352539,0.03914546221494675,102.29859924316406,129.4013671875,0.08383030444383621,102.29859924316406,128.41409301757812,0.07237213850021362,107.27454376220703,140.26132202148438,0.04759438335895538,111.25529479980469,140.26132202148438,0.02133106254041195,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.78070068359375,104.63529968261719,0.09353405237197876,109.78070068359375,103.63841247558594,0.12513896822929382,108.80179595947266,102.64151763916016,0.08823037892580032,110.75961303710938,103.63841247558594,0.09725798666477203,106.8439712524414,102.64151763916016,0.08632741868495941,109.78070068359375,109.61975860595703,0.077649787068367,103.90724182128906,109.61975860595703,0.04324374347925186,116.63307189941406,113.60733032226562,0.0698062852025032,114.67525482177734,113.60733032226562,0.06416624784469604,122.50653076171875,112.61043548583984,0.07814446091651917,120.5487060546875,111.61354064941406,0.056568413972854614,109.78070068359375,124.57313537597656,0.12031534314155579,105.86506652832031,125.57002258300781,0.09000356495380402,110.75961303710938,137.53271484375,0.0954822227358818,106.8439712524414,138.5296173095703,0.10387704521417618,110.75961303710938,148.49853515625,0.05596024915575981,106.8439712524414,149.49542236328125,0.07975926995277405,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,110.31705474853516,109.93873596191406,0.09147141873836517,110.31705474853516,108.94647979736328,0.11030871421098709,108.35027313232422,108.94647979736328,0.09026151895523071,110.31705474853516,108.94647979736328,0.0838124006986618,106.38349151611328,108.94647979736328,0.07516372948884964,103.43331909179688,114.90000915527344,0.017975451424717903,108.35027313232422,112.91549682617188,0.03724108263850212,114.25061798095703,119.86128234863281,0.055328745394945145,114.25061798095703,119.86128234863281,0.0908130630850792,121.13435363769531,120.8535385131836,0.07170574367046356,119.16757202148438,120.8535385131836,0.09099902957677841,108.35027313232422,126.80707550048828,0.05693672597408295,104.41670989990234,127.79933166503906,0.06360382586717606,109.33366394042969,140.69863891601562,0.08120671659708023,105.40010070800781,142.68316650390625,0.07180248200893402,106.38349151611328,152.605712890625,0.06862269341945648,100.48314666748047,154.59022521972656,0.04822206869721413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,110.31705474853516,109.93873596191406,0.09147141873836517,110.31705474853516,108.94647979736328,0.11030871421098709,108.35027313232422,108.94647979736328,0.09026151895523071,110.31705474853516,108.94647979736328,0.0838124006986618,106.38349151611328,108.94647979736328,0.07516372948884964,103.43331909179688,114.90000915527344,0.017975451424717903,108.35027313232422,112.91549682617188,0.03724108263850212,114.25061798095703,119.86128234863281,0.055328745394945145,114.25061798095703,119.86128234863281,0.0908130630850792,121.13435363769531,120.8535385131836,0.07170574367046356,119.16757202148438,120.8535385131836,0.09099902957677841,108.35027313232422,126.80707550048828,0.05693672597408295,104.41670989990234,127.79933166503906,0.06360382586717606,109.33366394042969,140.69863891601562,0.08120671659708023,105.40010070800781,142.68316650390625,0.07180248200893402,106.38349151611328,152.605712890625,0.06862269341945648,100.48314666748047,154.59022521972656,0.04822206869721413,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,108.3779296875,113.3692398071289,0.11961068212985992,108.3779296875,112.38650512695312,0.12852172553539276,107.38213348388672,112.38650512695312,0.13181935250759125,110.3695297241211,112.38650512695312,0.1838725358247757,105.39054107666016,112.38650512695312,0.12891896069049835,110.3695297241211,118.28294372558594,0.1083325743675232,102.40314483642578,117.30020904541016,0.09218456596136093,115.34851837158203,122.21391296386719,0.06815402954816818,98.41995239257812,124.17938995361328,0.07621315121650696,119.33171081542969,125.1621322631836,0.1024290919303894,118.33590698242188,125.1621322631836,0.08131399750709534,107.38213348388672,128.1103515625,0.07400267571210861,102.40314483642578,127.12760925292969,0.04663260653614998,103.39894104003906,139.9032440185547,0.031430844217538834,105.39054107666016,138.92050170898438,0.03870980441570282,102.40314483642578,151.69613647460938,0.019889242947101593,104.39473724365234,153.66162109375,0.03330954909324646,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,109.43998718261719,117.24729919433594,0.08312196284532547,109.43998718261719,116.25163269042969,0.11106427013874054,108.4676513671875,116.25163269042969,0.07400371134281158,105.55064392089844,116.25163269042969,0.15128228068351746,110.41232299804688,117.24729919433594,0.1062052994966507,102.63362884521484,121.22999572753906,0.1042972132563591,109.43998718261719,121.22999572753906,0.11352089047431946,98.7442855834961,128.19970703125,0.08484850823879242,114.30167388916016,126.20835876464844,0.12397346645593643,120.13569641113281,130.19105529785156,0.07866396009922028,120.13569641113281,131.1867218017578,0.09643778204917908,101.66129302978516,132.18240356445312,0.0542093887925148,106.52297973632812,133.17807006835938,0.07595901936292648,103.60596466064453,144.13046264648438,0.058263149112463,106.52297973632812,145.1261444091797,0.03889349102973938,104.57830810546875,158.06988525390625,0.03244960308074951,99.71662139892578,157.07421875,0.027508258819580078,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,107.37213134765625,119.69126892089844,0.11399039626121521,108.35025787353516,118.70323944091797,0.14323736727237701,107.37213134765625,118.70323944091797,0.0965074971318245,105.41587829589844,119.69126892089844,0.08087044209241867,109.32838439941406,119.69126892089844,0.1172703206539154,109.32838439941406,125.6194076538086,0.0413452573120594,109.32838439941406,124.63138580322266,0.09588668495416641,114.2190170288086,128.58348083496094,0.032397929579019547,114.2190170288086,128.58348083496094,0.07350757718086243,121.06590270996094,134.51162719726562,0.034688323736190796,118.13152313232422,132.5355682373047,0.04859969764947891,106.39400482177734,136.4876708984375,0.0281960591673851,102.48149871826172,138.46371459960938,0.02062070369720459,107.37213134765625,146.36790466308594,0.025967413559556007,102.48149871826172,148.3439483642578,0.033661674708127975,102.48149871826172,160.2002410888672,0.03650093078613281,98.5689926147461,160.2002410888672,0.035604432225227356,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
