frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,-11.638407566184313,13.269723302815297,-19.024330200384966,21.377806021744277,45.064471681863324,-64.11702925536892,12.765019580414389,4.533864485662832
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,26.64577437578803,-1.87647689020001,37.88400857430507,2.563570314980268,-19.151366747526268,19.062502035332017,-1.8905897973463084,-5.337412970128781
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-37.451331033720706,-19.08909305175857,-45.9410856099111,121.34820849976077,,,-15.2188269717754,-10.08735479808854
14,0.0,0.0,0.0,0.0,,,0.0,0.0
15,47.64501790365743,-9.6538226258889,79.46308456394304,-139.36189340659064,,,-3.9846656862183067,14.818508147836525
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-34.032678835728454,17.700818554790686,-110.86171056390272,14.950242180676469,-42.19900283417198,28.514047090772564,17.38487015748953,-5.54583563854959
18,30.019552373304936,-13.06722996880113,104.47387918234713,-24.521718960660024,19.28062683154387,-14.117028825963601,-4.970277401456542,14.881386520161783
19,-21.465550135365792,21.491680188411095,-91.79925092866401,132.61085782538186,15.289920042192648,-9.749571727534729,3.353605328798409,-28.837098328728786
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,24.380948631445058,-20.757775487596426,31.962203152733025,-136.43083982795486,-12.027507646042451,6.487159331384603,-4.469500432610488,13.345725183916898
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,-9.690402838612421,8.916558550903133,17.4279886746003,2.469656062280052,3.638407805455472,17.97575993803008,4.491626001999833,-9.13286715553835
24,-20.54500377351743,21.083724557694048,-31.450728419183918,172.3402720483676,-7.404375822543614,-14.209791920941939,6.826567540314926,13.813652828887967
25,46.23016370849567,17.54566094127118,72.18780591315566,-89.99999226875082,-3.686353189143148,-62.9474187177299,-12.229490085484628,77.72951780907262
26,-11.615663967555665,-37.68651108410528,-82.09616080822936,-59.82160793335959,9.294106656311854,62.44386309679189,-5.981576875882041,-90.14452598202918
27,-32.91873060813889,-1.8195409691530742,16.53646553070817,-19.893077682163124,-5.104197846230761,0.0,-0.360699686941075,-5.611502684309954
28,10.083878144276682,-124.63391655929195,121.73208264001477,27.65037184391403,,25.386206648832285,120.80535575213014,25.67686938922853
