frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,70.96456544637047,67.66100273232989,121.53278435818588,130.801422280023,35.298581502481,116.7273656061363,145.5974208713621,176.95616289883816
7,70.96456544637047,67.66100273232989,121.53278435818588,130.801422280023,35.298581502481,116.7273656061363,145.5974208713621,176.95616289883816
8,56.96592623217145,27.934355177227356,135.47276895520906,148.25377583286698,102.73054156425441,106.19691517022082,152.97701819670215,112.81229649943047
9,11.070276837592484,65.3328201297045,144.20696790118467,168.5999377223003,38.564681341872635,107.9680056875105,179.3036063813634,115.80877312519891
10,55.63174422945311,50.10274202922795,133.13045989147497,121.61175463889492,41.17563403924036,114.29962398787305,125.8733929517754,161.86849555721065
11,58.66946511141773,42.78438643235424,61.604674788944294,106.05400269469459,94.39424225957823,127.99753966125364,161.567573284914,120.01727110223621
12,58.66946511141773,42.78438643235424,61.604674788944294,106.05400269469459,94.39424225957823,127.99753966125364,161.567573284914,120.01727110223621
13,58.66946511141773,42.78438643235424,61.604674788944294,106.05400269469459,94.39424225957823,127.99753966125364,161.567573284914,120.01727110223621
14,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
15,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
16,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
17,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
18,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
19,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
20,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
21,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
22,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
23,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
24,21.33467208115982,48.722866355593354,55.84425613752143,93.04007676002468,59.63523020861729,95.57697655660617,149.6352302086173,174.42302344339387
25,37.040145211084905,30.13065614366179,139.27717079718028,171.92332901884345,77.58388760511058,58.234300570035714,162.90086293597759,103.50148778104156
