frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
48,134.1854705810547,118.19837188720703,0.16196879744529724,135.17446899414062,117.20963287353516,0.1808694452047348,133.19647216796875,117.20963287353516,0.16176220774650574,136.16348266601562,117.20963287353516,0.2086496204137802,132.20745849609375,117.20963287353516,0.11005087941884995,137.15248107910156,123.14207458496094,0.12553054094314575,129.24044799804688,123.14207458496094,0.1317756325006485,142.09750366210938,127.09703063964844,0.11488194763660431,125.28443145751953,129.0745086669922,0.10377106815576553,146.05352783203125,129.0745086669922,0.12650218605995178,127.26244354248047,133.0294647216797,0.034938469529151917,136.16348266601562,135.9956817626953,0.08844961225986481,131.2184600830078,135.9956817626953,0.06215199455618858,131.2184600830078,146.871826171875,0.05512445047497749,137.15248107910156,146.871826171875,0.08162041753530502,132.20745849609375,157.74795532226562,0.05040150135755539,138.14149475097656,158.7366943359375,0.053404487669467926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,133.443603515625,116.91392517089844,0.05687636509537697,134.4329833984375,115.91668701171875,0.07102474570274353,132.45423889160156,115.91668701171875,0.07759178429841995,133.443603515625,115.91668701171875,0.06532889604568481,136.41172790527344,116.91392517089844,0.06007376313209534,129.48611450195312,122.89734649658203,0.033454637974500656,136.41172790527344,121.90010833740234,0.04679150879383087,142.34796142578125,126.88629913330078,0.027457039803266525,142.34796142578125,126.88629913330078,0.08271368592977524,148.28419494628906,129.8780059814453,0.07267051190137863,147.29483032226562,129.8780059814453,0.06752446293830872,135.42234802246094,133.86695861816406,0.02292618714272976,133.443603515625,133.86695861816406,0.033737827092409134,132.45423889160156,144.83656311035156,0.04276376590132713,133.443603515625,144.83656311035156,0.03652280569076538,131.46485900878906,155.80616760253906,0.01848400942981243,131.46485900878906,155.80616760253906,0.033573053777217865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,133.443603515625,116.91392517089844,0.05687636509537697,134.4329833984375,115.91668701171875,0.07102474570274353,132.45423889160156,115.91668701171875,0.07759178429841995,133.443603515625,115.91668701171875,0.06532889604568481,136.41172790527344,116.91392517089844,0.06007376313209534,129.48611450195312,122.89734649658203,0.033454637974500656,136.41172790527344,121.90010833740234,0.04679150879383087,142.34796142578125,126.88629913330078,0.027457039803266525,142.34796142578125,126.88629913330078,0.08271368592977524,148.28419494628906,129.8780059814453,0.07267051190137863,147.29483032226562,129.8780059814453,0.06752446293830872,135.42234802246094,133.86695861816406,0.02292618714272976,133.443603515625,133.86695861816406,0.033737827092409134,132.45423889160156,144.83656311035156,0.04276376590132713,133.443603515625,144.83656311035156,0.03652280569076538,131.46485900878906,155.80616760253906,0.01848400942981243,131.46485900878906,155.80616760253906,0.033573053777217865,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,137.54861450195312,121.79082489013672,0.02173149585723877,138.54849243164062,120.80453491210938,0.030985530465841293,134.54898071289062,136.58523559570312,0.01627565361559391,135.54885864257812,121.79082489013672,0.019814489409327507,139.54837036132812,121.79082489013672,0.036515407264232635,132.54922485351562,127.7085952758789,0.011841456405818462,141.54812622070312,127.7085952758789,0.04805440828204155,130.54946899414062,130.66748046875,0.07058600336313248,145.54763793945312,131.6537628173828,0.027896953746676445,149.54714965820312,134.61265563964844,0.016726505011320114,149.54714965820312,134.61265563964844,0.029373299330472946,149.54714965820312,156.31112670898438,0.014215271919965744,143.54788208007812,154.33853149414062,0.0049567315727472305,133.54910278320312,156.31112670898438,0.015185685828328133,134.54898071289062,156.31112670898438,0.011474758386611938,137.54861450195312,127.7085952758789,0.021845266222953796,139.54837036132812,128.69488525390625,0.009723520837724209,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,138.2550506591797,121.5595703125,0.10236289352178574,139.24923706054688,120.57810974121094,0.09268424659967422,137.26084899902344,120.57810974121094,0.11837682873010635,140.24343872070312,121.5595703125,0.08479738235473633,140.24343872070312,121.5595703125,0.05405446141958237,141.23764038085938,127.44832611083984,0.07686714082956314,141.23764038085938,127.44832611083984,0.11019600927829742,130.30149841308594,131.37416076660156,0.024159003049135208,130.30149841308594,131.37416076660156,0.09505517035722733,150.1853790283203,134.31854248046875,0.03550073131918907,149.19119262695312,134.31854248046875,0.03481098636984825,139.24923706054688,137.26292419433594,0.0988721176981926,135.2724609375,137.26292419433594,0.04566872864961624,139.24923706054688,147.0775146484375,0.08062847703695297,135.2724609375,148.05897521972656,0.0709296390414238,136.26666259765625,156.89210510253906,0.04715728387236595,133.28407287597656,156.89210510253906,0.05553535744547844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,138.2550506591797,121.5595703125,0.10236289352178574,139.24923706054688,120.57810974121094,0.09268424659967422,137.26084899902344,120.57810974121094,0.11837682873010635,140.24343872070312,121.5595703125,0.08479738235473633,140.24343872070312,121.5595703125,0.05405446141958237,141.23764038085938,127.44832611083984,0.07686714082956314,141.23764038085938,127.44832611083984,0.11019600927829742,130.30149841308594,131.37416076660156,0.024159003049135208,130.30149841308594,131.37416076660156,0.09505517035722733,150.1853790283203,134.31854248046875,0.03550073131918907,149.19119262695312,134.31854248046875,0.03481098636984825,139.24923706054688,137.26292419433594,0.0988721176981926,135.2724609375,137.26292419433594,0.04566872864961624,139.24923706054688,147.0775146484375,0.08062847703695297,135.2724609375,148.05897521972656,0.0709296390414238,136.26666259765625,156.89210510253906,0.04715728387236595,133.28407287597656,156.89210510253906,0.05553535744547844,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,140.600341796875,123.48147583007812,0.12999719381332397,141.5786895751953,122.49016571044922,0.1419508308172226,139.62200927734375,122.49016571044922,0.1478688269853592,142.55702209472656,122.49016571044922,0.15547162294387817,138.6436767578125,122.49016571044922,0.10222623497247696,143.5353546142578,128.43801879882812,0.12550370395183563,136.68699645996094,126.45539855957031,0.1029832661151886,146.47036743164062,132.4032440185547,0.05532114580273628,133.75198364257812,131.4119415283203,0.05263003706932068,150.3837127685547,135.37716674804688,0.02848583459854126,132.77365112304688,134.3858642578125,0.03369050472974777,141.5786895751953,139.34239196777344,0.09970798343420029,136.68699645996094,137.35977172851562,0.08400563150644302,141.5786895751953,147.27285766601562,0.043860990554094315,135.7086639404297,148.26416015625,0.040055662393569946,143.5353546142578,153.220703125,0.02266240119934082,137.66534423828125,158.17724609375,0.0196361280977726,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,142.9929962158203,123.93681335449219,0.11465365439653397,143.97547912597656,123.93681335449219,0.1015169695019722,142.01051330566406,122.94297790527344,0.10844262689352036,144.9579620361328,123.93681335449219,0.1204080581665039,141.0280303955078,122.94297790527344,0.0941239520907402,146.9229278564453,127.91214752197266,0.11443652957677841,139.06307983398438,127.91214752197266,0.09094196557998657,149.87037658691406,131.88748168945312,0.10421668738126755,136.11563110351562,133.87515258789062,0.02741128019988537,153.80029296875,135.86282348632812,0.07881426066160202,135.13314819335938,133.87515258789062,0.020711850374937057,144.9579620361328,136.85665893554688,0.06280650943517685,141.0280303955078,136.85665893554688,0.03721952438354492,144.9579620361328,143.81349182128906,0.02611318975687027,142.9929962158203,144.8073272705078,0.04520541429519653,154.78277587890625,154.74566650390625,0.018614184111356735,143.97547912597656,158.72100830078125,0.014783519320189953,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,145.34933471679688,123.10225677490234,0.10282973945140839,146.32452392578125,122.11233520507812,0.11118670552968979,144.37416076660156,122.11233520507812,0.09420816600322723,147.29971313476562,123.10225677490234,0.12272720783948898,143.3989715576172,123.10225677490234,0.10935407876968384,149.2500762939453,128.0518798828125,0.07956951856613159,141.4486083984375,127.06195831298828,0.10445639491081238,152.17562866210938,132.0115966796875,0.10442592203617096,138.52305603027344,132.0115966796875,0.05149288475513458,155.10118103027344,135.97129821777344,0.06811627000570297,136.57269287109375,135.97129821777344,0.06912688165903091,147.29971313476562,137.95114135742188,0.08429714292287827,142.42379760742188,137.95114135742188,0.05229232832789421,148.27488708496094,146.8604736328125,0.048438526690006256,143.3989715576172,147.85040283203125,0.04090122506022453,144.37416076660156,155.76980590820312,0.021575666964054108,144.37416076660156,157.74966430664062,0.026529967784881592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,145.34933471679688,123.10225677490234,0.10282973945140839,146.32452392578125,122.11233520507812,0.11118670552968979,144.37416076660156,122.11233520507812,0.09420816600322723,147.29971313476562,123.10225677490234,0.12272720783948898,143.3989715576172,123.10225677490234,0.10935407876968384,149.2500762939453,128.0518798828125,0.07956951856613159,141.4486083984375,127.06195831298828,0.10445639491081238,152.17562866210938,132.0115966796875,0.10442592203617096,138.52305603027344,132.0115966796875,0.05149288475513458,155.10118103027344,135.97129821777344,0.06811627000570297,136.57269287109375,135.97129821777344,0.06912688165903091,147.29971313476562,137.95114135742188,0.08429714292287827,142.42379760742188,137.95114135742188,0.05229232832789421,148.27488708496094,146.8604736328125,0.048438526690006256,143.3989715576172,147.85040283203125,0.04090122506022453,144.37416076660156,155.76980590820312,0.021575666964054108,144.37416076660156,157.74966430664062,0.026529967784881592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,148.3354034423828,124.72452545166016,0.07426007837057114,148.3354034423828,123.73860931396484,0.0977754071354866,147.34750366210938,123.73860931396484,0.09107570350170135,145.37167358398438,123.73860931396484,0.06254738569259644,150.3112335205078,123.73860931396484,0.07888651639223099,144.38375854492188,128.668212890625,0.06628529727458954,144.38375854492188,128.668212890625,0.04390604421496391,140.43212890625,134.58372497558594,0.04122355580329895,155.25079345703125,131.6259765625,0.07519164681434631,138.456298828125,134.58372497558594,0.06943441927433014,138.456298828125,134.58372497558594,0.05881326273083687,149.3233184814453,137.54148864746094,0.02409421093761921,149.3233184814453,135.5696563720703,0.04748765379190445,147.34750366210938,146.41476440429688,0.09551665931940079,149.3233184814453,146.41476440429688,0.04553106427192688,147.34750366210938,156.2739715576172,0.025975119322538376,148.3354034423828,158.24581909179688,0.03261977806687355,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,148.69757080078125,125.36438751220703,0.14068357646465302,149.6686248779297,124.36920166015625,0.16297647356987,147.7265167236328,124.36920166015625,0.1784915179014206,151.61073303222656,124.36920166015625,0.16809411346912384,146.75546264648438,124.36920166015625,0.14536474645137787,152.581787109375,129.34515380859375,0.12652695178985596,144.81333923339844,129.34515380859375,0.10321638733148575,157.43707275390625,132.3307342529297,0.12835073471069336,141.90017700195312,135.31631469726562,0.07040396332740784,161.3212890625,137.3066864013672,0.0817314013838768,138.9870147705078,134.3211212158203,0.09756484627723694,151.61073303222656,141.28746032714844,0.11122114211320877,146.75546264648438,142.28265380859375,0.1289370208978653,153.55284118652344,152.23455810546875,0.052868932485580444,144.81333923339844,153.22975158691406,0.020377814769744873,155.49496459960938,167.16244506835938,0.0594644770026207,138.9870147705078,169.15283203125,0.028514960780739784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
60,148.69757080078125,125.36438751220703,0.14068357646465302,149.6686248779297,124.36920166015625,0.16297647356987,147.7265167236328,124.36920166015625,0.1784915179014206,151.61073303222656,124.36920166015625,0.16809411346912384,146.75546264648438,124.36920166015625,0.14536474645137787,152.581787109375,129.34515380859375,0.12652695178985596,144.81333923339844,129.34515380859375,0.10321638733148575,157.43707275390625,132.3307342529297,0.12835073471069336,141.90017700195312,135.31631469726562,0.07040396332740784,161.3212890625,137.3066864013672,0.0817314013838768,138.9870147705078,134.3211212158203,0.09756484627723694,151.61073303222656,141.28746032714844,0.11122114211320877,146.75546264648438,142.28265380859375,0.1289370208978653,153.55284118652344,152.23455810546875,0.052868932485580444,144.81333923339844,153.22975158691406,0.020377814769744873,155.49496459960938,167.16244506835938,0.0594644770026207,138.9870147705078,169.15283203125,0.028514960780739784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
61,148.69757080078125,125.36438751220703,0.14068357646465302,149.6686248779297,124.36920166015625,0.16297647356987,147.7265167236328,124.36920166015625,0.1784915179014206,151.61073303222656,124.36920166015625,0.16809411346912384,146.75546264648438,124.36920166015625,0.14536474645137787,152.581787109375,129.34515380859375,0.12652695178985596,144.81333923339844,129.34515380859375,0.10321638733148575,157.43707275390625,132.3307342529297,0.12835073471069336,141.90017700195312,135.31631469726562,0.07040396332740784,161.3212890625,137.3066864013672,0.0817314013838768,138.9870147705078,134.3211212158203,0.09756484627723694,151.61073303222656,141.28746032714844,0.11122114211320877,146.75546264648438,142.28265380859375,0.1289370208978653,153.55284118652344,152.23455810546875,0.052868932485580444,144.81333923339844,153.22975158691406,0.020377814769744873,155.49496459960938,167.16244506835938,0.0594644770026207,138.9870147705078,169.15283203125,0.028514960780739784,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
62,149.33432006835938,124.5243148803711,0.12862344086170197,150.30902099609375,123.54376983642578,0.14213927090168,148.35964965820312,123.54376983642578,0.13918933272361755,151.28369140625,124.5243148803711,0.12678039073944092,146.4102783203125,123.54376983642578,0.09616245329380035,153.23306274414062,129.4270477294922,0.10969465225934982,145.43557739257812,128.44650268554688,0.12834271788597107,157.13180541992188,133.34922790527344,0.11044701188802719,141.53683471679688,132.36868286132812,0.07582329958677292,160.05587768554688,136.29086303710938,0.07658477127552032,137.63809204101562,134.32977294921875,0.07586522400379181,152.25839233398438,140.21304321289062,0.08344537019729614,147.38494873046875,140.21304321289062,0.06433574855327606,153.23306274414062,150.01849365234375,0.0322461798787117,151.28369140625,149.03794860839844,0.027963094413280487,154.207763671875,158.84339904785156,0.03719324246048927,152.25839233398438,159.82394409179688,0.038643963634967804,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
63,149.4441680908203,124.63223266601562,0.1299220770597458,150.43356323242188,123.63639068603516,0.17158794403076172,148.4547576904297,123.63639068603516,0.1740056872367859,152.41238403320312,124.63223266601562,0.1433616429567337,147.46534729003906,123.63639068603516,0.13625378906726837,152.41238403320312,129.61143493652344,0.09628694504499435,145.48654174804688,129.61143493652344,0.1196126863360405,156.3699951171875,132.59896850585938,0.08957202732563019,141.5289306640625,133.5948028564453,0.05549727752804756,160.32762145996094,136.58233642578125,0.0786689892411232,139.55010986328125,136.58233642578125,0.03605419024825096,151.4229736328125,141.56153869628906,0.05159240588545799,148.4547576904297,141.56153869628906,0.03351816534996033,151.4229736328125,151.51995849609375,0.015582863241434097,152.41238403320312,149.5282745361328,0.035191185772418976,155.38058471679688,162.47421264648438,0.05665864422917366,151.4229736328125,162.47421264648438,0.040245458483695984,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
64,149.17721557617188,126.64871978759766,0.11706789582967758,150.15963745117188,125.66290283203125,0.16312432289123535,148.1947784423828,125.66290283203125,0.1382261961698532,151.14205932617188,125.66290283203125,0.12207219749689102,147.2123565673828,126.64871978759766,0.13024231791496277,153.10690307617188,131.57777404785156,0.11425594985485077,145.2475128173828,131.57777404785156,0.0878443717956543,158.01902770996094,134.53521728515625,0.11627455055713654,142.30023193359375,134.53521728515625,0.11565417051315308,161.94873046875,138.4784698486328,0.07949719578027725,139.35296630859375,138.4784698486328,0.07391180843114853,153.10690307617188,144.39334106445312,0.09408167004585266,148.1947784423828,144.39334106445312,0.07319042086601257,153.10690307617188,153.26565551757812,0.03324997425079346,151.14205932617188,153.26565551757812,0.0312363151460886,155.07176208496094,163.12379455566406,0.03161647915840149,155.07176208496094,163.12379455566406,0.032556869089603424,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
65,149.32972717285156,131.18536376953125,0.11335377395153046,150.3170166015625,130.19625854492188,0.10957933217287064,148.3424530029297,130.19625854492188,0.1144551932811737,151.30429077148438,130.19625854492188,0.13342951238155365,146.36788940429688,130.19625854492188,0.1431996077299118,153.2788543701172,134.1527099609375,0.09379085898399353,145.380615234375,134.1527099609375,0.11435934901237488,158.21524047851562,139.09828186035156,0.09083482623100281,142.4187774658203,137.12005615234375,0.07204515486955643,156.24069213867188,139.09828186035156,0.03895126283168793,140.4442138671875,140.08740234375,0.07465871423482895,152.29156494140625,145.03297424316406,0.06689875572919846,147.3551788330078,145.03297424316406,0.07399590313434601,155.25340270996094,154.9241180419922,0.0703963041305542,154.26612854003906,153.9350128173828,0.05873015895485878,158.21524047851562,166.7935028076172,0.04339415207505226,157.22796630859375,166.7935028076172,0.035543136298656464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
66,149.32972717285156,131.18536376953125,0.11335377395153046,150.3170166015625,130.19625854492188,0.10957933217287064,148.3424530029297,130.19625854492188,0.1144551932811737,151.30429077148438,130.19625854492188,0.13342951238155365,146.36788940429688,130.19625854492188,0.1431996077299118,153.2788543701172,134.1527099609375,0.09379085898399353,145.380615234375,134.1527099609375,0.11435934901237488,158.21524047851562,139.09828186035156,0.09083482623100281,142.4187774658203,137.12005615234375,0.07204515486955643,156.24069213867188,139.09828186035156,0.03895126283168793,140.4442138671875,140.08740234375,0.07465871423482895,152.29156494140625,145.03297424316406,0.06689875572919846,147.3551788330078,145.03297424316406,0.07399590313434601,155.25340270996094,154.9241180419922,0.0703963041305542,154.26612854003906,153.9350128173828,0.05873015895485878,158.21524047851562,166.7935028076172,0.04339415207505226,157.22796630859375,166.7935028076172,0.035543136298656464,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
