frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,18.166521496580245,-1.5121415899198212,-140.55702508923363,-12.488466645340907,9.60465683718489,-7.790561683661238,-16.34889828447001,-9.787904442790818
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,37.56281910838084,-109.50561831251592,167.12631454434032,119.32630285528057,-120.09795095732214,111.49799108788571,-8.946747612044504,-13.658537316772879
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,-24.923063551454412,144.87416824348009,-171.9703199777095,-96.94350295027127,80.43574615875893,-100.64721842332811,17.565928565546614,-7.103288890532923
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,1.4094585256205718,-47.28958535273448,140.42560379657778,-42.76031736587305,-9.77322471133057,28.127343405612507,25.520267982649045,41.165693529479
