frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,62.59206696768752,23.135631906578507,140.30331510269136,146.19730953707287,98.54635487343589,84.06187125390527,169.61180624062752,159.09735348969295
9,62.59206696768752,23.135631906578507,140.30331510269136,146.19730953707287,98.54635487343589,84.06187125390527,169.61180624062752,159.09735348969295
10,62.59206696768752,23.135631906578507,140.30331510269136,146.19730953707287,98.54635487343589,84.06187125390527,169.61180624062752,159.09735348969295
11,34.63532043803251,23.909561432934293,104.13488564852037,66.02940035989992,86.62939314959148,89.0513692334915,164.58756852961906,160.2683309127019
12,34.63532043803251,23.909561432934293,104.13488564852037,66.02940035989992,86.62939314959148,89.0513692334915,164.58756852961906,160.2683309127019
13,34.63532043803251,23.909561432934293,104.13488564852037,66.02940035989992,86.62939314959148,89.0513692334915,164.58756852961906,160.2683309127019
14,48.776409269296565,3.5446348935814385,119.00376037687238,123.70836342753421,83.07083500340295,96.56464567326094,175.60638593545707,179.99996033856118
15,48.776409269296565,3.5446348935814385,119.00376037687238,123.70836342753421,83.07083500340295,96.56464567326094,175.60638593545707,179.99996033856118
16,53.28670307387999,42.434682755637894,22.787306583025707,60.45724626208167,95.15218293567881,90.0,161.95585575328374,175.2751357868436
17,74.95570655660882,66.56156769802413,175.55674816970028,161.37012434862936,57.59467138057014,99.62015043290023,166.98636717013946,175.3256439495662
18,66.83226456693298,61.50052114524251,54.82695355041882,171.8552332696715,41.35713779960932,151.365615895095,156.23487373779915,162.3532602447923
19,30.947637084993406,55.97590611703999,54.69046417209065,179.99989024773816,72.75539728631473,92.13995093037711,165.89185006637223,178.19316998242408
20,47.66573790928627,22.296863001350722,159.65032750606997,161.62126946440185,78.79662346545808,101.2034190502214,171.3983175025732,158.58920529293437
21,51.90100978055262,38.122359962224664,173.67440873475923,130.77816775854268,95.3038944184633,89.5754571041011,168.1138777164994,177.3208391243415
22,60.86562066871566,37.81717192302981,168.46296963863543,146.85018570116546,90.0,95.59538633846516,166.2378177194699,174.40461366153477
23,50.867361625398374,29.26555352016636,178.2189615713169,132.63234956251657,90.0,95.09455849208263,163.60602120483546,179.49363295281623
24,44.283694087089025,66.99958575804528,179.99998826255293,143.49638085622593,99.63656613170367,66.57577033560406,166.21228429033104,152.42465575717193
25,48.33504679463827,30.62698982626296,140.36046808062534,175.2573339252111,83.78889034683546,96.21106305414622,165.42830734084603,164.5903721172571
26,49.09489449016371,23.736607616388294,153.3362659606409,90.17912974527235,90.0,84.76067516240077,173.60521703739727,174.76067516240076
27,46.69081489060113,63.81133082472204,123.1887301632461,66.58976931106466,104.96321808091533,80.72399969473993,152.75139096469206,165.12711394006857
