frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
10,106.10596466064453,103.06413269042969,0.08530458062887192,106.10596466064453,102.0680160522461,0.08541066944599152,105.12374114990234,102.0680160522461,0.06823282688856125,102.17707824707031,101.0718994140625,0.04542650282382965,104.14152526855469,101.0718994140625,0.06816249340772629,97.26597595214844,107.04859161376953,0.04256168380379677,104.14152526855469,105.05635833740234,0.10694202780723572,111.0170669555664,112.02915954589844,0.09758405387401581,111.0170669555664,111.03305053710938,0.10645722597837448,117.89260864257812,111.03305053710938,0.07909275591373444,117.89260864257812,111.03305053710938,0.10832199454307556,104.14152526855469,121.99031066894531,0.03445683792233467,103.1593017578125,121.99031066894531,0.048950426280498505,109.05262756347656,134.93980407714844,0.04812067747116089,107.08818054199219,133.94369506835938,0.01893901452422142,109.05262756347656,144.90093994140625,0.0339013896882534,107.08818054199219,144.90093994140625,0.030176127329468727,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
11,106.73607635498047,103.87542724609375,0.07010215520858765,106.73607635498047,102.88043212890625,0.0783926248550415,105.75227355957031,102.88043212890625,0.07629065960645676,106.73607635498047,103.87542724609375,0.05240004137158394,103.78466796875,103.87542724609375,0.057328417897224426,107.71987915039062,108.85041809082031,0.09417053312063217,99.8494644165039,108.85041809082031,0.09241324663162231,112.63888549804688,111.83541107177734,0.09402681142091751,97.8818588256836,115.81539916992188,0.062398288398981094,117.55789947509766,110.84040832519531,0.03533872961997986,98.86566162109375,120.79039001464844,0.027360012754797935,106.73607635498047,122.78038024902344,0.07824252545833588,101.81707000732422,122.78038024902344,0.08065267652273178,104.76847076416016,134.72035217285156,0.02858426421880722,103.78466796875,133.72535705566406,0.05363120138645172,106.73607635498047,144.67031860351562,0.07979153096675873,113.62268829345703,141.68533325195312,0.05354800820350647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,106.73607635498047,103.87542724609375,0.07010215520858765,106.73607635498047,102.88043212890625,0.0783926248550415,105.75227355957031,102.88043212890625,0.07629065960645676,106.73607635498047,103.87542724609375,0.05240004137158394,103.78466796875,103.87542724609375,0.057328417897224426,107.71987915039062,108.85041809082031,0.09417053312063217,99.8494644165039,108.85041809082031,0.09241324663162231,112.63888549804688,111.83541107177734,0.09402681142091751,97.8818588256836,115.81539916992188,0.062398288398981094,117.55789947509766,110.84040832519531,0.03533872961997986,98.86566162109375,120.79039001464844,0.027360012754797935,106.73607635498047,122.78038024902344,0.07824252545833588,101.81707000732422,122.78038024902344,0.08065267652273178,104.76847076416016,134.72035217285156,0.02858426421880722,103.78466796875,133.72535705566406,0.05363120138645172,106.73607635498047,144.67031860351562,0.07979153096675873,113.62268829345703,141.68533325195312,0.05354800820350647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
13,106.73607635498047,103.87542724609375,0.07010215520858765,106.73607635498047,102.88043212890625,0.0783926248550415,105.75227355957031,102.88043212890625,0.07629065960645676,106.73607635498047,103.87542724609375,0.05240004137158394,103.78466796875,103.87542724609375,0.057328417897224426,107.71987915039062,108.85041809082031,0.09417053312063217,99.8494644165039,108.85041809082031,0.09241324663162231,112.63888549804688,111.83541107177734,0.09402681142091751,97.8818588256836,115.81539916992188,0.062398288398981094,117.55789947509766,110.84040832519531,0.03533872961997986,98.86566162109375,120.79039001464844,0.027360012754797935,106.73607635498047,122.78038024902344,0.07824252545833588,101.81707000732422,122.78038024902344,0.08065267652273178,104.76847076416016,134.72035217285156,0.02858426421880722,103.78466796875,133.72535705566406,0.05363120138645172,106.73607635498047,144.67031860351562,0.07979153096675873,113.62268829345703,141.68533325195312,0.05354800820350647,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
14,109.90968322753906,102.75769805908203,0.12098628282546997,109.90968322753906,101.7617416381836,0.14680330455303192,108.91475677490234,101.7617416381836,0.1077638640999794,110.90460968017578,101.7617416381836,0.139088973402977,106.92489624023438,101.7617416381836,0.10752222687005997,109.90968322753906,108.73343658447266,0.08645839244127274,103.94010925292969,107.73748016357422,0.05731285363435745,114.88433074951172,112.71726989746094,0.06822923570871353,114.88433074951172,112.71726989746094,0.028455408290028572,120.8539047241211,111.7213134765625,0.059924039989709854,118.86404418945312,111.7213134765625,0.08055923134088516,109.90968322753906,122.67683410644531,0.11266305297613144,105.92996215820312,123.67279052734375,0.07569348067045212,110.90460968017578,135.624267578125,0.1228189617395401,106.92489624023438,136.62022399902344,0.05730137601494789,109.90968322753906,146.5797882080078,0.041169095784425735,107.9198226928711,148.5717010498047,0.035606563091278076,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
15,109.04254150390625,110.36127471923828,0.08011248707771301,109.04254150390625,109.37344360351562,0.12601692974567413,108.05274200439453,109.37344360351562,0.0950276181101799,110.0323486328125,109.37344360351562,0.06119499355554581,109.04254150390625,109.37344360351562,0.056490782648324966,110.0323486328125,115.30042266845703,0.0388646200299263,110.0323486328125,113.32476043701172,0.07051010429859161,114.98137664794922,119.2517318725586,0.0826091542840004,114.98137664794922,118.26390838623047,0.08172029256820679,120.92020416259766,121.2273941040039,0.12591613829135895,118.94059753417969,120.23956298828125,0.10381802916526794,108.05274200439453,124.19087982177734,0.04965529218316078,105.08332824707031,125.1787109375,0.024105416610836983,109.04254150390625,139.9961395263672,0.05309315025806427,106.07312774658203,139.9961395263672,0.04343186691403389,107.06293487548828,152.83790588378906,0.04703389108181,105.08332824707031,153.82574462890625,0.04854203760623932,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
16,107.22869110107422,112.95980072021484,0.1286105364561081,108.21367645263672,111.97193908691406,0.11929463595151901,106.24370574951172,111.97193908691406,0.1168586015701294,110.18365478515625,112.95980072021484,0.11733826249837875,105.25871276855469,111.97193908691406,0.09427183121442795,110.18365478515625,118.88697814941406,0.15534573793411255,101.31876373291016,118.88697814941406,0.1290407031774521,115.10859680175781,122.83843231201172,0.11446836590766907,97.3788070678711,124.81416320800781,0.08074159175157547,120.03353881835938,124.81416320800781,0.1129467785358429,97.3788070678711,124.81416320800781,0.02344832941889763,107.22869110107422,132.71707153320312,0.0999387726187706,102.30374908447266,132.71707153320312,0.12090213596820831,104.27372741699219,144.57142639160156,0.0932878851890564,103.28874206542969,144.57142639160156,0.09238645434379578,104.27372741699219,152.47433471679688,0.04788261651992798,106.24370574951172,155.43792724609375,0.029842179268598557,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
17,106.81453704833984,114.03498077392578,0.12046247720718384,108.79896545410156,113.0498046875,0.12000957876443863,106.81453704833984,113.0498046875,0.11138815432786942,109.79118347167969,113.0498046875,0.15534505248069763,104.83010864257812,113.0498046875,0.15137594938278198,110.78340148925781,118.96086883544922,0.10376414656639099,102.84567260742188,117.97569274902344,0.13368383049964905,114.75225830078125,122.90158081054688,0.09033714979887009,98.87681579589844,123.88676452636719,0.060631223022937775,119.71334075927734,123.88676452636719,0.07293377071619034,100.86124420166016,128.81265258789062,0.026519834995269775,106.81453704833984,130.7830047607422,0.09245801717042923,101.85346221923828,129.79782104492188,0.04628914222121239,108.79896545410156,142.60513305664062,0.09005413949489594,102.84567260742188,143.59031677246094,0.03229765594005585,104.83010864257812,153.4420928955078,0.04063783213496208,102.84567260742188,154.42727661132812,0.027138788253068924,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
18,108.64555358886719,117.8870620727539,0.10630746185779572,109.63256072998047,116.8959732055664,0.1466587632894516,107.6585464477539,116.8959732055664,0.11758553981781006,105.68452453613281,116.8959732055664,0.1500450223684311,110.61956787109375,116.8959732055664,0.09245416522026062,101.73648834228516,122.84249114990234,0.12536689639091492,109.63256072998047,121.85140228271484,0.0967186838388443,98.77545928955078,128.78900146484375,0.09625769406557083,114.56761169433594,125.81575012207031,0.08691871166229248,121.47666931152344,130.77117919921875,0.027628690004348755,120.48966217041016,129.78009033203125,0.07229618728160858,101.73648834228516,134.7355194091797,0.06638111174106598,106.67153930664062,134.7355194091797,0.07944346964359283,103.71051025390625,145.63746643066406,0.035461343824863434,107.6585464477539,144.64637756347656,0.03581295534968376,104.69751739501953,159.51266479492188,0.030392365530133247,98.77545928955078,157.53048706054688,0.038654837757349014,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
19,107.52519989013672,119.27481079101562,0.11435867846012115,108.5018539428711,118.2752914428711,0.16582471132278442,107.52519989013672,118.2752914428711,0.10000211000442505,105.57188415527344,118.2752914428711,0.12842822074890137,109.47850799560547,119.27481079101562,0.11181877553462982,101.66526794433594,124.27240753173828,0.09739428758621216,109.47850799560547,124.27240753173828,0.12404367327690125,96.78199005126953,129.27000427246094,0.06093508005142212,114.36178588867188,128.27049255371094,0.05770616605877876,99.71195220947266,133.26808166503906,0.016231302171945572,118.2684097290039,131.26904296875,0.055861882865428925,101.66526794433594,137.2661590576172,0.040410365909338,106.54854583740234,137.2661590576172,0.035104550421237946,106.54854583740234,147.26136779785156,0.02461956813931465,102.64192199707031,148.26087951660156,0.0370141863822937,101.66526794433594,160.255126953125,0.036997273564338684,98.73529815673828,159.25559997558594,0.05810658633708954,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
