frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
1,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
2,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
3,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
4,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
5,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
6,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
7,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
8,88.48849404832896,60.95280380300288,34.59885861825081,145.2009317262406,50.16922732729111,111.92679112552636,149.5997857546484,149.4502327370472
9,70.32197255174871,62.4649453929227,175.15588370748443,157.68939837158152,40.56457049010622,119.7173528091876,165.9486840391184,159.23813717983802
10,70.32197255174871,62.4649453929227,175.15588370748443,157.68939837158152,40.56457049010622,119.7173528091876,165.9486840391184,159.23813717983802
11,70.32197255174871,62.4649453929227,175.15588370748443,157.68939837158152,40.56457049010622,119.7173528091876,165.9486840391184,159.23813717983802
12,70.32197255174871,62.4649453929227,175.15588370748443,157.68939837158152,40.56457049010622,119.7173528091876,165.9486840391184,159.23813717983802
13,70.32197255174871,62.4649453929227,175.15588370748443,157.68939837158152,40.56457049010622,119.7173528091876,165.9486840391184,159.23813717983802
14,32.75915344336787,171.97056370543862,8.029569163144117,38.36309551630095,160.66252144742836,8.219361721301892,174.8954316511629,172.8966744966109
15,32.75915344336787,171.97056370543862,8.029569163144117,38.36309551630095,160.66252144742836,8.219361721301892,174.8954316511629,172.8966744966109
16,57.682216994822284,27.096395461958547,179.9998891408536,135.3065984665722,80.22677528866943,108.86658014463,157.3295030856163,179.99996338714382
17,57.682216994822284,27.096395461958547,179.9998891408536,135.3065984665722,80.22677528866943,108.86658014463,157.3295030856163,179.99996338714382
18,57.682216994822284,27.096395461958547,179.9998891408536,135.3065984665722,80.22677528866943,108.86658014463,157.3295030856163,179.99996338714382
19,57.682216994822284,27.096395461958547,179.9998891408536,135.3065984665722,80.22677528866943,108.86658014463,157.3295030856163,179.99996338714382
20,57.682216994822284,27.096395461958547,179.9998891408536,135.3065984665722,80.22677528866943,108.86658014463,157.3295030856163,179.99996338714382
21,57.682216994822284,27.096395461958547,179.9998891408536,135.3065984665722,80.22677528866943,108.86658014463,157.3295030856163,179.99996338714382
22,56.27275846920171,74.38598081469303,39.574285344275836,178.06691583244526,90.0,80.7392367390175,131.80923510296725,138.83426985766482
23,75.04496184570249,3.9073825541876435,53.44644584522777,30.91980706990634,95.11875748619894,84.88124251380106,115.0418046872237,159.83932039434265
24,35.320031047751776,36.96046264614823,171.06123058106306,141.14362438296556,74.86141550877349,100.22404760301797,125.28225380091449,163.8428154275003
25,44.93571818073692,69.09969769618421,171.87911574103825,143.13010271229248,108.20947727512679,72.40563018960616,152.8602730828278,154.80584694555185
26,44.93571818073692,69.09969769618421,171.87911574103825,143.13010271229248,108.20947727512679,72.40563018960616,152.8602730828278,154.80584694555185
27,40.43397226858735,26.50990996119203,150.79280273374937,140.7259508866963,79.51231966027697,86.46501006761875,176.02012225796952,169.95720746992615
28,53.64451831651207,23.066631279704133,167.93727610531738,113.06663127970414,99.52171238110995,60.61220223986885,156.93334618299176,173.44680943634773
29,53.64451831651207,23.066631279704133,167.93727610531738,113.06663127970414,99.52171238110995,60.61220223986885,156.93334618299176,173.44680943634773
30,38.48792830247618,76.31319534136743,149.17621156252375,102.54803904526173,95.65868618166994,84.85283900474211,164.12880742227344,179.9999528565396
31,38.48792830247618,76.31319534136743,149.17621156252375,102.54803904526173,95.65868618166994,84.85283900474211,164.12880742227344,179.9999528565396
32,38.48792830247618,76.31319534136743,149.17621156252375,102.54803904526173,95.65868618166994,84.85283900474211,164.12880742227344,179.9999528565396
33,38.48792830247618,76.31319534136743,149.17621156252375,102.54803904526173,95.65868618166994,84.85283900474211,164.12880742227344,179.9999528565396
34,38.48792830247618,76.31319534136743,149.17621156252375,102.54803904526173,95.65868618166994,84.85283900474211,164.12880742227344,179.9999528565396
35,38.48792830247618,76.31319534136743,149.17621156252375,102.54803904526173,95.65868618166994,84.85283900474211,164.12880742227344,179.9999528565396
36,38.48792830247618,76.31319534136743,149.17621156252375,102.54803904526173,95.65868618166994,84.85283900474211,164.12880742227344,179.9999528565396
37,52.53762457897929,99.58362143462536,172.47424122760728,96.16649470912273,101.16779260691874,67.06937468626737,152.87010133301328,165.88341165717284
38,52.53762457897929,99.58362143462536,172.47424122760728,96.16649470912273,101.16779260691874,67.06937468626737,152.87010133301328,165.88341165717284
39,67.23737461454749,21.444488238012553,146.03942105981477,173.5764338490088,97.05338018214809,90.0,154.583701221313,153.6681592050848
40,67.23737461454749,21.444488238012553,146.03942105981477,173.5764338490088,97.05338018214809,90.0,154.583701221313,153.6681592050848
41,23.220521477868786,57.60263377789045,64.67306686159291,136.85071328577837,48.41709399359276,99.3312571716435,173.02776851928365,163.0903617657421
42,23.220521477868786,57.60263377789045,64.67306686159291,136.85071328577837,48.41709399359276,99.3312571716435,173.02776851928365,163.0903617657421
43,23.220521477868786,57.60263377789045,64.67306686159291,136.85071328577837,48.41709399359276,99.3312571716435,173.02776851928365,163.0903617657421
44,67.78094818518005,32.47105761199153,169.32425486497712,128.1738859412916,90.6310590391876,92.04496185807814,151.29124555994414,176.2905929651142
45,60.65784994600593,30.042654132842596,164.80107916763922,125.44991412394184,101.12455946047456,84.38480084164709,158.7402042571154,176.30914293026933
46,60.65784994600593,30.042654132842596,164.80107916763922,125.44991412394184,101.12455946047456,84.38480084164709,158.7402042571154,176.30914293026933
47,60.65784994600593,30.042654132842596,164.80107916763922,125.44991412394184,101.12455946047456,84.38480084164709,158.7402042571154,176.30914293026933
48,60.65784994600593,30.042654132842596,164.80107916763922,125.44991412394184,101.12455946047456,84.38480084164709,158.7402042571154,176.30914293026933
49,60.65784994600593,30.042654132842596,164.80107916763922,125.44991412394184,101.12455946047456,84.38480084164709,158.7402042571154,176.30914293026933
50,48.849583230934776,27.78164175652215,171.88645703250455,158.47175264859928,79.83436957250449,79.83436957250449,134.18498005682275,165.13617231268228
51,48.849583230934776,27.78164175652215,171.88645703250455,158.47175264859928,79.83436957250449,79.83436957250449,134.18498005682275,165.13617231268228
52,48.849583230934776,27.78164175652215,171.88645703250455,158.47175264859928,79.83436957250449,79.83436957250449,134.18498005682275,165.13617231268228
53,26.69411491939068,67.07364239040388,142.4622306283378,171.87638684961715,61.25396189990683,95.22353087862133,117.4150875641952,173.8514408663048
54,43.961460638015794,27.211067238963313,21.95100024790669,74.0802485891661,87.45673582532434,104.46746863309006,176.19236961053497,123.75181546416324
55,43.961460638015794,27.211067238963313,21.95100024790669,74.0802485891661,87.45673582532434,104.46746863309006,176.19236961053497,123.75181546416324
56,43.961460638015794,27.211067238963313,21.95100024790669,74.0802485891661,87.45673582532434,104.46746863309006,176.19236961053497,123.75181546416324
57,43.961460638015794,27.211067238963313,21.95100024790669,74.0802485891661,87.45673582532434,104.46746863309006,176.19236961053497,123.75181546416324
58,17.321082770056506,30.534745535105163,84.83372530317523,153.5098145753318,104.25061260893311,46.39267244592841,180.0,145.5298082684345
59,17.321082770056506,30.534745535105163,84.83372530317523,153.5098145753318,104.25061260893311,46.39267244592841,180.0,145.5298082684345
60,47.236858420356086,40.769014153327404,25.79930296444536,154.37365175832934,57.02499184258988,100.0341377140169,175.42320260051747,173.11857675533764
61,54.04963836847949,93.13144099016553,150.3222327995504,68.81514546418398,92.05417840764576,107.37972782796462,171.163579125571,156.89830567971566
62,54.04963836847949,93.13144099016553,150.3222327995504,68.81514546418398,92.05417840764576,107.37972782796462,171.163579125571,156.89830567971566
63,55.79163803250653,54.10037437508116,173.65328349472875,168.71174931854134,101.20516810156568,66.23986285583479,174.45154555123455,161.38522833687446
64,63.193920589892976,36.76561782495552,161.50589038762266,61.12122202498341,106.53460865421337,48.66451802308856,163.4653913457866,138.66451802308856
65,63.193920589892976,36.76561782495552,161.50589038762266,61.12122202498341,106.53460865421337,48.66451802308856,163.4653913457866,138.66451802308856
66,38.44506602059701,57.678251373188985,155.18667223617737,165.99022951844302,110.41167143864982,49.61610902742402,174.7320124756096,157.91930693773398
67,38.44506602059701,57.678251373188985,155.18667223617737,165.99022951844302,110.41167143864982,49.61610902742402,174.7320124756096,157.91930693773398
68,35.82791349424986,81.9034904676582,38.85345384104136,157.38401438241425,83.51583543256574,90.67700969712232,,153.6633537139202
69,35.82791349424986,81.9034904676582,38.85345384104136,157.38401438241425,83.51583543256574,90.67700969712232,,153.6633537139202
70,35.82791349424986,81.9034904676582,38.85345384104136,157.38401438241425,83.51583543256574,90.67700969712232,,153.6633537139202
71,51.46393691051527,66.84619612455383,83.40933886643998,164.8972375513707,102.34086146365793,45.05202524536774,110.65397129331417,158.98463723085032
72,51.46393691051527,66.84619612455383,83.40933886643998,164.8972375513707,102.34086146365793,45.05202524536774,110.65397129331417,158.98463723085032
73,51.46393691051527,66.84619612455383,83.40933886643998,164.8972375513707,102.34086146365793,45.05202524536774,110.65397129331417,158.98463723085032
74,51.46393691051527,66.84619612455383,83.40933886643998,164.8972375513707,102.34086146365793,45.05202524536774,110.65397129331417,158.98463723085032
75,71.33032698587635,36.513620221419586,164.79905973837728,27.92415505938912,90.0,41.763147325737215,120.370116390754,178.96714879610155
76,71.33032698587635,36.513620221419586,164.79905973837728,27.92415505938912,90.0,41.763147325737215,120.370116390754,178.96714879610155
77,54.5943506641012,68.39970178633635,74.88235560448905,81.00758284805892,140.6834353256276,65.90035693817576,21.93755376015711,156.18944860840767
