frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,,,,,,,,
1,,,,,,,,
2,,,,,,,,
3,,,,,,,,
4,,,,,,,,
5,,,,,,,,
6,,,,,,,,
7,,,,,,,,
8,,,,,,,,
9,,,,,,,,
10,-17.409232778047517,28.50540371467998,14.532285648305674,-14.038529048419207,30.127012553967006,-8.003527291545524,-0.22558469020285088,22.63741642117475
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,11.477933904229083,-34.60120283645,5.474732218442455,11.55556322753003,0.29821901642691273,-19.847246775105816,-10.960413388197765,-40.467721066567066
14,-12.637855215398986,-9.301756982080732,-27.957382337153916,-20.09292498826622,5.16124756519126,-4.9230697057754185,2.7635688340716626,7.550871270596872
15,0.6298764692878507,30.03097942701411,-3.3210292189306188,,-0.8202188598174587,19.32887478864879,1.6501719830314983,2.547502200838096
16,-0.4422528159050927,8.605777882405132,16.682107473193412,,-34.75750547100233,10.596644032974766,15.646091088327609,-6.348223888300026
17,37.29080067802627,-35.08686650973655,77.91624324647208,-50.8449741352386,31.023881466356457,-21.03375625108326,-23.448575571934555,36.15730361788215
18,-17.866401076304697,0.768978656533001,-30.9078635278763,-3.1759426487768962,15.774993579549601,25.248296068220043,40.440936646268284,-40.27198217686902
19,-12.208924092059654,25.079336553129913,-74.24153630199764,18.293243452912208,-32.35164293042328,-23.194705086984186,-32.33363708313166,0.32029473591705937
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,7.8584129743559785,4.9976084583293385,4.964616592097968,-15.133024291133864,8.03308510218001,-6.71290302732757,-10.378811564712919,9.305663412969636
22,-10.838306458134177,24.839602202997682,-9.518617016389243,140.84023102752565,7.495260527101394,65.17917332929089,86.07699497794809,24.24301618664532
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,17.95247924788952,-3.5626181668187904,13.556469044147889,-130.62377634088708,-14.9739751984076,-49.59415245531348,-73.85035510015669,-22.871567789900354
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-12.779037198410144,-16.99581788798178,26.068923973676164,11.094990979906896,5.758901417410613,-5.238462454661743,-9.200386178690081,-10.997407753049913
27,9.691957483653162,-21.13072095101984,-37.00386875011827,7.966796255568141,10.284288770498947,-1.3180697640836598,2.01696028526203,18.90952948131718
28,-14.257441944706855,-6.734590643509662,23.673600994271112,-7.620090952488596,-4.092979967821762,-10.043563634785457,-3.7958944102232977,-18.90952948131718
29,-4.625307285050283,0.9347551539971448,4.387345537379815,-6.254637102696421,-11.928823962435771,50.78410131819914,0.5671905635666121,34.63632403905956
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
