frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
14,3.0639036091255574,3.0580941186265176,3.0788144163909785,4.424330566024108,3.6967494320199927,3.6309816428845085,4.0070846339247925,1.6385075128456272,5.715456217331587,2.8927496675243534,16.58723827755611,1.656923843656965,2.0785231060073976,5.283915076177369,6.389998459418808,5.97909620847753,5.359368966286185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.620102103192846,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,8.357601080276208,8.35687493982942,8.355310944223525,8.359170535644722,7.28345984522906,9.269843046122357,8.360578080843949,19.31431396138043,9.505510938417483,15.798602009394742,13.176080529439103,6.690063416789281,5.3907696823137305,4.883726168533646,4.367593601497447,8.17541437217894,4.89053655523849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.855026453373679,0.0
17,0.1385939660041748,0.9546389550371107,0.13891927132034576,0.14360009378716504,0.9535607573991227,0.13668007346159,0.11560054288619628,16.647533799539787,15.82959404114166,7.690442950774669,0.16618181773697094,1.898639398035998,2.2658541215148733,5.089416264850052,1.1182579965417467,4.079564714411439,0.310279808202951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.392785798390932,0.0
18,4.896315121571364,3.8079858382242135,4.805462824212256,6.186750762785335,5.4620676607798595,8.658731102959983,7.395619570155965,19.17878491115566,3.7284974359066916,5.688159876739688,3.702067714958304,1.6893968008415272,4.15689485646116,6.871044613202912,3.5518645686978307,7.075358531499422,5.954482542462594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.047616748977339,0.0
19,3.0337912451309,2.705579187204743,4.306508395444887,1.7193982712935074,2.7222275796915056,1.752716442465652,3.7192907587903816,1.789882799501762,2.7753640190746185,8.510287728643364,3.774672148211339,8.710932209755404,5.938245535793974,9.741323594816821,5.117961956548141,3.9214812496791684,3.0304720166604526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3100079493356835,0.0
20,4.989812149992642,3.943928356563803,5.9065339914272945,4.559590193088686,6.831789850932506,7.360011337888223,9.922627871334518,14.242493593241505,17.08186230804009,8.500183102883701,22.46643022257391,5.05267412674049,7.723328937072966,2.928374729164201,5.567989251854409,3.623156206134226,1.738687044968072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7905572514059545,0.0
21,3.7255684268875506,2.845590734735359,2.831386589647061,2.8522748120346817,2.8180455298285354,2.8639893437784636,2.0040088531093274,2.079331939760217,2.465634680171918,2.8529318753731965,3.3733209394828547,1.5726972290392027,0.8001514910025501,0.8063696472213333,0.7767051178746082,0.6555884825952081,5.386796886373465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3947289752303256,0.0
22,1.8987439267867046,0.522916810238494,1.3306907548675826,0.5862599483509118,4.891036171165838,0.6057470827857484,0.6526880533491739,0.8062108232080928,1.482847028700598,0.6695965381480502,2.2469401257604047,0.7257145311080051,0.5809159714345389,2.0589676238464887,1.4600520741043692,9.044552364590487,4.506786225092262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0041568266786913,0.0
23,5.14040608263429,5.256564768730394,5.240680265380698,4.3095428282014545,8.062991588247701,4.1847453601064055,4.243233606249556,5.286444912217832,4.5291257187185945,7.259316777052734,6.273000154421506,5.478335804992844,5.440322079418772,6.393710635838897,5.807330778525969,11.527405582260611,6.637238387248855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9453173723674775,0.0
24,2.2240136552026066,2.5484185041299097,2.534655570448342,6.206198510199973,2.5277832906102344,1.3074908458352181,2.1909061368041893,2.2918636569428603,13.489236727760076,2.357047246744298,14.627987821701769,1.8895853441293053,3.237154918914869,1.3516865488213758,2.278789829410256,1.8127576171810753,0.4162338475998913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7230476513197797,0.0
25,3.5974346138583893,3.573686004540378,3.6301765765769134,0.44213610429297373,4.524796576596251,2.511990613392326,3.2133160241836305,0.3708736238150383,17.170238428872086,3.19596640046232,22.084569714623807,1.4997937848758807,2.418542562029763,0.7123635453806466,2.9684798473018814,0.8648648518718972,1.7954432508687996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.386745442561352,0.0
26,2.76261967846936,1.8102822050202554,1.8163895662147833,5.90122262982859,1.8267890440147379,2.7615183335334055,1.7038422264404591,3.2031554235563267,0.71867413843659,1.0957981850787362,18.242244404958594,1.9770528544129864,1.6822659202771713,2.8201081137261363,1.6784433193992372,2.722577241069063,2.1740319680940265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.229236191325321,0.0
27,0.6848215645490557,0.6351539455651489,0.685119775249576,0.9649287491457044,0.734846348306036,7.285855949300923,8.588862512109037,0.43202886123755635,15.504112871165344,1.1482002640130686,19.14432867901003,1.6787203674900366,1.0183505481940383,1.8188386669992882,0.6836613868562873,1.099481961922483,1.1036480631097128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7182917949543137,0.0
28,3.093603206100417,3.8684676582128685,3.9143272296129914,3.3471620921790097,4.536222306182005,4.932476552707929,11.401076362911446,4.483473657651571,19.1794194200895,7.232541278475718,6.745479833172957,6.079678255862505,6.412714534061257,7.276344687807749,8.031093475242495,2.3031918942857894,2.0448556776476607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.169536948364932,0.0
29,1.2421212655950638,1.24592343448418,1.236296994999484,1.250771014327226,1.2267708451946508,0.9555607585028603,1.2272702058908493,1.2993195090253253,1.9944653675273973,0.10227301261686622,2.6032776418411143,1.534149385883914,0.7994102491100963,2.120981477783405,1.1600339950592287,2.2910356330688972,2.072639507401613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.43307648813601,0.0
30,4.3813662927819585,4.390314023740242,4.378632310586982,4.138942389954633,4.367156743095285,4.054173053324848,3.2493700916690296,3.5273635699243644,4.7237092246730406,3.5292118356049125,3.9360892500178286,4.1491293462995396,3.3220006825472908,5.608143478529424,3.397346214628332,2.3361208159622904,3.816966161468137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9591785579298904,0.0
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,1.11264019467066,1.1094016408575789,1.1098656225326622,6.296731506440851,4.537007252106917,9.220480440055693,7.940834315732149,19.061694040052423,17.211898551455402,24.828774140172097,24.88638324619386,4.348108009633992,3.1081059127147728,2.1530698194798292,1.2323420644649286,4.495351400381495,4.066600888918506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042311120344932,0.0
33,2.2302762473052398,2.2239204380736273,2.2239109807892827,2.777695974621968,2.1615623984135017,2.1854572055362094,3.064057200605265,0.9309492515464791,16.864218516066956,2.0575370182426256,23.614912077112162,2.2359019092090615,0.9387865620404782,6.882349618172708,1.0649517502428847,9.784404989261493,1.6923240658578846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878424482535166,0.0
34,3.7284020091507606,3.7272143894806082,3.7225456579196847,7.49353181915967,2.266288577650862,10.590019703991764,7.440944668054946,24.384949866401314,2.7115576076873014,24.356098648784467,3.5701219729815175,8.505139394302706,1.8080063902709318,2.2960539453025675,1.7502477032314827,2.999346697902554,2.9886859830180215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.725832649134773,0.0
35,7.0868410807622695,7.103666486121786,7.070183085910653,8.114101753101838,8.112320459693803,9.194575477391023,10.002148516649605,6.3921312970182935,9.93722429535084,6.226320444165304,9.905737955465797,5.926582222197349,7.204599365782642,8.46634278929088,10.19281231788147,11.655148510321837,15.448326024048281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.708180122420805,0.0
36,4.115030828032146,5.1849376498620225,5.19699698189415,2.9302980557652,9.115496093769218,3.4114291578885667,10.238711475089765,13.313405696610007,19.962890320806956,13.806003842969664,26.601156871326385,3.81470108291435,10.752306605626192,3.079128240803372,4.433206083826572,3.051686056180395,3.055792103900119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.356657479250888,0.0
37,1.5723260334246574,1.5075698637279156,0.6767366344147188,0.7640888568183585,2.545612724699555,5.744370337974432,1.469416792536572,15.522846240319907,1.723224788631252,22.05266495932593,4.0888142883914655,3.556014618433683,4.313284117095009,3.7840687104226256,1.861158517603365,3.2982404071002738,5.30642590592492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.693344929226155,0.0
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,16.284710498543145,16.260391819871636,15.34940516555186,17.832875187135187,9.927728903314382,14.72839718556558,9.425128515392327,13.594469075962133,4.0827226537006265,14.723383655263703,15.139964960062896,15.50835747385813,13.154247815323236,13.609970960246953,11.978215278327777,14.534966744903068,14.012450501420089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.53808155261428,0.0
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,10.383714186306861,9.444352580795814,11.330618434345574,3.980493664371078,11.272402239996321,2.401728386552615,13.168856908435098,6.8491739573375945,22.314667430205713,13.76488047125459,30.62569014671257,2.530627145019147,10.300480848350388,3.3837053928861245,4.2570153696795625,5.739022643169548,3.0957659481094035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.696658573736942,0.0
42,1.274298679583846,0.46456919409931124,0.46456919409931124,0.5113951028332825,0.4831432840760514,1.2832386677463146,1.568367477202479,13.651639335220604,0.901566805471062,23.83025453238564,11.73108982135072,0.5276386312933359,1.9539904223983755,3.291502958977233,4.507709300768754,2.1390531383516618,7.5829070626177755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.480407859322105,0.0
43,5.104570425710957,3.8354936183761055,3.8354936183761055,3.789205636107275,3.8169644010706834,2.8077366357873776,4.765401465186572,5.132118006336253,3.387711673548886,2.98540144531185,15.206029634582233,1.6323588202435275,3.9989082019980042,6.442384700368651,4.044025497728566,6.924157088418468,6.560269572219713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.956954731845366,0.0
44,3.4884519866972368,1.7178780433468024,3.4807362985532917,4.781060058162069,3.461946485265689,8.714869073725234,4.362693470752645,0.3916944006678461,14.485248247630272,0.4505978029414274,19.40971527374452,9.688242698627743,1.6185276961807769,0.9846413074507584,2.987596793234705,4.841426242018319,2.9692905982392017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.166742145719914,0.0
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,5.032679586736012,5.0169378431410285,5.048419593344991,5.001208671614011,5.079900806617674,4.782297783598648,4.8791544679746846,4.7000695233751015,17.408982575020815,5.236482258992274,18.273172453106554,5.657017900456831,7.39808184002814,4.513479091923461,6.486864471423478,3.18514758393192,2.878496880497134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.504611372457809,0.0
47,1.381970008590425,1.3722414959487756,1.3940434234571635,1.3620508104391045,1.4176522863520642,1.7786751594203996,6.35679149295345,16.764724125006303,1.7481242340068663,0.32622115539555974,1.751218554132351,1.8044402257050556,6.455767809840331,1.7387657136695773,0.8546106844891221,0.6466762489923318,0.48765050680713695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.802448466776825,0.0
48,3.6018911183603275,3.5822757385848183,3.61195637059439,3.5676965367434046,4.241663873103273,2.1276352877543565,5.120292371142905,17.754354067549617,14.230355503882073,2.2102144751627635,18.016158752113665,2.8685266337750472,3.2237939671528326,4.46634973907619,5.093509103160272,2.3231298665839386,1.9699510483417808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.765279673710686,0.0
49,0.22316943077716497,0.2263542453416754,1.0754058114937437,3.849311970567072,4.092450158095274,6.829055925935748,6.970235522752274,14.909955843933728,15.784335082029175,2.1712966023774283,18.945567206023668,4.9280632020507,4.9873877749824365,1.9918925066933582,5.921620211574974,1.0612839430379775,1.0812812920244623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.591098042922991,0.0
50,3.3504391133719924,3.346183146860797,2.9085880412943044,6.4780688691715,2.649414091895877,9.965948281139392,4.279894450283318,15.767255827993917,13.047818654163546,0.707030968112784,16.20605533390239,7.888847410703362,1.9813116827820245,4.201753776572337,1.0731279793578126,1.090173212195951,0.6179816570513493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.621170146873686,0.0
51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,1.682341464818369,2.5126580447148394,2.491287218419608,1.7075243894733174,2.480881109807019,1.758737189278807,1.2990041348220929,2.635782150399857,1.6316519263382763,2.719646915360206,1.093483673819425,1.7992701347229596,1.7258819193061763,2.581159490859972,2.4778762082111454,5.577354897008403,2.7495084042174343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.289649957151642,0.0
53,3.5941585500963793,1.265134671256331,4.248057642325644,3.1860899478121647,4.256411107803522,6.712256449631056,8.199186943736303,12.877306365911448,16.09700397554209,4.809795053914519,21.07647617114629,1.9235248234609739,3.3371340964061496,2.6050353273265903,5.394987163041794,0.3897188339363692,4.425461599342692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141043454275901,0.0
54,0.560850260913636,2.2332205263820923,0.9177684036792363,6.144245097508421,1.800432344540732,10.070047022892428,4.689722346493669,15.954703860886083,12.617341587178341,7.4737117637583586,18.43996048458132,1.2765199182057911,1.414296288454878,1.2458959083468668,2.9870110920412065,0.373455842642027,1.8394954817095108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.296392837071446,0.0
55,2.35056199920434,2.353095261402913,3.3227201654264777,3.334620663185954,3.314806917822624,3.3440744765382875,4.289436730761334,2.864327940113255,3.3446191996725063,2.414706613740353,3.333509873526134,3.3471607607799356,4.315267924395218,2.739281337427926,5.4457355920726975,4.337428152088518,6.631834888981278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.593128735125868,0.0
56,1.44998083784397,1.4497740918102808,0.5510106650967854,1.5489078913422387,1.5482009794334524,1.4520073967817275,0.7694541800580135,2.472120441670827,1.4517761711630048,1.9638813804083253,0.7592456556496927,2.4170474707417324,2.4162040042793143,5.508604957550297,4.393451359838091,13.339607983262614,5.365158836874844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8739079002238355,0.0
57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,1.7125790399878542,1.7195712773000655,2.612907129590744,2.3825412826126255,6.679224326541761,4.489039744375694,9.550074999155834,9.368985389163392,15.39140143059234,16.25181009675414,21.21571542756742,0.9705858645477694,7.013153944478701,2.7013315642679716,5.506286113679581,6.81579021007143,3.6798298711338555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9447545712836,0.0
59,2.4090264871430493,2.4168135030279103,1.5701021287365364,3.4426028644708997,3.4426028644708997,3.707459818776347,2.352997503983958,15.671889592025874,10.174960897414788,1.5035622736711545,17.687915329937397,4.291249102521545,4.1633712614068585,2.932419549423859,3.7520832988516104,2.2602760570249973,2.3835007760549773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9507549005260385,0.0
60,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,0.24630602223103049,1.1591246883568014,0.23439639311747837,4.712254208976713,0.21134197895697537,6.657709752326728,6.1107308381463215,14.099860118240693,2.2403624011833387,3.0991311275986284,2.205233935539621,3.0505096437363415,4.590177593898733,2.8423827734041365,2.432727306251812,4.732835373469198,1.0551643785798803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.510602854942025,0.0
62,0.7386838081396171,0.7157885855780611,0.7309372256761328,1.342373639518494,0.49380824588497757,0.6723638574712718,1.4173678357653918,0.8088434141737886,0.7325765276392908,24.196617010628636,0.8175553770051465,1.4885253969598875,2.524163199472151,3.625634407829826,4.166922131659781,0.8909522446697127,2.3430420971253594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.806244412070443,0.0
63,101.31715560268651,125.68455233617036,120.66772276798058,125.87140516076192,145.586434205614,110.12528991084399,158.17829653261404,70.65061779337724,81.83175651168214,25.801202476895167,72.38858852918042,133.8702929065935,128.27695907235602,52.7491980929336,49.25668237055109,92.28532682707073,41.97243441688245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2655244420114,0.0
64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
