frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.0256315295987513,1.019876210737732,23.534479344223612,173.49742404459633,47.52996335373218,162.03102518912425,67.5196412368547,42.8334757552588
1,2.2136859574372623,5.916622118637752,24.317131460096768,167.32845147372132,48.77246028939334,159.9687381707554,67.7798913380299,42.03518415854113
2,107.45996319795027,43.172446903599706,122.55461118824853,139.7766578575979,7.401905021856703,56.02702827451989,92.04763189530661,123.26533721901305
3,100.13281194927121,6.956526355438664,165.29000216141085,53.69541812791158,38.06595142438193,70.37320074935384,135.4805256192565,125.52677851743097
4,25.01655626363816,20.90418200826902,152.70410084739413,172.81623027400528,138.90946413714008,14.031950872083907,86.70157370491438,6.775684682357405
5,40.72210311001918,167.66138411217585,6.7356804021247,106.40023902157594,70.90285359315807,154.091321365558,134.06666873248233,102.73547893389707
6,40.44551032132158,92.7545831470805,78.22570419280714,52.7409230823136,57.27961792915633,149.03682646429914,76.86443674940753,50.50509881627872
7,79.30620351087309,79.68881462096623,137.75493600351442,132.82887589229674,56.121959506682096,147.2204352255616,16.720662429856276,46.95438855998593
8,70.13506684506493,54.337671391994576,140.7792993911992,123.40250025706035,27.06049960999726,167.11206397530333,60.52805892941762,48.92026576451987
9,72.55752715713255,86.011026404212,149.63913555293018,163.47243967454494,21.075132411898675,158.89123827699154,61.72768087130646,51.77133813748528
10,57.92335151816105,52.971884352897106,142.22360440558128,139.54280521653874,25.776921695676233,150.47654132509032,57.302174895089486,55.578211165204856
11,50.551744835134414,51.35730594795449,141.02628183135408,148.75542819125062,44.974678982129284,129.62629846846022,59.01375124197284,65.77266493484143
12,57.96415117609866,46.711293811579836,140.9125500359655,139.733184700195,36.376008007345504,125.51744393214706,38.50530963075287,61.49485423216224
13,49.32913295646764,42.586480151225054,138.7027946437526,172.48657990011668,31.563865221148635,141.3791682892268,37.90531720441375,48.94543959736638
14,48.46719137212777,38.668837652805095,141.08013833167928,139.77117293344023,31.14838074849995,139.6655081244168,46.684887412054294,54.263747080225336
15,46.28479245619336,38.204632070732934,140.78682730231878,138.6359661635104,36.793657270526126,135.97098451297958,49.593047770243075,59.57216849390616
16,41.932263633516826,37.44271653550264,138.90473838921577,134.09968761628156,49.796956809155596,129.5085239229769,48.13250959421301,53.51771660596458
17,35.53972012371238,34.62052269379721,134.03773566207303,129.6418313321317,45.0060275234784,140.95187336018748,76.56551266986568,65.13612103928243
18,29.76655518515925,30.57999387630991,128.54653682661092,123.51083554686225,55.419240458428,112.28018989030258,129.0665857329926,19.16535428005694
19,22.28514807518015,32.49464516179353,124.31210590354672,124.78878765171685,54.98278536647046,112.6071554108093,7.867234206442914,27.43720416554466
20,49.04649920235655,36.89183906657413,132.4536341245264,129.52435841251813,30.729584126914897,143.1440188285871,80.44950063630824,46.90323515528071
21,38.18309608264232,46.163505632257596,131.57102202137622,166.39985604275583,155.92390167597708,19.31560980342731,64.2738894551935,10.106623945177851
22,38.87261689918376,32.981729070581835,132.33812504087828,133.3252170007303,92.07256779150855,79.99163303175814,60.98594754176337,23.095775263740997
23,46.24927775241432,33.933680619547516,131.31396219770448,135.35481403766812,66.02417641130847,103.32239118429072,35.376420282395195,19.80255912833705
24,50.90197658526408,50.6426211291185,132.09037733277222,139.931663065241,136.22217421795835,59.22555518067587,68.5597327947534,98.58591931527445
25,51.095787723068845,48.87748020463901,133.24012428085368,133.63309475789686,135.6627796132896,58.712182975742856,68.46662518821896,101.3188354869301
26,47.47077460785248,47.15168661137546,131.31872000152293,134.1639101060374,138.9857535791471,56.955780244826826,67.24313854099049,101.00528606188665
27,46.90984104035469,46.8093123784753,131.88157423580378,135.45882813342487,176.80858530101477,40.239997584426675,145.55186993035562,103.74360776821804
28,42.77912312204373,32.24493719549729,133.24190633122902,134.22274707990562,98.6741960015664,95.92457854982459,104.2001465144231,80.68718748729094
29,34.020218277743936,44.71155027643108,133.46263015813722,135.45844885494324,176.10092420260355,15.896337797251187,105.50782854987364,81.41078646794143
30,32.85026049441752,20.108339773082065,138.93743250542937,137.63134435901583,81.29713501393003,103.61731254420569,99.29565840434752,90.54239931952718
31,32.00194165730704,44.98368028933356,141.3663679439587,137.97444657812946,176.41069573386784,4.7885194989825415,91.39103184870962,46.727408965228115
32,50.306584966001274,33.50003118607228,137.11780825566652,133.37146603885483,35.6985822358917,133.41446348465772,49.621422525379096,2.829945118379973
33,43.54055891943039,33.858933615426054,165.5044270760092,132.62290079399767,50.55096742087832,115.1625780350675,41.0984564085658,56.902611249186975
34,23.09594362260435,32.70770831128786,104.13917812658589,127.40965136330014,54.95437614569431,122.17349878164022,44.84288902677948,50.121231242680395
35,32.3193679051275,44.22847466722038,112.76065629478886,131.12940943799128,129.73570001802702,47.34413946030676,39.92873770301927,44.65706904162168
36,32.87367027760034,32.08034889994022,117.57930234247091,133.28267915203614,64.54349243747333,106.56255399178484,50.76848975073669,62.7439692117432
37,36.94340001704244,25.597645520391108,118.42024566210476,69.18753039004055,46.223698156554896,121.89886300839284,38.76768291040186,52.13142993249516
38,42.93989592140924,40.95710052781423,118.62116020289399,135.9280101945831,76.51246743588634,95.23992784389995,41.627409634365165,46.80323512961086
39,48.95843987317537,35.842637565492375,121.35620967828743,83.98581619955385,35.94702943666825,147.18148943143353,43.45006096101998,65.38228920403436
40,48.69793410474545,34.72944912252189,117.21730323921551,138.89808187859975,34.44954879225116,148.77304637657815,42.98962851501832,60.11524452898559
41,49.16942154196373,35.980093497350445,117.79610174868375,139.58935267520155,34.8049278779692,147.45465276894026,42.45228286790045,59.63686226422364
42,50.08538479765888,46.405313672072644,115.28181943502737,137.3568984284468,79.886026310867,108.54946224867791,41.94261043505421,63.87759190610946
43,45.22359965347782,22.970947754532357,112.82144210686438,115.30744982502358,37.51369991350387,136.79566907021888,41.251298427715604,53.92305826684557
44,45.3101437140282,32.94318223314292,111.92943033906961,133.67530818970684,39.97960764346925,140.34298838861338,41.221486902597334,58.18029410080484
45,46.92092942449683,30.255777673917354,107.27076153687676,133.61310564730778,34.379480438435706,141.8431477802561,42.523104327109884,60.58745354928558
46,42.442076830151194,30.07561690510385,100.87509666627203,130.45752368208753,38.22864407212355,143.33372006392057,41.064587482484015,55.30557521177018
47,37.01505057537685,27.651312242667196,96.44145407239274,120.19153796696017,48.3250293322834,136.0711007693392,43.030182050289255,62.535166695143
