frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.08099871161843195,0.08092788212073249,0.0840154246664328,0.07696293844922301,0.08392413364381777,0.9681625952999552,0.07526731913861288,0.04782739340313913,0.06936999612774707,0.0655645148510432,0.05262876461137122,0.038185234717501466,0.04510428875920581,0.9498647274508095,0.9293645860954995,0.06478451298097326,0.06223028255976192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220696062643681,0.0
2,0.5690577536649818,0.6571851805618613,0.8696944636673685,0.7929533920484019,0.7080527366986714,4.800971729383377,6.487800912603851,91.52850261091234,34.712777276628394,6.612230365209178,3.5450526171342713,0.4952503689221645,95.58423667256534,51.69372744639453,60.586451682193754,3.5362642373940973,60.592727712200315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.927819832834285,0.0
3,1.1170084526814141,0.953832896757975,1.2668072151239727,0.7315196657539966,1.6119137585502272,7.244012350590912,4.86251141952906,11.756633578380606,40.814046611817304,6.890005572187911,108.11453222035796,35.22003204964733,9.373134018377183,11.899283785570587,2.663394617464381,1.2453525781651258,1.3206760714280936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.534393933081413,0.0
4,2.046439954974984,1.6345871564637957,1.8747215806275626,1.7324744569895765,1.8705885296275944,6.031412625186594,8.705964843668317,76.09802573264484,3.101727833960898,109.01476439586325,105.29799410421111,12.66056636186065,81.15315549071508,38.42657284515615,57.67810143078574,1.5987298834177905,4.354208711147559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.192943290429497,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.474512203397345,3.516847053106844,1.4899458944274786,4.502346064078633,4.143731103210043,10.619601257422865,18.462742704111278,13.540041191812895,67.86395922721219,111.7185649638388,126.92915830680182,5.797229203114975,41.96028128750331,9.638309406783847,1.8087734543543275,1.4293766704121569,58.316473788311676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.54187610470003,0.0
7,1.7156236852246145,0.7154296196620842,1.0474214942314046,0.8330730803132927,0.7741034494852876,1.6406191371631318,12.71191101834706,30.622444168198236,33.12105299971546,25.84372069981054,26.92421420922882,2.2609989659477567,3.841677012340938,2.0507657325248383,1.1827049865584345,94.42029352870321,2.422173002198055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.242836869979598,0.0
8,2.075363941535915,2.085509443667391,2.054191451801686,1.983157375654668,0.7394436375295997,2.159840192327296,3.7442755037230504,9.067395790142294,13.146171098428452,24.530965810180717,18.82909296719356,23.966201115916444,4.302397617602394,2.1730859276466283,0.850369276516709,54.72580263631697,3.523129756634387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99743491428342,0.0
9,2.908208872859557,2.0047504504898703,0.7125336975403261,1.9115323074106185,2.716824104033389,2.8988646788275325,5.386401950712205,9.51765875084504,37.8032789097209,18.24021544350446,20.41259575287207,2.4239985189401128,2.2037837623768977,61.28148622908166,2.456307686777523,48.32909712877851,1.276265567157791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.087282577172264,0.0
10,3.0506389764079036,4.347593299369565,1.6261711860115744,3.7540001563774443,1.8306073591115,7.499846151107772,18.518511622922773,10.701414235394177,34.46543636100188,17.316456750993602,17.31614954093606,17.597121134464153,7.339602844183767,1.950507854093592,1.9520092659805235,3.7550745967158727,2.577259386255713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.152847101254581,0.0
