frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.7475138740958022,3.6243398148217167,0.9507653466229136,1.973179848802574,1.958775636673272,1.2952352306664388,0.4649570921952242,0.16007922882069062,1.396855759087329
2,5.297332822326391,5.390784910843237,92.38950245538747,5.1688968546819964,26.53887269047936,96.06780043086182,52.23951706294164,59.06502161989878,42.769716105927586
3,8.082653264893898,4.024644175497223,12.078265213059984,2.2746371615964747,13.120786706219905,8.880760440442213,12.189284994236898,3.147219650165761,7.974781450764044
4,6.009648075786064,8.729906170719055,76.08521080281615,3.1134761424597843,12.646839204508796,81.14649436797015,38.40694591937986,57.63075371796493,35.471159300200604
5,10.347587296829412,18.83901285279896,45.180444380119454,42.39136511226271,62.73804222710347,71.41875986180537,41.849335654423825,62.488894410051316,44.40668022442432
6,6.311611938576347,1.0655376042476938,43.30383096184842,42.63438162299397,59.055381016132365,61.02298138363703,43.79061876520197,62.03642797254442,39.90259640814777
7,0.7503167861506264,13.993747095553491,30.982974278126488,32.50404894630085,2.8325215060423314,4.863031507905662,1.693981105191425,1.661633440745864,11.16028183325209
8,2.5014841191407147,2.9112830993931316,8.474804385681475,32.311810723473315,24.506967899757104,2.49461283994068,2.3365651732352206,0.6890865330994924,9.528326846715142
9,3.844187478163816,5.858164828359173,8.856646539135816,14.135125113363795,1.933109827125841,3.8222707682347377,2.6876061455458893,4.2363827156053375,5.6716866769418015
10,6.411763696510562,18.64059004604612,9.884374077057108,35.028774216804315,19.152851499331213,8.844560494792917,59.113495748087395,2.9093420166913404,19.99821897441512
11,1.2590002000733558,1.4930146671722089,9.08563950972543,2.62600264248367,9.012657627470128,8.144716345975901,2.0292868534208752,0.1266749461251558,4.222124099055841
12,5.003915831408394,1.2020650710253973,5.516558961168629,12.303563525755632,35.123070520711124,8.71341011451141,1.2992227712141475,4.9820594847635995,9.267983285069791
13,3.206947378561478,3.0728965772016967,7.888506477371797,7.280166957960508,9.40174355655741,18.382907249337066,4.517132856566071,0.7098148281195876,6.807514485209452
14,3.0148352029752905,1.4119360390834168,4.3236256265233735,5.5636901900037135,4.6377102084160615,6.590344471346325,3.4174319189359026,1.2979664066443248,3.7821925079910512
15,4.406595100978752,3.8363373192600383,4.200223329333552,6.075910782442622,2.1884864711579715,6.132447634765022,2.6608129293772738,3.6539313258645616,4.1443431116474745
16,1.2177512924762697,1.211166432970902,5.707564824950386,4.296503267084967,1.0993854911373022,8.149444041188424,1.898028242344478,5.803975107537688,3.672977337461302
17,0.0911397801387376,2.3330484916168217,9.304296344879743,4.928710029860651,1.3670673624115812,1.0368251178625545,9.681882219703578,3.8618926040942343,4.075607743820988
18,0.13353573023914173,2.259782748417118,7.175133265885285,1.3208193574963485,3.819491427506183,5.4814532101044335,28.04299929155612,45.179157330356205,11.676546545195105
19,1.239901287512055,1.4471453476423708,9.89803256664569,2.2887360208578342,0.21724806104611408,2.190612522152968,4.118346964951659,3.650030346160066,3.1312566396210944
20,3.538502782071886,1.6183661114301349,28.31547077432195,1.5685360614952981,4.988161205547779,5.689374463267318,48.68695047366003,49.35752277627223,17.97036058100833
21,1.1818078647835626,5.636483098565368,1.8851321959042848,0.7425542736098368,45.83867200374821,32.78586479731996,0.6734222772442129,1.8134453354957647,11.3196727308339
22,1.114202393141767,2.2350736519784893,0.2742710012120768,0.2711034081165011,0.22293837976696507,2.05621896104554,2.019698401541969,2.5149049753976533,1.3385513965251203
23,1.2393237275894304,3.2614650173722253,0.2412655460651094,3.081285236063591,8.764032289104719,16.261482511502688,0.7574843626881508,1.271604536039888,4.359742903303226
