frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,1.0141473335941789,0.45701812889345783,1.200974315997965,0.3820915662238897,1.2498118796389774,0.7475138740958022,3.624339814821716,0.9507653466229137,1.973179848802574,1.5346029740745868,0.38216547879947915,1.958775636673272,1.2952352306664388,0.46495709219522424,0.16007922882069062,1.9841979578594342,1.0235443279016305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2002000020989547,0.0
2,1.3599477392435795,0.7735081434800709,1.7318178354263765,1.04753251620274,0.8050796633304982,5.297332822326392,5.390784910843237,92.38950245538749,5.1688968546819964,6.4250642812939995,105.71796674758951,26.538872690479362,96.06780043086182,52.23951706294163,59.06502161989878,1.7331592761520476,61.552168885625775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78258670210384,0.0
3,0.6260014462936953,0.6161769134666758,1.5790370078066245,1.4255494870184042,1.5919803051486974,8.082653264893898,4.024644175497224,12.078265213059984,2.2746371615964747,7.343999287503394,0.4002207805768828,13.120786706219903,8.880760440442213,12.189284994236898,3.147219650165761,1.9127966373982175,1.0621050551385565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.726830501556677,0.0
4,2.0155264712620227,2.6837554065056923,1.8689650954042554,1.7225746518471814,1.8631641428112244,6.009648075786064,8.729906170719055,76.08521080281616,3.1134761424597843,109.012058452234,105.30618051776989,12.646839204508794,81.14649436797015,38.40694591937986,57.63075371796493,1.6096591665312747,4.352650184573715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.24728285238494,0.0
5,3.974119168035801,3.3420775648788057,2.536963560415258,5.33701886171809,5.754214548183221,10.347587296829413,18.839012852798962,45.18044438011946,42.39136511226271,91.47230701168192,125.32339681801224,62.73804222710347,71.41875986180537,41.84933565442383,62.488894410051316,4.398072796163592,7.01879143843059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.553553150759654,0.0
6,1.7870306358553565,1.6025387158595437,1.662106512083486,0.8941411395426767,2.7790528420356586,6.311611938576348,1.0655376042476938,43.303830961848426,42.63438162299397,57.84106034904101,41.32589406800198,59.055381016132365,61.022981383637024,43.79061876520197,62.036427972544416,4.839114610700618,60.40286813601474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.962034016136307,0.0
7,1.8157614683845984,1.0787086601212672,1.0440081220855397,1.1272263274268741,1.0440727142611868,0.7503167861506264,13.993747095553491,30.982974278126488,32.50404894630085,25.965049307936383,25.42935660420102,2.8325215060423314,4.863031507905662,1.693981105191425,1.661633440745864,96.2256333374731,3.0724243152937887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.475558560188265,0.0
8,2.390179524328188,2.365033951279774,2.338859039356656,1.0297495035271778,0.7483475954751376,2.501484119140715,2.911283099393132,8.474804385681475,32.311810723473315,24.425137654344645,19.41997794641803,24.506967899757104,2.49461283994068,2.336565173235221,0.6890865330994924,54.76233968768588,3.926154282209953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.037199644608622,0.0
9,2.797149318184088,2.146207529099261,2.3076150828976263,0.8362659025634868,1.4207896911982207,3.8441874781638163,5.858164828359172,8.856646539135816,14.135125113363795,16.60906911847703,21.768968174804638,1.9331098271258411,3.8222707682347377,2.6876061455458893,4.236382715605338,47.84516048541451,1.3332692001811504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.378705171667905,0.0
10,2.113194594559017,4.2185780007237295,2.089866189412835,2.6660765043689905,1.3555566329329267,6.411763696510561,18.640590046046118,9.884374077057107,35.028774216804315,18.372985630414178,15.894601562480535,19.152851499331216,8.844560494792917,59.113495748087395,2.9093420166913404,1.4940535228560183,2.373715004447049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.38613996691272,0.0
