frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.464170138161246,0.44856219619809656,0.5869219530704991,0.4331893321104285,0.49084668899073636,2.6426524466296377,5.07364721088108,0.9313654303217159,0.8403601132269033,2.6042512291251994,0.7097519610629668,1.4561933689511477,0.5542419190278509,0.6436025367641393,0.6094559998124169,0.6592759212254787,0.7289149216640015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.169259021601385,0.0
2,0.4605722526093582,0.5186960808743961,0.5570681956898277,0.4890382565809471,0.4235560301452948,3.2617086112787805,3.911037896941717,91.86364372153865,3.784467167001993,5.9507661730280645,103.7275090599991,25.587257517026835,95.14721752906895,51.915858098131906,60.11573726700785,4.415774886244447,60.03760193074205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.127500627877065,0.0
3,0.8902693980948215,0.6699007524773701,0.5304883595239873,0.9100772021106642,1.6954623196803094,8.694958828794924,3.7910462126306754,11.761780312095878,2.663319033174013,7.581352678427925,1.5157018005592064,13.104161731025265,8.509707267146673,11.7439663911133,2.183463467740176,1.4827324418794443,2.2108934839537877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.702310687084025,0.0
4,2.0516771712246573,2.6680724915253933,1.4431698592284194,1.70551149402818,2.7475660432294586,6.000593926703342,8.660797286411759,76.06765963994836,3.04975311010358,108.98393630126193,105.20479683098837,12.575425559945671,81.10686844907373,38.469927891535214,57.68643560048042,1.715651099223311,4.27659544876756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.259672835510546,0.0
5,3.8597824924575,3.556176266355452,2.4314691521420215,5.551741921712519,5.368823844538362,10.438907240796965,19.23282230237871,45.022119341138726,42.806563870795834,91.70859762258894,123.42280562721854,63.00050779334588,72.52142517512607,41.67517858721895,63.19332651613257,5.075456722312165,7.310072595823567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65739865129899,0.0
6,3.281686733001713,1.419016744474117,1.2254476026587977,1.2901491705520551,1.7404872079361764,6.480807093530944,1.5479633337010215,44.35165579046548,43.757619866154855,58.407845265657286,40.32018394590262,58.637229151649294,62.98169996599226,43.79735206554123,62.72438920532676,3.203847924542305,60.43560505461636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15311683068843,0.0
7,0.7276819156084375,0.7527927970575663,1.2682498511659948,1.0796068333393603,0.317934793928712,2.0331530729866754,11.884840673779397,30.40663277721141,33.26033730565971,24.43837648747082,26.352682602225567,3.3673034525475685,4.036162730257698,2.150035133436889,1.4791216689265327,93.9956077376693,1.451343201606676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.058933119698724,0.0
8,2.4912994360009897,2.4591882615889427,2.382725380359342,1.1283759774378512,0.9224346754484023,2.357015463302339,4.258693927565502,8.23642335055511,12.756719122066233,25.31023321471075,19.372047208793543,24.391235409127653,2.6012378455062226,1.3856820907693772,0.5587167075185334,54.82505747249231,3.8234582318666392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.956502575006455,0.0
9,2.1578213276360607,1.263421076288279,1.906002742386223,0.4740550921432787,1.7944509276741711,3.520841708805561,5.736453771681394,10.572038663151115,37.22349510570341,16.577202071101713,20.954478672764754,2.283231772423771,4.158403616333303,2.6784886401524224,2.05378471561469,47.20163937401246,1.012327538515193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.504008048022811,0.0
10,3.5816021989132922,4.859892660543925,2.1078478698704664,2.5421432158708686,0.4417720779293168,8.381257308900258,17.076195421265904,8.396742599372924,33.306942971378625,18.073462787520555,16.06881271502887,18.532284594699906,8.170429859891074,59.26458592440592,3.3079398321723774,1.1644045452054148,1.449179910787764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.160323323162203,0.0
