frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,-104.91713569857568,-3.4220480917104856,,119.82579275220877,40.78106019527031,100.50984363000471,-29.480967653724733,-81.08518469169945
2,5.728850688784377,4.089331454449943,,1.3000244853631173,-26.643628715132202,-12.47559225970194,-36.76659907062593,-3.103192906914586
3,77.55402736780283,-15.532806004392775,2.7156388816446793,-118.23810184303684,-27.252985519002124,-17.436519353692788,50.672868108725524,120.45007280498805
4,-16.4301811209493,-150.59966012613953,151.23570114087764,58.23254198691451,-5.938175351669841,-69.52616560125459,-50.86046402100932,-94.76838838242926
5,0.07820223807522808,80.80311600455097,-68.40668589984807,62.43349176924178,13.752819780283872,6.931608147783493,57.28397933527367,50.29859035674339
6,-38.86570796669172,-8.84803701323402,-59.236823288043155,-84.9660306942193,0.25295448080190397,2.60001972978057,59.96930342001937,3.423711334164615
7,9.730718828735021,40.38827621787442,-1.3844292118323551,7.302141212231248,29.15349221996644,-19.945591878803697,-7.763997045215223,-1.0656988973905328
8,-1.0950531582551832,-26.134514319311705,-7.164143223775568,-33.07341030261864,5.532853212385788,8.11469602783771,-37.60023335010621,-4.5004442363579
9,10.70669689799987,34.50086135714862,2.198864723471189,22.75282100448959,-2.54288171564421,7.971773458352146,8.895318185798537,-3.2934654212140444
10,8.877213034994696,-0.3610096502364968,1.537563795047589,-10.785714480870922,-24.03988121968132,25.252414428255236,-5.163064724133157,-10.399860928205932
11,-7.15131965578766,6.715918830829814,-2.6418657622432704,7.227656382538385,13.859514955681334,-3.076221115018967,16.5282453926784,5.68931551919399
12,8.862368246028446,4.17533718335833,6.16812540826146,-28.509715068778547,7.308110768959043,-14.774608130656048,-0.05719496937246049,10.798724634554858
13,0.8939642935827621,3.100784032675243,-2.2073424514302644,32.46168535982716,-4.14722506509581,3.7689541604642045,-4.782135019278456,-5.351922185331482
14,2.2092195662067198,0.6679787276961875,0.2034027521770554,1.8553700773180992,-5.667060107017232,3.8520946077630356,-2.9197978249405665,-4.440203811928846
15,5.133258484502981,0.624729335248098,2.5108207380376655,4.212958861295533,-14.40395675442521,8.512463682867093,2.0045100719183537,5.790916136975461
16,5.5788847976090565,2.7781890848836497,3.3088424641273093,4.365875827826358,6.2122916830854535,-13.501809711652612,-28.993018930725405,-12.62902208763444
17,5.522206123911214,3.7097814372904807,6.173998772623804,5.7466571779621205,-10.66199381020715,28.760724129196788,-53.99635661869701,47.21378593290653
18,7.781017894094223,-1.5397392495360123,4.491015964329236,0.15047196513165773,2.64283823074517,-2.3849675045699286,122.7114477284301,-1.0797601648646982
19,-25.850599039961082,-4.202489140896475,-7.309432169676583,-4.701637653099496,22.033210347873336,-28.455928737877656,-69.80752460454003,-26.708005485946217
20,10.5320462680925,-9.056783260493326,1.9312500840761118,-37.628372728983805,-127.72906445744732,125.89083288821276,13.354629858118415,35.62526931146055
21,-1.9510416400944948,1.3182771751965845,-2.2842623407199483,33.37518823592424,1.5723081486253818,-3.4230015579173454,2.4417733049322052,-7.935295754755156
22,-6.751214560563525,9.577061042345754,0.6253544198386578,-2.9498269537948545,88.26257128712835,-79.92058337197187,26.550256180275035,-0.5262715390318533
23,-4.533722621676176,-15.719333132673015,-0.715889105516851,-4.547518493659254,-67.32939701774323,41.2232443658105,-33.27054513900889,-78.73004336490939
24,-0.20737891073749637,1.2862655080364647,-1.1559700897089158,4.472743532252707,0.5516428768073922,-0.6795638552666929,0.10178878772913436,-1.2506280693613832
