frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,0.8346462156109027,1.961030092753942,0.8038006479850556,1.1088855463147316,1.3020108779874584,0.9419292545641836,0.20428001323282968,0.9986397155683164,1.0194027955021776
2,4.311317498392223,4.854544465300159,91.89780968618072,4.777369309413369,26.87528434654715,95.5733172951992,50.7554055181682,60.373423172060825,42.427308911407735
3,8.05817050863671,2.7573830323594866,10.346142787435195,4.4447695570521395,15.561510027343125,8.978004893760685,11.634964723271922,1.3632634033302895,7.893026116648693
4,6.399194599332851,7.8249578526358174,75.67926762973312,3.9778182712367793,20.86400786191425,84.13850483589401,38.63361663117676,59.548062911133954,37.13317882413219
5,11.152948351063547,18.1361176270801,44.56540673566865,42.65853549162699,71.83383700167383,75.84298575419245,41.838399710182294,63.99179836799964,46.25250362993594
6,6.155779334887723,1.0941953440248489,44.180642557077405,43.65964088151994,58.34277508557494,62.43258999831853,44.1407326296664,62.19575388509312,40.27526371452036
7,1.3140172321538834,12.567014721911773,30.674711248375683,7.186685571907456,3.344028027014589,3.737901304831503,1.9971398449314173,0.9958985489194156,7.727174562505715
8,2.284176271761411,3.0192781332790517,8.303380528904041,46.51438666239625,24.4756988460354,2.7203384776428674,1.1065519451741463,1.1014629384120829,11.190659225450657
9,3.305227626722743,5.92053556547855,10.63644029855103,39.35135083603597,2.40609585629028,4.17464723772545,2.690130365444312,1.8834860768400163,8.795989232886043
10,7.733057056984582,16.228301092564994,9.990056515906838,36.79143759071222,18.46499307418157,9.145572102614004,59.00463179537939,1.6216415882803796,19.872461352078
11,2.644058428971872,2.8302634716878563,9.267376477290744,3.8188550052113626,7.842122724447713,6.683343135760929,1.5461181335709435,0.6835678819462224,4.414463157360956
12,1.5354859007881678,1.26145935492339,5.368769342679385,11.93826933035628,33.76069072742322,5.78292382606818,1.832193875072059,2.9240770421941047,8.050483674938096
13,3.478382671579812,2.487966687142844,8.067570641685181,8.618505151093748,8.886143072589787,19.691415262371574,6.3771547014366865,1.3853434190715146,7.374060200871393
14,2.3417720199922147,1.6090520367360717,4.783194311609128,4.532976261862476,4.215634775132736,6.7997065184635925,2.6002063299132776,2.8336828483912835,3.7145281377625974
15,3.497889420711941,4.0884321081355965,4.038610054076663,6.2414082780005185,2.0739805873719583,6.314386477050086,3.1750656222816303,3.1780328218104983,4.075975671179862
16,1.0050646128408267,1.2128197565582859,5.764872985886196,4.353609412713907,1.2192853763644846,8.117012016535993,1.8648128108650115,5.776442704489075,3.6642399595317223
17,1.275932108365321,2.6432710417200687,8.03530501777395,5.4631165818975855,1.2629400129222974,3.486201990340847,11.443128913797484,5.4650730132002066,4.884371085002219
18,1.4921673507634474,3.023089389950933,8.173587525551357,1.284539937664653,2.2875042127823857,3.4093234699255444,26.921473253688248,44.87584422909283,11.433441171177424
19,1.2679102314765556,1.1783529495172458,9.87041652899849,2.284953828959221,0.29580636842525765,2.118648381404244,3.1584207863267912,3.5924071400386475,2.9708645268933065
20,2.6302922038667202,1.806641217373416,27.925700394473125,1.41476204071147,5.153751503896094,5.857973283334713,48.76424699322347,49.15033008324718,17.837962215015775
21,0.19665174774120864,5.382186796013277,2.2420904401463275,1.1136912352231552,45.91475384259926,32.735983320050835,0.2594373020102957,1.8001177495973093,11.205614054172708
22,1.1382833336744058,2.284208590613416,0.2237704995299116,0.22213557132890344,0.184421340424654,2.082095720483271,1.9937849547837931,2.46477042050752,1.3241838039182343
23,1.2346433224769944,3.2974413786062313,0.23156778700516276,3.099100672137849,8.769863602440525,16.263445183448905,0.7710358372084798,1.0459067048708643,4.339125561024376
24,2.8659880496627173,5.552886766078053,2.027915867662225,2.0398803127479903,4.022517445026821,21.89030521880889,1.045005697047931,51.8976546151095,11.417769246518017
25,1.8248197639640331,2.461184379433549,0.4555084185477255,2.0467922291441227,1.138234200778337,0.4806038707214073,1.7579711392794082,1.1147728164659643,1.4099858522918185
26,0.8940095728905841,1.8389061805053333,2.4732759708618506,0.2452845590922025,1.4404816711873276,2.314829201514588,0.7485294727525231,2.453888566720232,1.5511506494405802
27,3.1269191033418253,1.8130569868787527,0.9989992598621892,0.989852324168638,4.0823273419038655,3.4033157191594463,38.876783223527724,9.790850209263343,7.885263021013223
28,0.24578688663332435,1.1899979943662276,0.2906318043994101,1.1413297387708097,5.147260346988584,18.54065372652721,4.767636114423781,46.23797321414868,9.695158728282253
29,1.22084930088308,0.3980628386755439,1.934106459279162,1.8523566750599796,8.680008661803257,14.757753947865302,5.136066252568948,2.1000624795973017,4.5099083269665705
30,2.7262685806568454,2.6788704425163044,0.7083993881236036,1.7159954635297359,2.0601508790562053,29.704551227243805,4.233288895422824,4.2036133996700045,6.003892284527416
31,1.6835098273343725,1.650730453740339,0.36004708641334754,2.0762929177392437,2.5324628245658567,25.83290349716701,6.961666245771411,32.2635291295306,9.170142747782773
32,1.8881819334046281,1.4542584246776615,0.8960901538424182,2.769303182519804,46.92711161869135,22.347422211188878,8.905070355381481,34.97661922466064,15.020507138045858
33,1.7973206126266013,4.36023957708349,3.192325149909818,1.8038236152867515,9.565743377044047,2.412461688493816,7.449615234124589,6.678813411818532,4.657542833298455
34,0.8262964863737384,4.39416757912007,21.574430588303045,2.4472712257371403,7.990153579191523,5.477213765140982,3.817708049404876,9.785142783683467,7.039048007119355
