frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.7851410915010355,1.92446095670226,21.074789905179106,177.9052493970254,51.72149024632892,157.2685879928226,68.0288458654275,42.1602957700568
1,2.2097667367129517,5.908510916561619,24.2712821778173,167.34764961109857,48.84416155202224,159.93053981002018,67.69247098647597,42.067169163685335
2,109.44380892673637,42.287382163568765,121.31503576876854,140.76064875621154,7.8278513272904,48.46671136444758,69.2519210088597,123.29249311342032
3,100.16882773146513,6.954134915175776,165.28375395412297,53.71396447544565,38.08662965181794,70.33975371454684,135.45923870964123,125.55978201748968
4,25.030054592136054,20.911215924605564,152.68962966780728,172.8124176326304,138.93145022490853,14.024424100014864,86.72386651237115,4.44548548648545
5,41.85254450007935,162.1561777691488,8.473734698212635,101.04078483919517,70.25182737623389,153.8968284624638,132.7911831886715,106.04874113020877
6,40.3501370055658,92.54243646106472,78.64453193576796,52.59488145631456,56.66467490929335,149.64919095828267,76.75223527841386,50.50716596347269
7,80.3138454878112,76.38601639489367,138.99170219205539,128.8119614108982,55.97229576399602,147.44743309177187,16.752938112391572,47.98870534875846
8,69.70203752812273,54.46919827932099,140.61106675024112,123.51783895695947,27.52197877935984,167.14945007634145,28.103146150622813,47.95726208062463
9,71.34677002328095,86.03547523348111,147.66606702277326,163.45988361255033,21.068425268196627,158.90873427203255,61.09038551767259,51.74882309004354
10,58.73593007360196,52.548843923076966,143.7596096844707,141.16092102245466,24.574086798294484,150.29850810194273,55.66211681840399,57.483194045885284
11,51.075684935352896,50.676807434350444,141.69912675002465,149.27679838819654,48.03083150168225,125.7951116067094,61.309366401719,68.54303184031684
12,56.496180494346646,47.29736010993646,141.7058523610453,141.34424205498732,38.27815954098458,126.22087619212014,39.66541938587441,61.14158106269706
13,48.90652374120504,42.37863445946104,138.9680126700313,171.31688115944183,29.86336582793341,142.55509859018895,41.052837856425654,48.190543488739365
14,48.461736570290796,38.66420319558875,141.0777875642902,139.5628618814192,31.150101268569895,139.66258449240559,46.68568408699758,54.26588661218288
15,46.20895646261229,38.21226293001301,140.7900656066272,138.638390914947,37.54516077705008,134.61885226994525,48.990422714076345,59.570688266728354
16,41.22642186006778,37.12485714909916,138.73657164833986,133.36519674530226,51.18680681947619,127.29508647038575,48.12227723224646,53.31267663854485
17,35.56239752832031,32.73614376451088,134.04087279047832,125.30737654301608,44.30828994702354,140.95920581020246,78.00675083372312,66.39708000233092
18,29.106621805345853,30.736793071451537,127.3373232288979,122.06076297209061,56.89427553168216,112.26359019247323,130.6595725565207,7.363212091577452
19,22.264121544568255,31.939709731689028,124.32124306797954,124.77847617430352,53.04354014772883,114.25814145997434,7.874742473477097,27.739726632143075
20,48.15879071425894,36.71897463711389,131.62752454534788,128.170040450955,30.961041343873795,143.05653418486227,80.48886414573607,46.97474424670589
21,38.133264757399914,45.965648755820716,131.53746445006047,165.79559314596446,155.89215121046854,19.448759753603635,64.32453406960491,10.014031052071699
22,38.783382580600865,45.62522736832189,130.8005097416647,133.2888254291488,157.05541636487544,20.640464997165907,60.76537284428784,17.713698737650468
23,46.21476910016567,33.907070890813976,131.29562072202233,135.3473218897303,66.05326271001363,103.28454262904863,35.40436057930644,19.81950713143864
24,50.90317127876335,50.643806686938,132.09096449724186,141.28407531135886,136.22264008644936,59.22463625189332,68.558945095993,98.5867528362801
25,51.05898951245544,48.84021278575561,133.2219955035746,133.6216157122964,135.64172831087922,59.95215067888836,68.49063149069023,99.80241729263034
26,47.513794347240854,47.19663387091523,131.18495355839556,133.83221868754583,139.01282999934466,56.911668058338265,67.21370867335723,101.04071105138546
27,46.86275260740522,46.76075360436821,131.68034244356426,135.44488853964165,176.80691997411137,40.27850095282112,145.5580672579078,103.71730212993357
28,42.694688661717294,32.178481354816626,133.1999291035152,134.20047256293702,98.78405426771377,95.83787227897439,104.30003372572476,80.77940525934622
29,33.94245281816359,44.59984564497279,133.4163171768023,135.09171096233217,176.09483673122207,15.409782930507049,105.62068756749717,81.59190741517102
30,32.16336520526914,20.188779804097603,139.29874674926103,137.67189363218978,85.47638869014324,99.03738340285605,98.68921284885049,90.32186811227837
