frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
41,232.27438354492188,76.29492950439453,0.5158254504203796,235.2584991455078,68.3226318359375,0.5278173089027405,232.27438354492188,68.3226318359375,0.3609597384929657,250.1790771484375,69.31916809082031,0.24611328542232513,250.1790771484375,68.3226318359375,0.0868748277425766,268.0837707519531,106.1910400390625,0.07424844801425934,276.0414123535156,94.23259735107422,0.03868178278207779,232.27438354492188,159.0074920654297,0.17865930497646332,239.23731994628906,146.05252075195312,0.03168288618326187,187.5126495361328,154.02481079101562,0.3035706579685211,191.49147033691406,159.0074920654297,0.05294090881943703,297.9249267578125,218.79971313476562,0.022187966853380203,278.03082275390625,188.90359497070312,0.009355722926557064,204.42263793945312,181.92784118652344,0.18363194167613983,227.3008575439453,166.9797821044922,0.020772673189640045,225.3114471435547,226.77200317382812,0.05655749887228012,235.2584991455078,226.77200317382812,0.02660307101905346,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,231.88418579101562,76.33584594726562,0.5200928449630737,235.8814697265625,69.36392974853516,0.5236640572547913,231.88418579101562,68.3679428100586,0.4020741581916809,249.87197875976562,69.36392974853516,0.2481890767812729,249.87197875976562,68.3679428100586,0.08409865200519562,267.8597717285156,106.21549987792969,0.07768208533525467,281.85028076171875,92.27166748046875,0.043406497687101364,229.88552856445312,159.99887084960938,0.2200646698474884,240.87808227539062,147.051025390625,0.026505043730139732,189.91265869140625,153.02696228027344,0.2654261291027069,192.91062927246094,156.01492309570312,0.0506456196308136,297.83941650390625,218.76219177246094,0.021648608148097992,300.8373718261719,203.82237243652344,0.010307897813618183,204.90249633789062,181.91062927246094,0.19311904907226562,235.8814697265625,165.9748077392578,0.02186608873307705,226.8875732421875,227.72608947753906,0.05520616099238396,230.88485717773438,226.7301025390625,0.03334192559123039,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,230.97872924804688,75.97541809082031,0.6449719071388245,233.96270751953125,68.00445556640625,0.5251467227935791,231.973388671875,68.00445556640625,0.4485066831111908,249.8771514892578,69.00082397460938,0.26826682686805725,248.88250732421875,68.00445556640625,0.0889895111322403,268.77557373046875,102.87738800048828,0.0732891783118248,273.74884033203125,91.91732788085938,0.03731045871973038,233.96270751953125,158.674072265625,0.17407119274139404,241.919921875,143.72853088378906,0.03468818962574005,191.19259643554688,151.69949340820312,0.25940531492233276,199.1498260498047,152.69586181640625,0.03882460296154022,291.652587890625,215.46713256835938,0.019185828045010567,299.60980224609375,203.51071166992188,0.009055125527083874,204.1230926513672,181.590576171875,0.1679113656282425,220.0375518798828,165.64865112304688,0.02835991233587265,227.99478149414062,226.42718505859375,0.04862508177757263,232.96804809570312,226.42718505859375,0.02310051955282688,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,230.8513641357422,76.67144775390625,0.6260368227958679,233.8455810546875,68.67279052734375,0.58472740650177,230.8513641357422,68.67279052734375,0.5084754228591919,249.8147430419922,68.67279052734375,0.24814237654209137,248.81668090820312,67.67295837402344,0.09277678281068802,268.77813720703125,103.66691589355469,0.07199723273515701,273.76849365234375,91.66893005371094,0.036587513983249664,231.8494415283203,158.6576690673828,0.1970861554145813,241.83016967773438,145.65985107421875,0.040763020515441895,192.92462158203125,151.65884399414062,0.2549116015434265,196.91690063476562,154.65835571289062,0.04997866600751877,292.73187255859375,217.64776611328125,0.020153408870100975,276.7626953125,189.6524658203125,0.010712707415223122,204.9014892578125,183.65347290039062,0.15391232073307037,219.87257385253906,167.65615844726562,0.031216492876410484,226.85906982421875,225.64642333984375,0.041616346687078476,230.8513641357422,226.64625549316406,0.027903558686375618,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,231.29507446289062,76.54230499267578,0.5360856652259827,233.28256225585938,68.54486083984375,0.5790996551513672,231.29507446289062,68.54486083984375,0.4795750081539154,249.182373046875,69.54454040527344,0.251125305891037,249.182373046875,68.54486083984375,0.09097398817539215,268.06341552734375,104.5333480834961,0.07652038335800171,275.0195617675781,91.53750610351562,0.036633800715208054,230.3013458251953,161.51512145996094,0.2873758375644684,238.25125122070312,150.51864624023438,0.031412702053785324,192.53927612304688,150.51864624023438,0.2583015263080597,194.52676391601562,157.5164031982422,0.05717502534389496,291.9131164550781,216.49752807617188,0.022292695939540863,276.0133056640625,191.50552368164062,0.010482574813067913,203.47039794921875,181.50872802734375,0.16275236010551453,219.37022399902344,166.51351928710938,0.02507125213742256,225.33265686035156,226.49432373046875,0.048303551971912384,231.29507446289062,227.49400329589844,0.02884818986058235,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,231.04539489746094,77.68270874023438,0.42645296454429626,233.03216552734375,68.72264099121094,0.45724692940711975,232.0387725830078,69.71820831298828,0.33151140809059143,248.92628479003906,68.72264099121094,0.23701395094394684,248.92628479003906,67.72708129882812,0.09944191575050354,270.78070068359375,101.57618713378906,0.07567030936479568,271.77410888671875,92.61613464355469,0.03652086853981018,235.0189208984375,161.30990600585938,0.26421788334846497,242.9659881591797,146.37648010253906,0.035155195742845535,197.2703857421875,147.37203979492188,0.186809241771698,196.27699279785156,158.32321166992188,0.08276669681072235,291.6417541503906,215.07025146484375,0.020061489194631577,276.7409973144531,192.17233276367188,0.011883561499416828,203.23068237304688,183.2122802734375,0.15817955136299133,213.1645050048828,167.28329467773438,0.02671378292143345,227.07186889648438,226.02142333984375,0.04115115851163864,228.06524658203125,226.02142333984375,0.02470393292605877,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,230.27667236328125,77.72486877441406,0.5781909227371216,232.2638702392578,69.75924682617188,0.6058515906333923,230.27667236328125,69.75924682617188,0.42168962955474854,248.16146850585938,68.7635498046875,0.2647210359573364,249.15505981445312,67.76785278320312,0.09099595993757248,269.02703857421875,102.61740112304688,0.07678376883268356,269.02703857421875,91.66468811035156,0.03816743195056915,240.21266174316406,161.36380004882812,0.1366669088602066,246.17425537109375,150.41107177734375,0.03512783348560333,198.48147583007812,146.4282684326172,0.215989351272583,195.5006866455078,158.37669372558594,0.09677895903587341,289.89263916015625,211.14886474609375,0.016438402235507965,279.9566650390625,189.24343872070312,0.011086470447480679,203.44947814941406,184.26492309570312,0.1892518699169159,222.327880859375,166.34230041503906,0.02922159992158413,227.29586791992188,226.0843963623047,0.04099983349442482,228.2894744873047,225.0886993408203,0.026837319135665894,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,229.4436798095703,76.705810546875,0.5792851448059082,232.4314422607422,69.73267364501953,0.5895535349845886,229.4436798095703,68.73651123046875,0.3867703974246979,248.36622619628906,69.73267364501953,0.26972493529319763,248.36622619628906,68.73651123046875,0.08955415338277817,268.2846984863281,102.60604095458984,0.07861968129873276,270.27655029296875,91.64825439453125,0.03822633996605873,244.38253784179688,162.37579345703125,0.18263430893421173,247.37030029296875,151.41799926757812,0.03760258108377457,199.5659637451172,147.433349609375,0.17695696651935577,195.582275390625,158.39114379882812,0.10065798461437225,289.1990966796875,214.17625427246094,0.020667821168899536,280.23577880859375,192.26068115234375,0.012066509574651718,203.54966735839844,183.2952117919922,0.17323684692382812,223.4681396484375,166.36044311523438,0.043971408158540726,229.4436798095703,228.12252807617188,0.04382573813199997,228.44775390625,226.1302032470703,0.03020530566573143,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,229.98023986816406,77.43095397949219,0.6108338832855225,232.9669952392578,69.45785522460938,0.5612119436264038,229.98023986816406,69.45785522460938,0.40878182649612427,247.90078735351562,69.45785522460938,0.24995914101600647,248.8963623046875,68.46121978759766,0.07946181297302246,268.80810546875,102.34688568115234,0.08050309866666794,269.8036804199219,92.38050842285156,0.04029667004942894,252.87872314453125,161.14846801757812,0.19739116728305817,247.90078735351562,151.18209838867188,0.02868059277534485,199.1170654296875,150.1854705810547,0.15539661049842834,196.13031005859375,158.1585693359375,0.0966482162475586,290.71099853515625,213.97024536132812,0.021506212651729584,279.759521484375,192.04421997070312,0.010477283038198948,204.09500122070312,182.07785034179688,0.17081433534622192,224.0067138671875,166.13165283203125,0.029811916872859,234.95816040039062,235.89627075195312,0.06082582846283913,225.00230407714844,225.92990112304688,0.0348578505218029,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,229.5198211669922,76.6048355102539,0.5183055996894836,232.50381469726562,69.60746765136719,0.5078898668289185,229.5198211669922,69.60746765136719,0.3848857581615448,248.41839599609375,69.60746765136719,0.24217291176319122,248.41839599609375,68.60784149169922,0.07411882281303406,267.3169860839844,102.59507751464844,0.07888355106115341,271.2956237792969,92.59883117675781,0.03825094923377037,257.370361328125,161.57293701171875,0.1378912627696991,271.2956237792969,146.5785675048828,0.023168137297034264,199.67996215820312,151.57669067382812,0.22564387321472168,196.69598388671875,157.57443237304688,0.0722617655992508,290.1942138671875,214.55303955078125,0.019263748079538345,286.215576171875,195.56016540527344,0.011742456816136837,202.6639404296875,181.5654296875,0.15194709599018097,202.6639404296875,177.56692504882812,0.035212840884923935,232.50381469726562,235.545166015625,0.05731656029820442,229.5198211669922,226.5485382080078,0.03340622037649155,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,230.37203979492188,77.98562622070312,0.46837127208709717,232.36297607421875,69.9980697631836,0.4916664958000183,229.37657165527344,69.9980697631836,0.3734867572784424,248.2904052734375,69.9980697631836,0.24697300791740417,248.2904052734375,68.99962615966797,0.0818125307559967,268.1996765136719,102.94673156738281,0.07754767686128616,271.1860656738281,92.96228790283203,0.04029548540711403,256.2541198730469,161.8549346923828,0.18682768940925598,247.294921875,151.87049865722656,0.025653887540102005,198.51718139648438,151.87049865722656,0.21426549553871155,196.5262451171875,157.8611602783203,0.08484498411417007,289.10443115234375,214.77247619628906,0.02094874158501625,280.145263671875,195.8020477294922,0.01159195601940155,204.48995971679688,183.82070922851562,0.15787146985530853,203.4945068359375,177.83004760742188,0.03897339105606079,232.36297607421875,235.73980712890625,0.06035993993282318,230.37203979492188,227.75225830078125,0.03073503077030182,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,229.7495880126953,78.03323364257812,0.5246098637580872,232.7421417236328,70.04713439941406,0.5425750017166138,229.7495880126953,70.04713439941406,0.3884502053260803,247.70492553710938,70.04713439941406,0.2632882297039032,248.7024383544922,69.04887390136719,0.0816127210855484,268.6528015136719,102.9897689819336,0.08168026059865952,272.64288330078125,93.00715637207031,0.040656741708517075,254.6875457763672,161.88720703125,0.19189691543579102,245.7098846435547,152.90283203125,0.02365778759121895,197.82899475097656,152.90283203125,0.20625193417072296,195.83395385742188,157.8941650390625,0.08907679468393326,290.59820556640625,214.7950439453125,0.019225286319851875,279.6255187988281,194.829833984375,0.012337411753833294,203.81410217285156,181.8524169921875,0.16504287719726562,203.81410217285156,177.859375,0.026516782119870186,233.73965454101562,235.758544921875,0.0456949844956398,228.7520751953125,226.77420043945312,0.03232642635703087,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,229.7801971435547,78.08891296386719,0.512434720993042,232.76939392089844,70.10871124267578,0.5415641069412231,229.7801971435547,70.10871124267578,0.38648682832717896,247.71542358398438,70.10871124267578,0.2664998471736908,247.71542358398438,69.11119079589844,0.08380091935396194,268.63983154296875,103.02702331542969,0.0825747549533844,271.6290283203125,93.05177307128906,0.04161212965846062,253.69381713867188,162.87850952148438,0.19015006721019745,247.71542358398438,153.90078735351562,0.019853314384818077,198.89175415039062,151.90573120117188,0.21652264893054962,195.90255737304688,158.88839721679688,0.09792112559080124,290.5606689453125,214.74978637695312,0.01940126158297062,279.6002502441406,191.80673217773438,0.013311243616044521,203.87376403808594,181.83148193359375,0.16249941289424896,202.8773651123047,177.84136962890625,0.026993505656719208,233.7657928466797,235.69781494140625,0.047249242663383484,227.78738403320312,226.7200927734375,0.029940754175186157,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,230.24850463867188,78.18658447265625,0.46334707736968994,233.23065185546875,70.22377014160156,0.48882946372032166,230.24850463867188,70.22377014160156,0.3690122663974762,248.14144897460938,70.22377014160156,0.25168296694755554,248.14144897460938,69.2284164428711,0.08912727981805801,269.01654052734375,102.07504272460938,0.08412475138902664,271.9986877441406,93.11686706542969,0.04259200766682625,254.10574340820312,161.79617309570312,0.18460245430469513,246.15333557128906,152.8380126953125,0.025741755962371826,199.43289184570312,152.8380126953125,0.22142475843429565,196.45074462890625,158.81011962890625,0.06750671565532684,290.88568115234375,214.54983520507812,0.018809892237186432,278.9570617675781,192.652099609375,0.011211077682673931,204.4031524658203,181.70321655273438,0.15561215579509735,204.4031524658203,178.7171630859375,0.03494929149746895,229.25445556640625,228.48477172851562,0.0468301847577095,228.26040649414062,226.49407958984375,0.03172890841960907,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,230.87510681152344,78.99153137207031,0.34386351704597473,232.86187744140625,69.99384307861328,0.3669072389602661,230.87510681152344,70.99359130859375,0.33495140075683594,248.75601196289062,69.99384307861328,0.2025262713432312,248.75601196289062,69.99384307861328,0.061996761709451675,268.6236877441406,102.98535919189453,0.08294399082660675,273.5906066894531,93.9876708984375,0.04062581807374954,254.71630859375,162.9699249267578,0.17063088715076447,243.78909301757812,151.97274780273438,0.02470754086971283,198.09344482421875,153.9722442626953,0.23293355107307434,195.11329650878906,158.97096252441406,0.050112251192331314,290.4781188964844,213.95681762695312,0.018783437088131905,287.49798583984375,199.96041870117188,0.010331088677048683,203.06036376953125,180.96530151367188,0.14944908022880554,204.05374145507812,178.9658203125,0.03896249085664749,226.90158081054688,225.9537353515625,0.04881545901298523,230.87510681152344,227.95321655273438,0.03179965168237686,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,230.56163024902344,78.82041931152344,0.37989598512649536,232.55706787109375,70.82225799560547,0.41853615641593933,230.56163024902344,70.82225799560547,0.36756205558776855,248.52059936523438,70.82225799560547,0.22192469239234924,248.52059936523438,69.8224868774414,0.06474920362234116,267.4772644042969,102.81492614746094,0.08760514110326767,274.4613037109375,92.81721496582031,0.04179409146308899,253.50918579101562,162.80116271972656,0.15788596868515015,274.4613037109375,146.80484008789062,0.020482758060097694,198.6345977783203,153.80322265625,0.26048600673675537,198.6345977783203,162.80116271972656,0.04061754420399666,290.4248352050781,212.78970336914062,0.017612017691135406,298.4065856933594,199.79269409179688,0.009823830798268318,201.62774658203125,180.7970428466797,0.1502586007118225,206.61636352539062,177.7977294921875,0.03437003493309021,226.5707550048828,226.7864990234375,0.051354676485061646,228.56619262695312,226.7864990234375,0.03122689016163349,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
57,230.59613037109375,79.23774719238281,0.3717612326145172,233.577880859375,71.26414489746094,0.4062277674674988,230.59613037109375,71.26414489746094,0.3604183495044708,248.48658752441406,71.26414489746094,0.21519139409065247,248.48658752441406,70.26744079589844,0.05821281298995018,267.3709716796875,103.1585693359375,0.08422578871250153,273.33447265625,94.18826293945312,0.04037446156144142,253.45616149902344,162.96063232421875,0.1674365997314453,244.51092529296875,152.9936065673828,0.018117832019925117,198.79086303710938,153.9903106689453,0.22694283723831177,199.78477478027344,163.95730590820312,0.04887383431196213,290.23101806640625,214.7890625,0.018800867721438408,291.22491455078125,202.82864379882812,0.009827918373048306,202.76651000976562,180.9012451171875,0.16362646222114563,206.74217224121094,178.9078369140625,0.04157226160168648,227.6143798828125,227.74618530273438,0.04978771135210991,229.6022186279297,227.74618530273438,0.03407575190067291,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
58,232.0496368408203,82.22776794433594,0.42728108167648315,234.0399627685547,72.24307250976562,0.3100217282772064,230.05929565429688,74.2400131225586,0.30615076422691345,248.96742248535156,71.2446060180664,0.19542570412158966,248.96742248535156,70.24613952636719,0.057832151651382446,265.88519287109375,103.19561767578125,0.08394244313240051,272.8513488769531,93.21092224121094,0.03991270810365677,250.95774841308594,162.10528564453125,0.13631609082221985,244.98675537109375,151.12213134765625,0.03794711083173752,198.21405029296875,153.11907958984375,0.27249979972839355,196.22372436523438,160.1083526611328,0.0546957366168499,289.7691650390625,207.03639221191406,0.019892344251275063,287.77880859375,196.05323791503906,0.009905283339321613,204.18504333496094,181.07620239257812,0.17551548779010773,206.1753692626953,179.0792694091797,0.027863573282957077,227.0738067626953,228.00424194335938,0.05277811363339424,224.08831787109375,226.00730895996094,0.037306323647499084,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
59,231.69668579101562,80.26509094238281,0.39582163095474243,234.69314575195312,72.27653503417969,0.4150893986225128,230.6978759765625,72.27653503417969,0.3868166506290436,248.67665100097656,71.27796936035156,0.19149093329906464,251.67312622070312,69.28082275390625,0.04959499090909958,267.65423583984375,102.23362731933594,0.09231853485107422,271.6495361328125,94.24507141113281,0.03881964832544327,248.67665100097656,163.1463623046875,0.169981449842453,245.68019104003906,153.16067504882812,0.03779950737953186,195.7391357421875,153.16067504882812,0.2934642732143402,199.73440551757812,164.14495849609375,0.04842038452625275,288.6295166015625,208.08200073242188,0.020817391574382782,286.6318664550781,197.09774780273438,0.010068758390843868,203.72970581054688,182.11920166015625,0.18610599637031555,204.728515625,179.12350463867188,0.05275416746735573,226.7025909423828,228.05340576171875,0.04829148203134537,226.7025909423828,227.05484008789062,0.02925940975546837,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
