frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.9355052762004465,0.09094295405522093,1.0783946349790776,0.10941860594197407,0.08649504843807523,0.8346462156109027,1.961030092753942,0.8038006479850556,1.1088855463147316,1.6267045904431119,0.3275477566443784,1.3020108779874584,0.9419292545641836,0.20428001323282968,0.9986397155683164,1.27345878562807,0.9787955888923061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8624991532494165,0.0
2,0.8580440890343835,0.8249526691691303,1.4343823072933248,0.7952589422819614,0.20110129491473425,4.311317498392224,4.854544465300159,91.89780968618074,4.777369309413369,6.8708208547448,1.1967932390918468,26.875284346547147,95.5733172951992,50.755405518168196,60.37342317206082,3.47378439072511,61.1220526290243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.48209774750244,0.0
3,0.9351252858254931,0.053759485758538894,1.026548719148344,1.4058165161096445,2.1413958052776807,8.05817050863671,2.7573830323594866,10.346142787435197,4.44476955705214,6.100745205386359,104.25157070826889,15.561510027343123,8.978004893760685,11.634964723271922,1.3632634033302897,0.8909895835879373,2.200265325229379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.714730915751872,0.0
4,2.543180753078873,2.00356395416406,1.6644067506885452,1.0413704280308915,5.202023580931513,6.399194599332851,7.824957852635818,75.67926762973313,3.9778182712367793,123.64947483150041,103.18290746371665,20.86400786191425,84.13850483589401,38.63361663117676,59.54806291113395,2.479931270430944,2.909473367230713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.867162528990008,0.0
5,4.523290210344282,3.575636578881443,3.8114742339547534,3.579624363128596,3.956890666522431,11.152948351063548,18.1361176270801,44.565406735668645,42.65853549162699,97.68530313616363,126.10094930690038,71.83383700167383,75.84298575419245,41.8383997101823,63.99179836799964,5.56719857424425,5.589581212323603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.729998665997115,0.0
6,2.6356559554601597,1.8716906962460136,1.676907199111903,0.5274744463624442,2.1484539968767566,6.155779334887722,1.0941953440248489,44.180642557077405,43.659640881519934,57.74285586676563,40.1573349043388,58.34277508557494,62.43258999831853,44.14073262966641,62.19575388509312,2.8011671622826078,60.49720556610148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.956520912335804,0.0
7,1.0153716984480274,1.006134078675417,1.4484946450035359,1.0353138358347607,0.05523144869778489,1.3140172321538834,12.567014721911773,30.674711248375683,7.186685571907456,24.995372654711908,26.584560779154543,3.3440280270145886,3.7379013048315026,1.9971398449314175,0.9958985489194156,94.10124736795498,2.0283888717202814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.593383051779233,0.0
8,2.1713551577908556,2.181438202197558,2.042217554178836,1.2154805142324883,0.7585454429214752,2.284176271761411,3.0192781332790513,8.303380528904041,46.51438666239625,24.802407022929085,19.601478921524922,24.4756988460354,2.7203384776428674,1.1065519451741463,1.1014629384120829,54.848736374753535,3.3479136921055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.793814510955265,0.0
9,2.255511971864089,1.535367611056581,1.878627361013584,1.181384116999306,1.133803337979248,3.305227626722743,5.920535565478551,10.63644029855103,39.35135083603597,17.274117223577225,21.03033558349979,2.4060958562902797,4.17464723772545,2.690130365444312,1.8834860768400163,47.4069944382342,0.9762410695856414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.708252739817532,0.0
10,2.425924398376451,4.063012632858439,2.4373625753847303,3.450304106387436,2.062348874905041,7.733057056984582,16.228301092564994,9.990056515906838,36.79143759071222,16.84326811511251,15.642434934007401,18.46499307418157,9.145572102614004,59.00463179537939,1.6216415882803796,0.80390946394669,1.7557052528353558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.262585951202238,0.0
