frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
11,3.3973961793060075,3.414302745330315,1.2906220879102281,2.9870614672758014,2.727784697484467,2.742230807452572,5.028852914107806,8.629777378692445,2.428552051352859,11.569034240261988,8.524935513910972,9.190060676178547,5.852986034716299,0.8459018472146099,0.8476450130766,8.484809618583336,6.5281116836368325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.970003820970099,0.0
12,3.479384810961341,2.5056303720418636,2.509402147184925,2.975736975876068,27.364842082502292,3.1366854958598247,2.3019470135869664,6.583827725570119,11.640756055907527,10.790721945412763,12.88858993108859,34.72849816561151,5.610111439432573,1.284033572656065,4.133365358100561,2.0710262483013295,3.2315682371673935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.072713386897746,0.0
13,2.575357019695133,2.5842900647964746,1.4630048166414193,1.2257788257546127,1.8443812377260114,3.4862795819715036,2.3939182166251376,7.371318960925155,8.762949324617088,8.463092398609664,50.96080846523813,8.019853679852357,19.54375459026333,4.462931164634603,1.2390841192503677,0.20070011414333153,1.1573463410144682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.397344054221106,0.0
14,2.4194696373304487,3.467434014183912,1.4538094597585463,4.826003241039978,4.826327431715023,1.3479385222030142,1.9287625042745804,4.697680934109879,4.26296351051719,9.488643617738788,42.64367589751629,3.5091196989194375,6.679906473697601,3.6047877623560223,1.6831928985907625,1.5905972638199204,1.5541347465721327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.881438094961385,0.0
15,1.3098566333141959,0.374833142069439,0.809081365499657,2.269135282063724,3.261368585333186,4.378115496622836,3.8089373401865285,4.151332678300334,6.025080141216746,8.052227265455262,6.641087355453369,2.2189555077175456,6.077042759183827,2.6709377455041774,3.663116098152387,0.8813874898769319,3.4906198625454197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5343008675585628,0.0
16,0.8073957455979535,1.9590061283163624,0.837302644650152,3.327502929372704,1.9747727832783073,1.1802611858945085,1.2108967568720872,5.698183063349079,5.696271867274872,8.165140377705457,38.73000158928066,1.1205135652674707,8.15422539988047,1.8883016518938547,5.816860745039758,2.205104435410241,1.2115730409862233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.293136112357068,0.0
17,0.3287159284179066,0.3498260227030346,0.34429710643094885,0.822677874315233,0.822677874315233,1.4038000890225404,2.804706920421063,7.80427703223142,7.278087459923476,11.091894282625983,8.50522050089685,1.080447059040045,3.6302837770821927,11.224221655273224,5.153883006237691,13.215428820866425,8.43596194546221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9586121973685575,0.0
18,0.6266154283314949,0.9731988743647358,0.6473886225539414,0.4453164132368746,1.5990302076792808,0.5613883983941421,2.3807147565375453,9.013701404138802,1.2757127014335752,8.709596076802372,2.9068499330534086,1.0331574359591726,1.4326610296005378,25.932196167361926,45.83720207140381,47.09470892655451,1.3018864460246298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.927724993731221,0.0
19,1.307364701975486,0.43533523517669004,1.3041477579051113,0.3989337787160664,2.3583331349101826,1.1336108276249408,1.340782887727644,9.870949043155601,2.1786102075429845,12.268338716597254,1.921882126497415,2.229943515130194,1.5518307305615282,2.170942375626068,4.2074015708354535,50.14019264096011,6.988050127235529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.988626434010486,0.0
20,0.13616271218263076,1.009393531523199,1.013645623644732,1.498472962668983,1.0338025442147378,2.887311625638433,2.2615607805548503,28.466440659260517,1.4833827909431723,41.146329110956344,0.9550040003957786,5.085988414014412,5.757535033773963,48.147848638041296,49.09826587910049,32.90984766886221,9.671378821226135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.68013945864717,0.0
21,3.3795867812134976,4.108177339534961,3.1128089009887017,2.768831381529899,1.362122103567118,0.7445028239350207,5.831910427378826,1.7886807316008695,0.926806715407614,0.7847201895828874,38.01483870522932,45.94232378105827,32.912544925905806,0.7511829745488773,1.599789334879478,41.69368774691672,53.28865562435281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.059480616919453,0.0
22,0.26251723600199006,0.9386487222070272,0.2574650142447403,0.9290982831849871,0.81948673832809,1.0708941887979184,2.071647135819332,0.23437755752201228,0.7784012691963933,0.622102314786096,35.65256556793998,0.10232455318350403,17.274085609635176,2.050231816964468,1.169720745171728,12.58522671161506,11.851317938096637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.215888906040892,0.0
23,1.2395828492855048,1.249951095114488,1.2432839426895443,1.0011943468860922,0.8229544540907348,0.8955991097144848,3.5494825093647067,0.22647332417811541,3.0048279336130648,0.6156464712230919,1.6358948163805624,9.09276237370356,4.1386700650886725,1.3521603822800428,1.6794092295073837,38.64238093525644,10.58111053125514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.763022609978331,0.0
24,1.5085050779347875,1.5296095180470004,1.5292548421860224,2.194631695723854,0.7952513987114758,2.859931855841345,5.533530402768699,2.0351958655384084,2.0462953683761085,1.3708277829675437,1.2507928006790279,4.001547970702588,21.871762662355483,1.0799177897545136,51.88386370239387,52.523660933172124,50.712638950219244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.042777565727771,0.0
25,1.342980907212933,1.2919756613870679,0.5099084590531715,0.9150897565954651,0.5160681094410859,1.629499408043395,2.4957853018223406,0.7556592130419132,1.6484998419603694,0.665946005932937,0.5953634575688641,0.598214883364931,0.8084421902669061,1.4779876653879613,0.7963101948424492,1.8217534800090927,1.462499552013077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137175534584939,0.0
26,2.5041069766823574,2.4683549223474417,2.47276822067513,1.1246322471171666,0.2623031979743664,1.5241781007407353,1.6574900616594013,1.7599917916364223,0.6242268343516552,1.5921537655954832,0.7085094766121856,1.1407651848780946,1.789943739420577,0.7629984713806099,3.1422284346176923,0.8589292184194204,0.6668848706086289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4741450302774923,0.0
27,0.3590722882336867,0.36895720376946983,1.071042924879772,1.3657123161581863,1.2355651406980117,3.503486914438116,2.700402034458976,0.7796009690586255,0.7747662192729261,2.0701322712138626,4.161090425478223,3.9372063164010536,3.2798092307589646,38.72091709638562,10.337257127853164,3.1380744118703494,2.435672164899187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.719927356225188,0.0
28,1.213338091372984,0.7904387497164452,1.224529904605997,0.24596952065876254,0.7904469889233529,0.182718101358504,1.1159153119831169,0.1469050565615137,1.2668223934855782,1.2584133645533673,3.4613496347514454,5.089106801086594,18.463217964628047,4.581959549065631,46.12628624010616,14.051205522911278,1.1393035446064108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9498780435514815,0.0
29,2.019710993253156,0.2201646555456494,0.7863946413584827,1.5466866817539315,1.547075116950479,1.1914600401455289,0.1984542882990863,1.5035861743725307,1.569545015702066,0.19220968143654477,1.5975291277634383,9.04114247618559,14.503206895911434,5.246507274233548,2.8773308867386582,1.5479749119734294,3.0707241526232396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.862335471426282,0.0
30,0.5210929473227541,1.063902560735534,0.4946887518123041,0.507202613453933,0.5039171037041033,2.9207098093921884,2.646005052723213,0.7990695722845172,1.2132353232376631,2.364199483329984,1.5620944870809057,2.3033808982774975,29.684768977110505,4.214567121068833,5.06234235255021,2.0535147379801972,2.850723818841853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5744362124062468,0.0
31,1.7909022424080359,1.809624993229879,1.2380160555389779,0.6554248048444433,0.6520637472353857,4.9881757892716445,0.767235368212326,1.5085202655113856,2.90410334802355,3.736443738462268,4.344197583192815,2.6925646093063347,27.39674260026422,5.70549462158593,4.124073196196087,4.366848095724752,31.47849918419517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.891701779011954,0.0
32,0.46194764963034785,1.1790609894329058,1.0141261563240294,1.0138641161177209,0.5583571838829231,5.469044211261538,2.7272821004274377,2.653414348667075,3.5905383992803723,3.204345495750784,1.146228414947867,48.38261659907803,22.228063292296532,9.99147599803573,3.6372840213603337,5.4249727793290585,4.087277505066678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.868817603581727,0.0
33,0.9887897917944073,1.2238818168983423,1.5577236614675147,1.2364629556895843,1.0793851016019356,1.919340839403503,4.402745186274027,3.2941115261694462,1.695991145775442,25.46807957089349,1.8496642837208965,9.549643547314739,1.5247318750911996,7.48013449812601,6.017687510097818,11.288772402116475,49.638319966346785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.659733275222448,0.0
34,1.6492249345533576,2.9544161398169346,2.111358991437358,1.7440807193008196,2.303449514129121,0.7558673185863213,4.342324707468178,21.5704237391914,2.4338399277409826,22.9953860769722,0.8122980958444598,8.903935875177698,4.977660075414266,3.856311961095293,9.691975041719116,1.3163583716541876,6.874156313047648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.840768694302902,0.0
35,0.9379990689770835,1.1974204036149039,1.1914142785231754,0.7757344343971265,1.091627341776088,3.767750224931182,9.7572137315957,14.719632541477951,3.0911950850657233,4.204607353981361,1.1561602093654344,13.772972486699935,29.987154722079453,8.353635732303717,10.394892369667156,7.187279467351342,2.9218102007851603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.735794097211323,0.0
36,1.3611002575538722,1.3327774100469945,1.330601430506345,0.7096949535586952,1.2383887849897588,2.676438168519669,2.4450909531268854,5.98333346440717,0.8508532968360412,3.351301296710641,6.709130460576392,20.671783559740042,36.78109049672585,4.53214776768543,1.2873204381828809,1.1791125066242032,3.722588735900886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.656632587158338,0.0
37,0.44665608349956276,0.9533567327651744,0.9564847853319086,0.9397844441134475,0.4626184999185333,0.4249383258532599,2.4120301036704728,2.8152497586695007,8.443198485378073,3.797497924015761,55.17543989583357,20.89164745777531,12.669053217499583,2.719089678539635,0.7251192115379789,1.3747335698727934,2.1409027850856726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.902811821138837,0.0
38,0.22165670569854493,1.170936424778164,1.1681111562511233,1.4148684206081579,1.4162361532346244,0.852082269170098,1.2059040819422344,6.136630828307719,11.164512189593623,3.539196683695642,51.50822108689267,2.8037509325749674,16.08540570528487,1.9929761130970038,1.6978152354246643,0.4702079206473966,4.8740729404406995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3366226380966,0.0
39,1.1844980913845768,1.1651433510969647,2.363697877340903,0.17106650467047646,0.168678507303708,0.25583539745312867,1.2257139532560306,6.018256375659099,4.318892416552276,3.359814212643391,51.28974070372816,2.1459907542521393,23.431756179524957,1.2265711751026687,29.59342113919478,3.066284522940377,1.1227591109630068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.771065898415685,0.0
40,0.5812760793331283,0.4504767291997166,0.5613972410638072,1.159793554332221,0.44829412552372183,3.923530450575226,0.6193216712355767,0.23061240394595092,2.422263439285828,2.0983051145826157,48.42388178540764,2.8957673902496515,2.9588900599855354,0.19361328122017663,3.0889514857094973,1.0934085829294677,0.9084864948540194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2387217582019865,0.0
41,1.019938882577886,0.8024039378766794,1.8699757958913152,0.36473665590663984,0.8392109140331873,0.31540608769892,2.0591015010851317,1.2523497253272147,0.7926876747084555,1.375902765825154,1.2791137637974634,0.8162279061141687,0.24889482655146902,0.39515861030341676,1.7358117344078565,0.7407313178504664,0.3085586582222453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9538947504810394,0.0
42,0.41766416401077944,1.1644830397130814,0.4176800326157074,0.32869122611337337,0.32869523069523365,0.23994835454691024,6.1315869985841145,2.602469156786439,1.6160931018445672,2.5713879864690177,3.3192491301523375,0.1056484880797763,27.236503555167825,0.4451291649066056,7.553480018178899,1.8100685472963365,4.401083188350729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.569991846088926,0.0
43,0.8537265678684139,2.148995048396454,0.16204799573039214,0.09736548529361874,0.9340564528112304,3.2051303779429867,8.039368167500887,4.262672145388375,2.320195903812762,1.6887541109006547,6.983424661060601,6.824132256681006,1.159392474026268,0.7311854098090659,14.830740800467444,1.5471163839665096,2.138916318022793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4074835623340864,0.0
44,0.31763599796670194,0.3193524630525683,1.2165435322347096,0.29097322500739414,0.29353099595416987,0.2300794296397669,0.7636964695612193,2.185182176323814,1.1777810966024036,1.86623876102772,3.1474282097749757,2.309798655654,27.30343562462624,2.235377932178836,2.1491480455386935,1.5141478388548877,2.184325342859307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.912039752756318,0.0
45,0.2395269618310333,1.0757272768176795,0.2383002064543746,1.0635318821626218,0.2355296828114822,0.7579451185620748,1.0071511695507251,2.934342148911335,6.485242948285322,1.2433329758319367,3.4390406215337173,1.2511090131082063,2.7346300570281414,2.484657875224649,2.2393582998292545,1.288316653331522,0.739996419230723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7328081947355765,0.0
46,2.2822644330055666,0.9464313486961922,1.503306035306938,0.11532166375471475,0.11710564044066074,2.782199524245629,3.1820208781635664,4.235243504621033,6.330605864263951,5.18627873662554,1.3820920236822973,1.9608815268776751,0.31740637655080545,2.3027063829922425,6.826158924134839,1.3377792627041967,3.206486419662978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589075796807578,0.0
47,2.30903550522819,0.5057339407472654,1.8549147505545902,0.8912797691660221,0.9289041898727031,2.2176630483284923,1.757726645773783,7.2999984563192735,2.0486713771411598,1.1669361595845673,0.9435209325749068,2.1965853975443466,4.648438121591254,0.9133714959930834,9.125509180338657,4.23989498937296,0.3014892572101306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5499807774906698,0.0
48,0.7718506015103092,0.7759601227992351,0.7806524061319258,0.37062886138198825,0.37062886138198825,2.214211439594991,0.35350386136659906,3.6649007714293793,5.105015009271098,1.5212258170039592,0.9144068034099968,4.311871885430433,3.777077983202273,0.2919816972927755,2.241422881803139,2.3802109683538792,0.8306000611328365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8044794136762827,0.0
49,0.5142078522443421,0.8762533911705803,0.8818663348168714,0.9617569055559172,0.4650451983484037,0.3562081374205697,1.6844485892844159,8.420491296980584,0.39760690136500293,2.997696421647407,1.155804260826317,1.4987482694380427,1.1522677590481483,1.0814780585011123,1.5086745851413463,9.010000344516866,2.5205954507732358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.087244103357598,0.0
50,0.6853659478017993,0.6061210072331407,0.6005805418500979,0.6345524972966828,0.6790210871567878,1.5673965798126899,2.5635454236840682,4.526623558347637,23.859693210272425,0.45224519522356704,0.7891541400656971,1.2357376057096878,8.597058863480221,2.433003819308021,23.39087738859396,2.558829685609669,4.517862432631646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.688098175533987,0.0
51,0.7213295222892953,1.1722170480839587,1.1693820697378314,0.6965892216755736,0.6936632186148489,1.282572606702326,0.7631644443640462,1.3695297997532818,24.391815128484225,1.301123154586116,0.9584186977439596,2.0107974211122364,6.981516783747723,3.667744191164505,1.0844499692128267,0.19428679070035537,1.5656373718528602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.942602202342704,0.0
52,0.5868569640267103,0.41938396734531885,0.41586490323314335,0.5659689329521047,0.5660164093702553,0.4599952108553416,1.4592245179299157,1.5504042789718675,1.864588945186828,1.1946164506083434,0.6248486717500205,1.4797531930849506,1.1261205936761278,2.0817187622833973,0.38086567408903504,1.4122236583658911,1.8767642761383758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0626597299922134,0.0
53,0.056392077587575,0.058726735993870335,0.05924723911819388,0.05739941295515588,0.0577731814138593,0.04756840794560226,1.0151560707516065,1.4294586058666001,2.242699900691992,1.4191514254058484,1.02335167390276,0.03162001435956962,2.9815650939932623,0.03797428258080238,0.961983123952994,0.01230949315580695,0.9807282634875882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7337120590095934,0.0
54,0.502015441440698,0.495325443947822,0.5034265549831225,0.4548299672025642,0.4550614927617975,1.0804675421853271,0.38658303470700084,1.2033150467852602,1.8912784023305744,1.0655836440791335,0.6046156352763175,0.40434605419123887,1.028165811993954,0.5939227344272712,1.0177840690967077,0.8777668945750575,0.5643058969697924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7722819804090376,0.0
55,0.792692780186116,0.24828853108936239,0.7587566056192413,0.2848081848668562,0.7684369718081322,1.1458692033692128,1.5574691582537632,1.1637844372233508,2.0637155553306097,1.6050759213267192,1.185890316609635,0.8523677870178394,3.5452399462208986,1.3633769269559586,1.4965193525322653,12.611308684335183,2.4745527336620357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.995185476259246,0.0
56,0.7175146403507997,0.7234747715444931,0.7756735648206021,0.7356774389259427,0.6848154732667665,0.8714767767826305,2.128400111019589,1.5904048377276059,28.973258352137254,0.5201637312150426,4.478673702774088,1.379064575921513,10.824098710828292,1.7560862731007554,0.9845188771083602,2.0382283428439094,2.553597110605695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.631478075939608,0.0
57,2.1754270203089585,0.2886120757050812,1.2589273477838163,0.280753189973244,0.7227945235745364,0.28949536081443206,0.2781330285795429,0.3703201022051868,0.33763593552413007,0.37965107986436536,4.292183071802231,2.4749541680365295,8.41694421691726,1.4617625221196604,0.4133244948959225,1.7546704343694528,0.6710863317064626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.521569112010636,0.0
58,1.916400493045878,2.3093843325723493,2.00927622350103,1.5796851954062476,0.9451147221826547,1.1363263009857614,1.9411130186357017,1.348501322300638,28.09461331075742,2.177045463265389,4.802765409164563,9.573018916501011,5.375789604089047,1.3707088324292642,2.6265881590200464,2.6733047328454838,3.8493482559467425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.33699907603819,0.0
