frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,251.40597534179688,61.848045349121094,0.8789511919021606,258.3973388671875,54.86286163330078,0.9509333372116089,244.41464233398438,56.85862731933594,0.8458536267280579,270.38250732421875,60.850162506103516,0.38980403542518616,236.42453002929688,65.8395767211914,0.4359104335308075,288.3602600097656,94.77819061279297,0.07257360219955444,247.41091918945312,97.77184295654297,0.07634930312633514,302.34295654296875,159.64059448242188,0.14468155801296234,252.40475463867188,115.73373413085938,0.05693073570728302,315.3268737792969,76.81629180908203,0.2275424748659134,268.3849792480469,182.5919189453125,0.07927896082401276,305.3392333984375,197.56015014648438,0.011537141166627407,280.3701477050781,202.549560546875,0.016136547550559044,244.41464233398438,145.67022705078125,0.03224083408713341,196.47396850585938,185.5855712890625,0.21952395141124725,217.447998046875,226.498779296875,0.02747929096221924,224.43936157226562,223.505126953125,0.042197465896606445,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,250.92471313476562,61.62839126586914,0.7976861000061035,258.8898010253906,54.65416717529297,0.8477691411972046,243.9552459716797,56.64680480957031,0.9196007251739502,270.83746337890625,60.63207244873047,0.39959749579429626,236.98577880859375,65.61366271972656,0.47483769059181213,285.77203369140625,94.50686645507812,0.08258848637342453,242.95960998535156,95.50318145751953,0.07846801728010178,301.70220947265625,160.26382446289062,0.10587815195322037,252.91598510742188,116.42584228515625,0.06488106399774551,317.6324462890625,75.57682800292969,0.30423834919929504,267.8505554199219,182.18280029296875,0.08873223513364792,306.680419921875,198.12387084960938,0.013046517968177795,280.7938232421875,202.109130859375,0.016287675127387047,243.9552459716797,145.31906127929688,0.030559564009308815,196.16464233398438,185.1717529296875,0.21931737661361694,218.06866455078125,226.020751953125,0.026393266394734383,225.0381317138672,224.02813720703125,0.03669041022658348,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,251.33883666992188,62.0645637512207,0.6734656691551208,259.2919921875,55.07904815673828,0.831537127494812,244.37982177734375,56.07698059082031,0.8951560854911804,271.22174072265625,60.068702697753906,0.3589254319667816,236.42666625976562,65.05835723876953,0.35309696197509766,284.1456298828125,90.00662231445312,0.08953449130058289,242.39154052734375,91.00455474853516,0.0885804295539856,316.952392578125,70.04800415039062,0.15382327139377594,243.38568115234375,149.8824462890625,0.017556553706526756,316.952392578125,69.05007934570312,0.26675400137901306,271.22174072265625,182.81417846679688,0.06356614828109741,307.0109558105469,198.78106689453125,0.009683993645012379,259.2919921875,108.96730041503906,0.09920578449964523,293.0929260253906,160.85968017578125,0.1395992636680603,244.37982177734375,148.884521484375,0.17537832260131836,220.52035522460938,223.72930908203125,0.01594260148704052,269.23345947265625,182.81417846679688,0.08482015877962112,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,251.929931640625,61.13694381713867,1.1008453369140625,258.9189453125,54.14443588256836,1.1145581007003784,244.94090270996094,57.1412239074707,0.7305927872657776,271.8985900878906,60.13801574707031,0.3516189157962799,237.95187377929688,65.13265991210938,0.34973466396331787,279.88604736328125,84.11233520507812,0.07950060069561005,244.94090270996094,95.1005630493164,0.08704680949449539,305.8453063964844,66.131591796875,0.14353632926940918,255.92367553710938,111.08344268798828,0.03180210292339325,316.82806396484375,62.1358757019043,0.031116271391510963,192.02398681640625,109.08558654785156,0.1290251463651657,316.82806396484375,165.02566528320312,0.042645130306482315,256.9220886230469,118.0759506225586,0.08376771956682205,281.8829040527344,165.02566528320312,0.04397900775074959,245.9393310546875,151.0406494140625,0.20242822170257568,220.97853088378906,224.96145629882812,0.014186764135956764,269.9017333984375,184.0053253173828,0.07557202130556107,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,250.7261962890625,62.74106979370117,0.3966295123100281,259.681884765625,56.75843048095703,0.30113905668258667,243.7606658935547,55.761322021484375,0.5128039717674255,272.6178894042969,61.743961334228516,0.14674723148345947,236.79513549804688,63.73817443847656,0.33443886041641235,277.59326171875,89.66294860839844,0.09310608357191086,253.71142578125,95.64559173583984,0.05760592594742775,274.6080322265625,135.52984619140625,0.048861198127269745,258.68682861328125,112.59640502929688,0.03219184651970863,288.53912353515625,167.43727111816406,0.011438255198299885,269.6326599121094,180.399658203125,0.053976912051439285,311.4258728027344,176.41122436523438,0.021024910733103752,314.4111022949219,175.41412353515625,0.02313331700861454,246.7458953857422,149.48934936523438,0.07633297145366669,198.98220825195312,184.38807678222656,0.20437835156917572,220.8739013671875,223.27523803710938,0.019590292125940323,270.62774658203125,184.38807678222656,0.03344104811549187,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,253.79116821289062,60.037353515625,0.1481219083070755,259.764892578125,54.05113983154297,0.17727962136268616,245.82620239257812,54.05113983154297,0.1492532193660736,272.7079772949219,57.044246673583984,0.14548783004283905,238.8568572998047,59.039649963378906,0.09119671583175659,283.6598205566406,81.98680877685547,0.1167115718126297,235.8699951171875,88.9707260131836,0.07962951064109802,299.5897521972656,97.9500503540039,0.026083897799253464,227.90501403808594,81.98680877685547,0.08810672163963318,272.7079772949219,77.9959945678711,0.18096312880516052,241.84371948242188,58.04194641113281,0.06117784231901169,285.65106201171875,118.90180206298828,0.01471253763884306,259.764892578125,128.87881469726562,0.02236105315387249,286.64666748046875,161.80300903320312,0.023905616253614426,246.8218231201172,142.84664916992188,0.11580870300531387,224.91815185546875,221.6651611328125,0.025824394077062607,269.72113037109375,180.75933837890625,0.09546533226966858,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,250.40093994140625,59.44386672973633,1.048985242843628,258.3721618652344,52.464942932128906,1.4947243928909302,244.42251586914062,54.458919525146484,0.8127085566520691,272.32183837890625,57.449886322021484,0.3269912302494049,238.444091796875,60.440853118896484,0.46192267537117004,287.26788330078125,86.3625717163086,0.11708493530750275,236.45127868652344,90.35052490234375,0.10301432013511658,265.34698486328125,126.24213409423828,0.06752479821443558,191.61309814453125,105.30535888671875,0.06623812764883041,214.5303955078125,83.37159729003906,0.22634655237197876,202.57354736328125,73.4017105102539,0.05859449878334999,305.2031555175781,174.09759521484375,0.032406874001026154,274.31463623046875,189.05242919921875,0.02955186367034912,248.4081268310547,140.19998168945312,0.2676609754562378,198.5879364013672,183.07049560546875,0.2516360282897949,222.5016326904297,221.95309448242188,0.016010204330086708,226.48724365234375,222.9500732421875,0.051176317036151886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,249.71725463867188,59.530948638916016,0.8695312738418579,257.66644287109375,52.53150177001953,1.3601100444793701,243.75537109375,53.53142166137695,0.9503167867660522,272.5711669921875,56.531185150146484,0.33248311281204224,238.78713989257812,60.53086853027344,0.43828827142715454,285.48858642578125,87.52873992919922,0.1468566656112671,247.72996520996094,93.52826690673828,0.06599239259958267,241.76806640625,106.52723693847656,0.07485298067331314,224.87606811523438,105.5273208618164,0.024312229827046394,191.09202575683594,90.52850341796875,0.16186507046222687,181.15553283691406,86.52881622314453,0.10268871486186981,307.348876953125,176.521728515625,0.02020431123673916,272.5711669921875,192.52044677734375,0.050770118832588196,249.71725463867188,141.52447509765625,0.2886013388633728,200.03485107421875,182.521240234375,0.2730481028556824,316.29168701171875,215.51864624023438,0.018731631338596344,227.85699462890625,223.51800537109375,0.04975607618689537,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,247.27713012695312,58.691246032714844,0.9154266119003296,255.2697296142578,51.71651840209961,1.1369668245315552,241.28265380859375,52.71290588378906,0.8922358751296997,273.25311279296875,55.70207977294922,0.2639494240283966,238.28543090820312,59.68763732910156,0.3424083888530731,286.2410888671875,89.57933044433594,0.09485389292240143,250.27435302734375,96.55406188964844,0.07771237194538116,241.28265380859375,115.4854736328125,0.0934830904006958,236.28729248046875,112.49629974365234,0.04670308530330658,169.34918212890625,103.52879333496094,0.14691589772701263,170.34825134277344,103.52879333496094,0.12082373350858688,305.2235412597656,201.17498779296875,0.03557268902659416,272.2540283203125,190.2147216796875,0.037664685398340225,248.2761993408203,142.38800048828125,0.35407474637031555,200.32054138183594,183.239990234375,0.2682015597820282,264.26141357421875,198.18582153320312,0.013811943121254444,231.29190063476562,225.08834838867188,0.047279972583055496,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,245.0489501953125,59.06173324584961,0.8277725577354431,254.02645874023438,51.07568359375,1.293899655342102,240.06146240234375,52.07394027709961,0.8891939520835876,272.9789733886719,56.06696319580078,0.3238328695297241,239.06396484375,58.0634765625,0.22923001646995544,286.9440002441406,93.00242614746094,0.09577399492263794,253.02896118164062,101.98672485351562,0.05420445278286934,232.08145141601562,120.9535903930664,0.1370747685432434,198.16641235351562,116.96056365966797,0.09293727576732635,157.2688751220703,113.9657974243164,0.1638191193342209,153.27886962890625,115.96231079101562,0.1994103491306305,302.9040222167969,201.8123016357422,0.03805859759449959,269.9864807128906,186.83847045898438,0.043761830776929855,247.04397583007812,144.91172790527344,0.2525525987148285,202.1564178466797,182.84544372558594,0.3811044692993164,224.1014404296875,221.7774200439453,0.03448736295104027,232.08145141601562,225.7704315185547,0.05520784109830856,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
