frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5563128309836335,0.4915187046442676,0.5385129477422467,0.4708768111255355,0.5446048390277981,2.61145849141442,5.031587177551144,0.893300376202405,0.8499688113029027,2.6225319660193653,0.695583381821659,1.4607335285476395,0.6068422558740701,0.6127218455952752,0.577766371056032,0.6763424880477413,0.7382534139484423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1752303671120339,0.0
2,0.6378823969185544,0.5998013411702308,0.9477336999371868,0.8704574829117394,0.7952413732609288,4.891794939759885,4.649084818527662,91.59742367591531,34.63220142556213,6.71285180372534,2.5472332046217705,0.6806990102774707,95.86828115441223,51.60796005492255,60.58517410062457,3.5709693517908616,60.58759335890645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.81072842313205,0.0
3,0.9781266329957067,0.15986615769257526,0.16294871382143275,1.0035129030666214,2.674063986895439,6.491318082452441,4.092326199321811,10.372950829049326,42.404177905483756,5.253160683619541,105.75132167911262,37.69769818417223,9.83765824323797,11.570639203668682,1.2877244421293723,1.9231941230164762,1.3171219882138263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.292812350467637,0.0
4,1.889572925500465,1.9950097498024204,0.6978095384925135,1.8974356712549336,3.550189962512727,5.511223751053713,8.463083532144045,75.95716863819419,3.0941084092212243,107.68180282743299,103.59459278813935,15.215714192534527,79.6509011703376,38.597576887639875,57.94303877387249,1.7270666504039984,4.368485947916325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.107928318614906,0.0
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,3.2606702068315734,4.256425407627976,1.2697592443449217,5.25408921646764,3.752233374432943,9.348174512391171,18.77490695299703,12.984209191013043,67.09061997657288,111.75917621271233,126.90230474932935,6.587183335263633,42.22957227807345,9.434016307171753,1.6673672555271668,0.935255303993746,58.05861817035228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.444975393829584,0.0
7,1.1788793032389062,1.1463820365683735,1.3149177545468322,0.31252514267244164,0.3635922074158418,1.1972919520967245,13.278036660360005,30.792384206192757,8.312252765219883,25.120249961143596,26.11873538319872,3.349219296745701,4.148476260236748,1.8508331921250223,1.6781277818419222,94.77097905677306,1.8586180585243266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.752441236405932,0.0
8,2.753999678508281,1.8900827975690047,1.0214213341339087,1.4027124651913991,1.0030216937641956,2.5138824456504616,4.942507258677301,8.612476884388043,46.167596167908414,24.553644509706018,20.355991174548787,23.927238739248725,2.4409155972494627,0.9203894662175851,1.4690037229839448,48.49201396607179,2.9738459982034886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.49651434706005,0.0
9,1.9072250378389766,2.805326405149223,1.9062485524646204,1.6283223196989383,1.084688015143463,3.2802989699880323,4.007385621594548,6.786873440556739,35.579184827885165,17.421543563491074,20.39951178843246,2.041615600787656,5.3839217854986785,2.570854320358064,1.7110554955050166,51.08255030012499,7.038756564160382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.80208015345165,0.0
10,3.5629434838445713,4.055840381700105,2.7275230775272576,1.3827761092228257,0.6650792327277177,7.237375812968565,19.23947209639744,10.742039751792419,32.59539150776324,17.512392325014662,16.3597738182993,19.685895135466094,9.575695783422464,59.49202858318318,2.140368989702906,3.5278307118132872,2.3996660087556303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.523652518211861,0.0
11,2.6354307677855777,2.152848968423146,1.1054756145171494,3.345841593260562,2.5104269429726003,1.135954567743795,4.505784914412617,9.479788279556205,2.646143835108823,11.524004286105924,12.18615022915945,9.616062643632207,6.5762351101434335,1.6656940603790107,0.411080139573533,3.720497576850526,3.074743844342434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605421374939235,0.0
12,2.0074816478610216,2.3504645729243423,1.9984748197147488,2.4494233032680683,28.956143728802278,4.421718538303944,3.3963295548675374,5.5644176359173,12.256336266949006,11.071817684762511,10.693321885441684,35.4343811910323,8.040531622513189,2.0178725675392797,5.73241596197249,6.5242496837373505,4.293303102793368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.659334339317672,0.0
13,2.485982492515326,2.513467973875178,1.9266442540578994,1.1440016860774946,2.0006879684661896,2.0109039462190736,2.6869645174356354,7.798749530722462,8.841289022258321,8.63911836255647,51.46351778457842,8.018705992307181,18.440161071812668,4.562732326687816,1.6294907640635887,5.955046090828558,0.45694855915990135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.680847784918952,0.0
14,2.3917203968010434,3.6177971345288293,2.378715826679138,5.008073648479169,5.008499834448167,2.5411850957526463,1.697937638948302,4.515717367538025,3.9147138933932,9.38067449132216,42.18498755190789,3.4406575412875,6.776489506637434,3.234988251269478,1.2129358311612073,1.8878906409069047,0.98982681226145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.893106556666033,0.0
15,1.2081889579123033,0.33224683752518946,0.3325281557158171,2.186990350536823,3.1769740687836365,3.4835231421876713,4.179212431287031,4.158435957377085,6.015657014033974,8.152526171030278,6.742914431002852,2.2982907710399125,6.096662501880408,2.8132924265339576,3.806158678368857,0.7963157041229474,4.338886653772552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.536400250183018,0.0
16,0.8181536582090362,2.0017475562307046,0.8832206859859075,3.387983386355592,2.035431654679738,1.1106302921221693,1.6036344665950153,5.737000706066472,5.733794664238302,8.253289455142118,38.68122798431851,2.006956766022701,8.161988277274641,2.12332268703675,5.746092905830416,2.1807824663547257,1.1871397718460228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.391317493194637,0.0
17,0.7313858052664104,0.6670962972679425,0.6649555237613799,0.7210705755455433,0.7210705755455433,1.4703872377715579,2.8278427229412335,8.07980353654691,6.6003794178702755,10.651991071784366,8.070965883049794,1.1814101531350925,3.485298159001255,11.953297110415892,5.518866345237902,13.829433428778795,9.0273188650523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.070739571116012,0.0
18,0.7124381425685898,1.518302992185522,1.5498006230034274,1.491819848605655,1.4750168676314868,1.3883951274739976,2.718537641980973,8.494976453827364,1.960495945146791,8.881964020030987,2.7804589757321456,1.9636995800892274,1.6626014348825993,26.991997131258245,45.888160615847035,46.2341007134418,1.500312720578884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.24782816672263,0.0
19,0.9515020914530956,0.7222589733138463,0.9511084820091404,0.642606292740603,1.1145727386066926,1.7868998321298468,1.154736569881555,9.634169443302124,3.082338754776894,12.006036398462065,2.2341340780104724,1.0620294087131494,1.791493829608899,1.2770417401236662,3.4496950916048568,50.23116061001529,7.018031229161776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.829989150818469,0.0
20,0.8115025140992014,0.6632919082919784,0.6566814073589795,1.512914816844472,0.8322894307312159,3.595271189393295,1.6527857395039847,28.312194097561374,1.5406298267022183,41.492836825138966,1.0343922531903584,4.933556668999416,6.299655483896366,48.65337991381584,49.32248138056824,33.53487762351114,7.261685055967618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.653554478563214,0.0
21,3.1715669941284346,3.9306425352591794,2.9348024337005527,3.4261959670991216,1.2156336476618201,1.1287213798481925,5.5708597165366935,1.9470971699656126,0.7864493784081503,0.6988290054823232,37.66373970353065,45.846153517791194,32.75045153483125,0.7184814419163578,2.2239669336539154,41.75125682115753,46.30181820007054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.650980375355383,0.0
22,0.34942117587379073,0.9110893546386402,0.35068459854659906,0.32650291895227934,1.2996321395656958,1.1207178185227025,2.2196377197630275,0.31658524326163806,0.31303709671586943,1.0489805712808138,35.93170613921208,0.2633826559278637,2.017210302078134,2.0156578463388874,1.691987896623403,11.001170627500937,11.412496444487722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.269994149958241,0.0
23,1.4246946557121178,1.4205121337033508,1.4183051931708592,0.2847619866569122,1.2122175566134046,1.4929992760936799,3.3677223161508665,0.18940274623207579,3.140615490079355,0.9890759829118945,0.1562775475834913,8.781167528526263,16.256966148296573,0.8395537021096282,1.033968505536735,38.46757633521599,11.144215404219977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.38941367698901,0.0
24,1.5968714947538678,1.6225132556318556,1.6219345351876173,2.2743928625466783,0.872908989900816,2.168341958309502,5.5450377561831745,2.082802285824779,2.095280387109273,1.4308497585856863,0.7369025099834824,4.01875941808366,21.87865660531719,1.0797035775474682,51.82719195612547,52.51787863472807,50.75082496046712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.007108879193277,0.0
