frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.681739742653651,2.060694876435877,0.9406192827090584,0.8150205065601231,2.0473549838913505,0.5429622399759759,0.74188229409033,0.5188227322625154,1.2936370823223602
2,4.830514173916722,6.501388088150872,91.53162774636331,34.69670830746359,0.4624573987997328,95.56850607264023,51.721219406003314,59.827725309815094,43.142518312894104
3,7.286125393255798,4.801804259070554,11.787880041003788,40.79403657726196,35.21999175997736,9.39477445645485,11.957492768921961,2.599388049949836,15.480186663237015
4,6.04788162846428,8.829381271558582,76.12697557822099,3.2117603897223086,12.674994733264676,81.24388448554492,38.353269173316605,57.58920305273354,35.50966878910324
5,10.122199311037647,18.982542317876607,45.45989547809062,43.133406883921396,62.459222141850404,71.30128210239238,41.61978618401021,63.468475199873886,44.56835120238164
6,6.073165671910603,1.0999777751211206,44.30233090759853,43.533740398629796,58.533470348248244,62.52900644283625,43.78597752108249,62.633354298318274,40.31137792046817
7,1.7771966878766274,12.793059725167213,29.94553163445499,8.481324477318429,2.666026361892724,4.248097601757602,1.9491613609909373,1.4191296035087666,7.909940931620911
8,2.667220627806172,3.1635833013845454,8.557816994968782,46.405437982727136,23.700834959018305,3.4019003809426325,2.116148290963344,1.1047324195286856,11.38970936966745
9,3.8437242385015016,5.7770076095646825,7.247763662956222,40.749147129228355,7.9653468988187806,4.8424527720200246,1.788686951907272,2.164986890251127,9.297389519155995
10,8.381749659975009,17.30507637168672,10.883405502221477,37.24464397426005,23.294150675026607,8.284956578553668,60.026424763951475,3.4725033876745712,21.1116138641687
11,2.742230807452572,5.028852914107807,8.629777378692445,2.4285520513528587,9.190060676178547,5.852986034716299,0.8459018472146099,0.8476450130766,4.4457508403489685
12,3.1366854958598247,2.3019470135869664,6.58382772557012,11.640756055907529,34.72849816561151,5.610111439432574,1.284033572656065,4.133365358100561,8.677403103340644
13,3.486279581971504,2.3939182166251376,7.371318960925155,8.762949324617088,8.019853679852357,19.54375459026333,4.462931164634603,1.2390841192503677,6.910011204767442
14,1.3479385222030142,1.9287625042745804,4.697680934109879,4.26296351051719,3.509119698919437,6.679906473697602,3.6047877623560223,1.6831928985907625,3.464294038083561
15,4.378115496622836,3.808937340186529,4.151332678300334,6.025080141216747,2.2189555077175456,6.077042759183827,2.6709377455041774,3.6631160981523867,4.124189720860548
16,1.1802611858945085,1.2108967568720872,5.698183063349079,5.696271867274872,1.1205135652674707,8.15422539988047,1.888301651893855,5.816860745039757,3.8456892794340125
17,1.4038000890225404,2.804706920421063,7.80427703223142,7.278087459923476,1.080447059040045,3.6302837770821927,11.224221655273226,5.153883006237692,5.047463374903956
18,0.5613883983941421,2.3807147565375453,9.013701404138802,1.2757127014335752,1.0331574359591726,1.4326610296005378,25.932196167361933,45.83720207140381,10.93334174560369
19,1.1336108276249408,1.340782887727644,9.8709490431556,2.1786102075429845,2.2299435151301936,1.5518307305615282,2.170942375626068,4.2074015708354535,3.085508894775552
20,2.887311625638433,2.2615607805548503,28.46644065926052,1.4833827909431725,5.0859884140144125,5.757535033773963,48.147848638041296,49.098265879100495,17.898541727665894
21,0.7445028239350207,5.831910427378826,1.7886807316008695,0.926806715407614,45.94232378105827,32.91254492590581,0.7511829745488773,1.5997893348794778,11.312217714339347
22,1.0708941887979184,2.071647135819332,0.2343775575220123,0.7784012691963933,0.10232455318350404,17.274085609635176,2.050231816964468,1.169720745171728,3.0939603595363163
23,0.8955991097144848,3.5494825093647067,0.2264733241781154,3.0048279336130648,9.092762373703561,4.1386700650886725,1.3521603822800428,1.6794092295073837,2.9924231159312544
24,2.8599318558413453,5.533530402768699,2.0351958655384084,2.0462953683761085,4.001547970702588,21.871762662355486,1.0799177897545136,51.88386370239387,11.414005702216377
25,1.6294994080433949,2.4957853018223406,0.7556592130419132,1.6484998419603694,0.598214883364931,0.8084421902669061,1.4779876653879611,0.7963101948424492,1.2762998373412833
26,1.5241781007407351,1.6574900616594013,1.7599917916364225,0.6242268343516552,1.1407651848780946,1.789943739420577,0.7629984713806099,3.1422284346176923,1.5502278273356487
27,3.503486914438116,2.7004020344589756,0.7796009690586255,0.7747662192729261,3.9372063164010536,3.279809230758965,38.72091709638562,10.337257127853164,8.00418073857843
28,0.182718101358504,1.1159153119831169,0.1469050565615137,1.2668223934855782,5.089106801086594,18.463217964628047,4.581959549065631,46.126286240106154,9.621616427284392
29,1.1914600401455289,0.1984542882990863,1.5035861743725307,1.5695450157020658,9.04114247618559,14.503206895911436,5.246507274233548,2.8773308867386582,4.516404131448555
30,2.9207098093921884,2.6460050527232126,0.7990695722845172,1.2132353232376631,2.303380898277497,29.684768977110505,4.214567121068833,5.06234235255021,6.1055098883305785
31,4.9881757892716445,0.7672353682123259,1.5085202655113856,2.90410334802355,2.6925646093063347,27.39674260026422,5.705494621585929,4.124073196196087,6.260863724796434
32,5.469044211261538,2.7272821004274377,2.6534143486670754,3.5905383992803723,48.382616599078034,22.22806329229653,9.99147599803573,3.6372840213603337,12.33496487130088
33,1.9193408394035032,4.402745186274028,3.2941115261694462,1.6959911457754417,9.54964354731474,1.5247318750911996,7.480134498126009,6.017687510097817,4.485548266031523
34,0.7558673185863213,4.342324707468178,21.570423739191398,2.4338399277409826,8.903935875177696,4.977660075414267,3.856311961095293,9.691975041719116,7.066542330799156
35,3.7677502249311816,9.7572137315957,14.719632541477951,3.0911950850657237,13.772972486699937,29.98715472207945,8.353635732303719,10.394892369667156,11.730555861727602
36,2.676438168519669,2.4450909531268854,5.98333346440717,0.8508532968360412,20.67178355974004,36.78109049672585,4.532147767685429,1.2873204381828809,9.403507268152996
37,0.4249383258532599,2.4120301036704728,2.8152497586695007,8.443198485378073,20.89164745777531,12.669053217499584,2.719089678539635,0.7251192115379789,6.387540779865476
38,0.852082269170098,1.2059040819422344,6.1366308283077196,11.164512189593623,2.8037509325749674,16.08540570528487,1.992976113097004,1.6978152354246645,5.242384669424397
39,0.2558353974531287,1.2257139532560306,6.0182563756590985,4.318892416552276,2.1459907542521397,23.43175617952496,1.2265711751026689,29.593421139194778,8.527054673874385
40,3.923530450575226,0.6193216712355767,0.2306124039459509,2.422263439285828,2.8957673902496515,2.9588900599855354,0.19361328122017665,3.0889514857094973,2.0416187727759305
41,0.31540608769892,2.059101501085132,1.252349725327215,0.7926876747084555,0.8162279061141687,0.24889482655146905,0.3951586103034168,1.7358117344078563,0.9519547582745792
42,0.23994835454691024,6.1315869985841145,2.6024691567864386,1.6160931018445672,0.1056484880797763,27.236503555167822,0.4451291649066056,7.553480018178898,5.741357354761891
43,3.2051303779429867,8.039368167500887,4.262672145388375,2.3201959038127615,6.824132256681006,1.1593924740262682,0.7311854098090659,14.830740800467446,5.1716021919536
44,0.2300794296397669,0.7636964695612193,2.185182176323814,1.1777810966024036,2.309798655654,27.303435624626236,2.235377932178836,2.149148045538693,4.794312428765621
45,0.7579451185620748,1.0071511695507251,2.934342148911335,6.485242948285322,1.2511090131082063,2.734630057028141,2.484657875224649,2.2393582998292545,2.4868045788124635
46,2.7821995242456286,3.1820208781635664,4.2352435046210335,6.3306058642639504,1.9608815268776751,0.31740637655080545,2.3027063829922425,6.826158924134838,3.4921528727312174
47,2.2176630483284923,1.7577266457737832,7.2999984563192735,2.04867137714116,2.1965853975443466,4.648438121591254,0.9133714959930834,9.125509180338655,3.775995465378756
48,2.214211439594991,0.35350386136659906,3.6649007714293793,5.1050150092710975,4.311871885430433,3.7770779832022727,0.2919816972927755,2.241422881803139,2.744998191173836
49,0.3562081374205697,1.684448589284416,8.420491296980584,0.3976069013650029,1.4987482694380427,1.1522677590481485,1.0814780585011123,1.5086745851413463,2.012490449647403
50,1.56739657981269,2.563545423684068,4.526623558347636,23.859693210272425,1.2357376057096878,8.597058863480223,2.4330038193080212,23.39087738859396,8.521742056151089
51,1.282572606702326,0.7631644443640462,1.3695297997532818,24.391815128484225,2.0107974211122364,6.981516783747723,3.667744191164505,1.0844499692128269,5.193948793067646
52,0.4599952108553416,1.4592245179299157,1.5504042789718675,1.864588945186828,1.4797531930849506,1.1261205936761278,2.0817187622833973,0.38086567408903504,1.300333897009683
53,0.04756840794560226,1.0151560707516063,1.4294586058666,2.2426999006919917,0.03162001435956962,2.9815650939932623,0.03797428258080238,0.961983123952994,1.0935031875178036
54,1.0804675421853271,0.3865830347070008,1.2033150467852602,1.8912784023305744,0.4043460541912389,1.028165811993954,0.5939227344272712,1.0177840690967077,0.9507328369646667
55,1.1458692033692128,1.5574691582537632,1.1637844372233508,2.0637155553306097,0.8523677870178394,3.5452399462208986,1.3633769269559586,1.496519352532265,1.6485427958629872
56,0.8714767767826305,2.128400111019589,1.590404837727606,28.97325835213725,1.3790645759215128,10.824098710828292,1.7560862731007554,0.9845188771083602,6.06341356432825
57,0.2894953608144321,0.2781330285795429,0.3703201022051868,0.3376359355241301,2.474954168036529,8.41694421691726,1.4617625221196604,0.4133244948959225,1.755321228636583
58,1.1363263009857614,1.9411130186357015,1.348501322300638,28.094613310757424,9.573018916501011,5.3757896040890465,1.3707088324292642,2.6265881590200464,6.433332433089862
59,1.9734702549586896,0.9824068298962922,3.050797075946119,2.493062829018024,1.4006977718757792,7.513474813665526,0.6766680152845176,2.009265366584613,2.512480369653695
60,0.14456070216476632,1.1024911827227943,0.4103377386308393,3.2825650509432567,1.736108378739326,5.523757015156591,0.5910395641042151,1.4517707134634852,1.7803287932406593
61,0.5535932162197085,1.8326971493116493,4.061612320194774,0.8391472330422309,2.4465726965904806,3.1963242235472955,0.4752371439668113,0.9366695502138814,1.792731691635854
62,0.8969874644264153,0.35889332766837984,1.8513361761339275,0.6600312209446639,13.180942775553303,3.4313321941138204,1.6946655178940435,0.5629016500636859,2.8296362908497805
63,0.8572273625734932,0.6002374518517596,3.604126349827863,2.0120394125362218,7.0372164951957,7.060885625709036,1.2049676904047946,0.7497974373043862,2.890812228175407
64,0.2320032879619235,0.2242408714945581,1.9413322146424752,1.9556695884695856,8.418939328553826,21.503469278966712,1.608746075958971,0.3213589662521784,4.525719951537528
65,1.032985538628444,4.42405520261211,2.3512421488083413,2.6814772974388976,2.642434089644425,23.97850459537084,0.8625001865290444,2.2808499402379274,5.031756124908754
66,2.449096076195968,2.6977543158983983,0.7769921517927086,1.4624043654107846,4.555674599924607,23.574170562533702,1.55894260189233,2.631262416002245,4.963287136206343
67,2.252249023351921,3.2736859279959822,3.69838230851879,2.5914331016383514,2.4254883901908832,22.718645222504787,0.710251462752032,0.7144632698144943,4.798074838345905
