frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.7868913269685307,1.9256073689936586,21.088738052048992,177.90407666530544,51.69488615870627,157.28355015176166,67.62832919367172,42.14929131991645
1,2.2134667184780077,5.916157741528553,24.31458878930801,167.3295305993595,48.77644023501708,159.96659538978525,67.77506010664972,42.03694851489754
2,109.50625937400855,40.511682158160134,121.35801210797557,141.83038558451256,8.310915304878733,47.62611109532048,69.17272158538826,124.63097227855613
3,97.93326551228866,9.377475515920143,161.51228608058926,52.33868800684276,39.569203993275835,76.28509488933551,138.54819155008417,121.13414550622561
4,25.017411478236067,20.904621424313508,152.7031654793131,172.8160050128198,138.91055013120814,14.031770317010517,86.70294920229288,6.775442732820205
5,25.017411478236067,20.904621424313508,152.7031654793131,172.8160050128198,138.91055013120814,14.031770317010517,86.70294920229288,6.775442732820205
6,39.75018654634681,92.53746949070391,77.36921765117849,52.738995695526015,56.81612389472151,149.62212189231954,77.04592155122091,49.68789202606558
7,79.32140634810574,100.62769889682694,137.15350798242486,132.01368291038432,55.6366878663735,147.65718611875323,16.730680053201727,46.91123484909789
8,69.58071507534476,59.56944773793809,140.13975127644534,127.97778191585755,29.2075284431681,168.2410189359324,24.15342123879731,51.77622396817179
9,70.39093078307545,86.26930969526202,146.77371094409062,163.62282098804803,21.565460137762955,159.43365803349405,62.30532631548551,51.72392429493979
10,58.6019671679162,52.47477227220427,143.65671922627217,140.31083754578012,24.707702599394768,150.20174816325851,54.78977959636566,56.66842083678664
11,48.70452904392937,51.404216617035175,139.76528257206402,150.55440752903115,48.79185144528383,125.8801482360695,58.44520532533276,64.72911662089331
12,57.094058766874056,47.226472581309366,142.34378160200887,141.74140926965308,38.3012846483257,126.1685870757029,39.687607284494014,62.146395113162434
13,48.8915457530059,41.85048758890144,138.99749684418373,169.91924095191405,29.849268794145846,143.3029986616478,43.62584888140416,47.97989952073276
14,49.03000934706386,38.656909951300364,141.57044071806726,139.5604658250532,31.15282687486253,139.65798365309092,46.686913548876745,54.26922930900237
15,46.171739620282956,38.6826414703003,140.77648573036214,139.07033625889585,37.553375526199474,134.60391987986895,48.99201822743702,59.576888928519
16,41.33344859606517,37.353051991533306,138.46245977623883,133.69932722503623,49.99660681291233,129.30756204683274,47.19818676932155,52.69207518015876
17,35.56437269943156,33.56474573030776,134.04112078448026,126.39139839656117,44.30756726201332,140.95961229547567,78.00746669323736,66.39773350176122
18,29.083066331387887,30.712557339468916,127.33866753092174,122.05226807265934,56.92494489061304,112.22470169455171,130.62882901426528,7.368813118517044
19,22.26788050893651,31.944723925379204,124.31962473487046,124.7803074864554,53.03716681246217,114.26644713280129,7.873425265140058,27.735236346523116
20,48.98478316856727,36.841506813384925,132.24638944036067,129.5095709770113,30.747056627609577,143.1184910891595,80.41105101856878,46.92410526116511
21,38.19051281662232,46.04155080237404,131.57599477294576,165.77708085158636,155.92870825383758,19.311948150941184,64.26633018969602,10.104173935713254
22,38.782664054230615,45.62427213493,130.80000453243485,133.28855933724,157.05493047837777,20.640893499654887,60.76619586433678,17.714135944957118
23,46.909850083765875,33.886104906003446,131.83553642967334,135.3414204100259,66.07626531985015,103.25465424084001,35.42638806788103,19.832891149158446
24,50.891075887682675,50.63162536867173,132.08510386220212,139.92863323486617,136.21594806331478,59.235736500205405,68.56682791041614,98.57848998625278
25,50.936468319128636,49.180850675051325,131.77458261034997,135.40970572849798,135.5709618423328,60.06820492441049,68.06053167047534,99.9977683598595
26,47.495013968594925,47.17699963256615,131.33112524086212,134.17068401591288,139.0010073932913,56.93093740881645,67.22656705724164,101.02523990822513
27,46.9357141455599,46.835966194491895,131.7155546093605,135.4664691975129,176.8092379715347,40.219105733181934,145.5483831468042,103.75805579674243
28,42.68856321364052,32.17368357247721,133.1969023327549,134.19890791000262,98.79211664739493,95.83148991487336,104.30721224881005,80.78608829257388
29,34.66710919571597,45.26634051868099,134.41122781891244,136.18853395128554,175.25851127906586,16.093678837504218,106.08642271548408,81.45949720509141
30,32.14927509734156,20.17964490049184,139.29046439080687,137.66726418037177,85.5060455054696,99.00935970530664,98.71418479382623,90.34685594656457
31,34.066544022564266,44.413859239215526,138.99867550899307,138.4328358590223,174.77730049141982,8.590999006260377,87.90175624731695,179.37014589110254
32,49.591878202595524,34.222185510705636,137.65476689463785,133.38609754065635,36.91946367439028,132.22072325405867,49.576163331986315,2.8228408893435577
33,43.69540930495672,33.92082827536859,164.70940068772413,133.78314604159786,50.50737431174888,115.2639766757022,41.0366857776192,56.78515948473454
34,23.305476137191782,32.7253210016053,104.89264826738207,127.13977115776382,54.05668354661483,123.6244868141234,46.10992640775579,50.83183673684139
35,32.362319647701725,44.14223569488529,112.72693627204727,131.09551776523807,133.65832358902128,43.87267246854978,40.538120258947565,43.876884319255346
36,32.8597184214311,31.66423744074392,117.5727012165199,131.84628992282111,64.54731510177581,106.55470541325853,50.77638514450367,62.75517076317346
37,36.91123728150196,25.574937616043474,118.40417596611123,69.14260983954857,46.22582502286677,121.8868939938746,38.77394629594277,52.146843923254664
38,43.21145445902653,40.69228149864864,120.09576911283523,134.56936421629084,76.94237525205607,95.41534283685793,42.86442161877668,45.583387079061914
39,48.50861125236155,35.409197160390036,119.66193851735655,83.67413405490387,35.915968157264665,147.20428289932656,43.431803969481564,65.44840912126337
40,48.71134384982579,34.73862920271002,117.22813251329806,138.90168266798975,34.44703434612374,148.77483404145514,42.988513220289256,60.12041007528871
41,48.927177984586145,36.55126385243881,117.74331268064495,140.54817841721487,34.84591880048188,147.00677860913845,43.50509653606057,59.967024193566154
42,50.106100305230434,46.42386668950382,115.30024713104802,137.36552348200135,79.90122767335028,107.87621926672885,41.94089416813327,64.6098192270372
43,43.30553650897798,44.56656901526402,112.65863007587471,134.37376152507494,100.35322763419487,83.93826369105426,40.27866290894198,52.53119126043765
44,45.32065313433238,32.95071501203218,111.93988469420142,133.67897244711813,39.75752022109761,140.34425735700552,42.081774947752194,58.182896226200974
45,46.263266119759635,32.788417404175696,106.15364418801424,130.90270721959354,36.13192822574352,146.76361060671158,42.18536085435482,54.897698394953366
46,41.4992766970399,30.69531358163335,100.69428972944982,131.39011963347764,39.30577834258472,142.3325396810148,41.92131727326062,54.66754380578162
47,37.04099707480789,27.67133841026205,96.47326950109611,120.19973287689524,48.32092063106033,136.0725429985344,43.023619207843744,62.545999279116415
48,32.444930922623584,26.647543824260396,93.39570933169087,118.64947429279327,47.92711214700662,136.7674036463035,40.15398218147975,61.615908554831414
49,26.22035504306187,25.412518526490814,93.49364660256117,115.79933498584293,43.85320134814966,140.2358948491046,40.1079235465843,64.25277319208159
50,21.141497371975962,8.253097333199085,89.76097485785881,98.3769423734726,57.52585668220192,113.98436142578453,40.41113989296577,48.70711058383885
51,22.07948112199667,27.08672863477568,91.67874699484393,118.82261425042661,44.62299777745379,128.48753100757156,40.82478096363582,48.49256499023476
52,24.4734365663827,27.366799831490265,94.38679387136392,119.03556860387354,40.414350918481546,131.4253374433341,40.17052749809976,49.43476694619316
53,24.833738048187367,26.0983079831462,92.50671388841013,116.9700360114347,43.66754567341674,125.86563466594252,39.368356256246734,52.66343987203476
54,25.16828641743001,28.123324362607704,94.85001968189893,120.47619996513014,42.42399988954027,127.06296023991669,40.97592987709802,52.93703974747561
55,24.1215397165414,34.2672590837508,93.87163908577384,124.74788774534265,57.94586001942049,114.85082302348431,41.1381650770531,48.46324346314094
56,26.661576951859423,11.645692073821095,95.4888116199331,102.44713874426049,65.51546606067932,106.74618998523286,39.93760697449801,51.435057015182764
57,23.7934893067319,35.50220377955224,93.06215947804537,130.1970564190828,73.6011500247008,101.03458701810482,40.873145328236085,48.14939432225362
58,26.8080598849892,34.09025895461514,94.91665706792716,126.40281505172369,62.88039337081564,112.83130086442702,46.605431334221635,57.96196121810023
59,28.437786225831235,31.9937678501705,96.74200125862787,122.66575164182555,62.67213747897791,112.69049970505544,46.44435812877359,53.02013212891502
60,29.109637268129294,33.72688677116006,96.78560565606357,130.05710093942173,58.7119408125853,116.29273723666944,44.1000821410242,51.45827149902402
61,31.951051702149798,33.194562046416834,102.21701527380053,118.01694663453512,56.425136031543175,118.23817572707758,44.986853701108885,52.687066984067776
62,36.67555548365214,32.4226896682358,104.52946112113274,119.41189906351276,35.46514614925432,137.16866211923977,42.91412114749126,52.88934500125961
63,36.582801055246605,30.53717627910656,107.40759599452154,119.44362523965765,38.12500399609576,132.68730666880566,42.88472193898147,51.142331080965576
64,39.08699575873617,42.75531477851157,106.13802307126787,120.45575222115532,74.71743113824364,95.19410301914925,39.41280242144315,49.066489793527715
65,38.90252394973464,33.092720534906235,108.46466244425872,120.73018987945392,35.922122092464534,130.72253214933008,40.76550206248064,55.49525887735058
66,37.5660565336888,43.81622722387236,107.0666585620558,127.87261435130517,89.24905875452494,82.2993523123988,39.858738227976005,50.830904762976715
67,36.135511807491,34.24393615960845,106.94808509264946,126.15538188067094,33.75766258764426,135.33672628149972,43.730270622527975,54.2014371992916
68,36.60357186413818,44.32760091394574,107.09525572811685,123.18635029021388,97.4911629989029,76.23646740348815,43.97940769302883,49.30789550781269
69,39.75677989080095,34.33440309187078,108.52082518384914,126.5552497948444,33.31737638111823,136.82716991020772,44.256978396184145,53.36978925000558
70,36.33828385086841,32.51090938339013,108.69652765598866,126.95886341510055,39.00359944325656,131.90291474914503,42.435367432948105,54.34368660218444
71,35.464290478315675,42.76832747935721,105.91528911876412,130.1636538000437,92.53407906903229,82.50896588084422,44.39642930221201,49.467293298582064
72,36.35792597783753,42.41467379007603,107.68765589640975,122.35656941732488,89.57629303580431,87.26363221898916,44.52450946251364,49.25813378915923
73,34.608178749460826,42.6530632890954,106.92830934230481,129.3933091341402,102.54604515129043,73.8094590980765,43.09003326589518,49.62328609472314
74,34.1057129705479,42.91952854037184,107.5144176149768,125.45502762730327,108.96195947683196,66.70048391076419,43.61102070301225,46.40467952114987
75,35.91835166337766,43.057194939142576,109.74413748183242,122.08422853181794,87.87720597268003,85.9497093231331,44.139686075983114,49.346722637954095
76,38.68544120771828,31.2553898594334,112.39502683248662,120.21475553194327,35.32931016017637,134.92802401392558,44.534166364316846,53.14126363710732
77,38.3786102508312,32.308711371774045,110.60140039985001,119.8730332535355,34.89647044950991,135.4584778558732,43.51379805867017,54.60172715231503
78,38.96230183216411,32.02936638130284,111.34292833333765,120.40644065717217,37.47592700539098,133.0049296384317,45.48533608783306,55.11622698114763
79,40.91652362980835,40.022200945619815,108.92461593177484,119.8752988284063,52.275647952102176,121.20365753865741,42.58130342888952,48.204008758564186
80,40.25221924864024,33.80681538142887,109.07441120496878,120.60548929167919,30.796521957505234,138.96612715302396,42.23762435094823,51.57818639291044
81,37.97656247285702,34.88140035701572,108.1150108757577,119.6948202624478,38.07203105516915,133.26372508405348,43.93435849703171,50.81651068063519
82,38.03020769720056,33.724166616450454,108.96915359292355,118.86324176164817,39.516829020648544,130.37015846992028,43.27703409340659,53.75206819677538
