frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.61145849141442,5.031587177551144,0.8933003762024051,0.8499688113029027,1.4607335285476395,0.6068422558740701,0.6127218455952752,0.5777663710560319,1.580547357192986
2,4.891794939759884,4.649084818527662,91.59742367591532,34.63220142556213,0.6806990102774707,95.86828115441223,51.60796005492254,60.58517410062457,43.06407739750023
3,6.491318082452441,4.092326199321811,10.372950829049326,42.404177905483756,37.697698184172225,9.837658243237971,11.570639203668682,1.2877244421293723,15.469311636189447
4,5.511223751053713,8.463083532144045,75.95716863819419,3.0941084092212243,15.215714192534527,79.65090117033759,38.59757688763988,57.94303877387249,35.55410191937471
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,9.348174512391171,18.774906952997032,12.984209191013045,67.09061997657288,6.587183335263632,42.229572278073455,9.434016307171753,1.6673672555271668,21.014506226126265
7,1.1972919520967245,13.278036660360005,30.79238420619276,8.312252765219883,3.3492192967457015,4.148476260236748,1.8508331921250225,1.6781277818419222,8.075827764352345
8,2.5138824456504616,4.942507258677301,8.612476884388043,46.16759616790842,23.92723873924873,2.4409155972494627,0.9203894662175852,1.4690037229839448,11.374251285290493
9,3.2802989699880323,4.0073856215945485,6.786873440556739,35.579184827885165,2.041615600787656,5.383921785498679,2.570854320358064,1.7110554955050166,7.670148757771737
10,7.2373758129685655,19.239472096397442,10.742039751792419,32.59539150776324,19.685895135466094,9.575695783422463,59.492028583183185,2.140368989702906,20.08853345758704
11,1.135954567743795,4.505784914412617,9.479788279556203,2.6461438351088233,9.616062643632207,6.5762351101434335,1.665694060379011,0.41108013957353295,4.504592943818703
12,4.421718538303943,3.3963295548675374,5.5644176359173,12.256336266949004,35.434381191032294,8.040531622513187,2.01787256753928,5.732415961972491,9.608000417386881
13,2.0109039462190736,2.686964517435636,7.798749530722463,8.84128902225832,8.018705992307181,18.440161071812668,4.562732326687817,1.6294907640635887,6.748624646438343
14,2.5411850957526463,1.6979376389483016,4.515717367538025,3.9147138933932,3.4406575412875005,6.776489506637434,3.234988251269478,1.2129358311612073,3.4168281407484744
15,3.483523142187672,4.179212431287032,4.158435957377085,6.015657014033973,2.2982907710399125,6.096662501880408,2.8132924265339576,3.806158678368857,4.106404115338612
16,1.1106302921221691,1.6036344665950153,5.737000706066473,5.733794664238303,2.006956766022701,8.161988277274641,2.12332268703675,5.746092905830415,4.0279275956483085
17,1.470387237771558,2.827842722941233,8.07980353654691,6.600379417870276,1.1814101531350925,3.485298159001255,11.953297110415892,5.518866345237902,5.139660585365015
18,1.3883951274739976,2.718537641980973,8.494976453827363,1.960495945146791,1.9636995800892276,1.6626014348825993,26.991997131258245,45.888160615847035,11.38360799131328
19,1.7868998321298468,1.154736569881555,9.634169443302124,3.0823387547768935,1.0620294087131494,1.7914938296088991,1.2770417401236662,3.4496950916048568,2.904800583767624
20,3.595271189393295,1.6527857395039849,28.31219409756137,1.5406298267022185,4.933556668999416,6.299655483896366,48.65337991381584,49.32248138056825,18.03874428755509
21,1.1287213798481923,5.5708597165366935,1.9470971699656128,0.7864493784081503,45.8461535177912,32.75045153483125,0.7184814419163578,2.2239669336539154,11.37152263411892
22,1.1207178185227025,2.2196377197630275,0.3165852432616381,0.31303709671586943,0.2633826559278637,2.017210302078134,2.0156578463388874,1.6919878966234032,1.2447770724039406
