frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,251.72174072265625,61.75586700439453,0.8215453624725342,258.71044921875,54.78532409667969,0.8942946195602417,243.734619140625,56.77690887451172,0.8460618257522583,270.691162109375,60.760074615478516,0.3985109031200409,236.74588012695312,65.7390365600586,0.4811159670352936,286.6654052734375,94.61701202392578,0.08210866898298264,245.73138427734375,96.60859680175781,0.07530663162469864,301.6412353515625,160.33929443359375,0.10975812375545502,252.72012329101562,116.5244369506836,0.0616205669939518,317.615478515625,75.69696044921875,0.29983600974082947,267.69598388671875,182.2467041015625,0.08893993496894836,306.6331787109375,199.1751708984375,0.013088062405586243,280.675048828125,202.16256713867188,0.016078798100352287,244.73300170898438,145.40240478515625,0.030714649707078934,196.81027221679688,185.23410034179688,0.21735836565494537,217.77645874023438,226.06158447265625,0.02535412646830082,224.76519775390625,224.06997680664062,0.037767309695482254,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,251.7679443359375,61.68933868408203,0.806147575378418,258.7537536621094,54.716957092285156,0.8773426413536072,243.7841796875,56.709068298339844,0.8782290816307068,270.7294006347656,60.69328308105469,0.4016636908054352,236.79837036132812,65.67355346679688,0.4826050400733948,285.698974609375,94.55912780761719,0.08237471431493759,245.78012084960938,96.55123901367188,0.07536662369966507,301.6665344238281,160.2987060546875,0.10670449584722519,252.7659149169922,116.47232818603516,0.06352543830871582,317.63409423828125,75.63409423828125,0.3025011420249939,267.7354736328125,182.2119140625,0.08885014057159424,306.6563720703125,199.14483642578125,0.013112956658005714,280.7091064453125,202.13299560546875,0.01626679301261902,243.7841796875,145.35791015625,0.02992083691060543,195.88153076171875,185.2000732421875,0.2186872363090515,217.8369140625,226.03829956054688,0.02556375227868557,224.8227081298828,224.04620361328125,0.036616869270801544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,251.3460693359375,62.07123947143555,0.674516499042511,259.298095703125,55.085174560546875,0.8303497433662415,244.38803100585938,56.08318328857422,0.8977378606796265,271.2261657714844,60.07522201538086,0.3597981631755829,236.4359893798828,65.06526184082031,0.35362982749938965,284.14825439453125,90.01549530029297,0.08965686708688736,242.4000244140625,91.01350402832031,0.08848878741264343,316.9504089355469,70.05531311035156,0.1538127362728119,243.39402770996094,149.8960418701172,0.017427552491426468,316.9504089355469,69.05730438232422,0.26687800884246826,271.2261657714844,182.83035278320312,0.06312030553817749,307.0103759765625,198.79849243164062,0.009653131477534771,259.298095703125,108.97766876220703,0.09932823479175568,293.09429931640625,160.8741455078125,0.13960281014442444,244.38803100585938,148.89804077148438,0.17902293801307678,220.5319061279297,223.74871826171875,0.015942590311169624,269.2381591796875,182.83035278320312,0.08530443906784058,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,252.00636291503906,61.170284271240234,1.1102274656295776,258.987060546875,54.18347930908203,1.1403729915618896,245.02565002441406,57.177825927734375,0.6949275732040405,271.95123291015625,60.17216873168945,0.34773096442222595,238.04495239257812,65.16275024414062,0.3438310921192169,279.92919921875,84.12692260742188,0.07910791784524918,245.02565002441406,95.10619354248047,0.08661234378814697,305.8575439453125,66.16085815429688,0.14259576797485352,255.99533081054688,111.0760269165039,0.03058847226202488,316.8272399902344,62.168399810791016,0.030959084630012512,192.1717071533203,109.07979583740234,0.13601891696453094,316.8272399902344,164.9742431640625,0.042444806545972824,256.9925842285156,118.06283569335938,0.08441859483718872,281.9237060546875,164.9742431640625,0.044602908194065094,246.0229034423828,151.00062561035156,0.2011660784482956,221.091796875,224.86111450195312,0.01433239970356226,269.9567565917969,183.93841552734375,0.07590793818235397,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,250.72886657714844,62.76900863647461,0.39480462670326233,258.68780517578125,55.79043960571289,0.30111753940582275,243.76480102539062,55.79043960571289,0.5158876776695251,272.61590576171875,61.77206802368164,0.146285280585289,236.80075073242188,63.76594543457031,0.3323822617530823,277.5902404785156,89.68634796142578,0.09316948801279068,253.71347045898438,95.66797637939453,0.05740367993712425,274.60565185546875,135.54550170898438,0.04911138489842415,258.68780517578125,112.61592864990234,0.031430669128894806,288.53375244140625,167.44754028320312,0.011333448812365532,269.6313171386719,180.40774536132812,0.05402262881398201,311.4156799316406,176.41998291015625,0.021001553162932396,314.4002685546875,175.42303466796875,0.023080995306372643,246.74940490722656,149.50265502929688,0.07658600062131882,198.99583435058594,184.3955078125,0.2029973417520523,220.8828887939453,223.27609252929688,0.01954026333987713,272.61590576171875,187.38632202148438,0.03305281326174736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,250.72886657714844,62.76900863647461,0.39480462670326233,258.68780517578125,55.79043960571289,0.30111753940582275,243.76480102539062,55.79043960571289,0.5158876776695251,272.61590576171875,61.77206802368164,0.146285280585289,236.80075073242188,63.76594543457031,0.3323822617530823,277.5902404785156,89.68634796142578,0.09316948801279068,253.71347045898438,95.66797637939453,0.05740367993712425,274.60565185546875,135.54550170898438,0.04911138489842415,258.68780517578125,112.61592864990234,0.031430669128894806,288.53375244140625,167.44754028320312,0.011333448812365532,269.6313171386719,180.40774536132812,0.05402262881398201,311.4156799316406,176.41998291015625,0.021001553162932396,314.4002685546875,175.42303466796875,0.023080995306372643,246.74940490722656,149.50265502929688,0.07658600062131882,198.99583435058594,184.3955078125,0.2029973417520523,220.8828887939453,223.27609252929688,0.01954026333987713,272.61590576171875,187.38632202148438,0.03305281326174736,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,251.03677368164062,59.30816650390625,0.9844115376472473,258.01300048828125,52.33893966674805,1.3209471702575684,244.06057739257812,54.33014678955078,0.774624228477478,271.9654235839844,57.316959381103516,0.32306909561157227,239.0775604248047,60.30377197265625,0.4627453684806824,287.91107177734375,87.18507385253906,0.11849653720855713,236.08775329589844,90.17189025878906,0.10492998361587524,264.98919677734375,126.01363372802734,0.07178916037082672,191.24066162109375,105.10594940185547,0.07235199213027954,215.1591033935547,83.20266723632812,0.21875813603401184,203.19989013671875,72.25102233886719,0.05592270568013191,305.84991455078125,174.7982177734375,0.032029055058956146,274.9552307128906,189.73226928710938,0.029735442250967026,248.04696655273438,139.95208740234375,0.2665337920188904,198.2168731689453,182.7630615234375,0.26344040036201477,222.13531494140625,222.58721923828125,0.017184635624289513,226.12173461914062,222.58721923828125,0.05031536519527435,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,249.34033203125,59.56399917602539,0.9018172025680542,257.33447265625,52.56574249267578,1.3353803157806396,243.34475708007812,53.565494537353516,0.9890573620796204,272.3234558105469,56.56474685668945,0.33101868629455566,238.34841918945312,60.563751220703125,0.4350775182247162,286.31317138671875,87.55702209472656,0.14618292450904846,248.341064453125,93.55553436279297,0.06619804352521896,241.34622192382812,106.55229187011719,0.07608054578304291,224.35870361328125,105.55254364013672,0.024154648184776306,190.3836669921875,90.55628204345703,0.15892699360847473,180.39102172851562,86.5572738647461,0.10312733054161072,307.2977294921875,176.5348663330078,0.020183967426419258,272.3234558105469,192.5308837890625,0.050519511103630066,249.34033203125,141.5435791015625,0.2933272421360016,199.37705993652344,182.5333709716797,0.27317821979522705,316.2911376953125,215.525146484375,0.01875087060034275,228.35577392578125,223.52316284179688,0.049888040870428085,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,247.39825439453125,58.83224105834961,0.8602529764175415,255.37258911132812,51.85837936401367,1.0776904821395874,241.41748046875,52.854644775390625,0.9678440093994141,273.3148498535156,54.84717559814453,0.2623120844364166,238.42710876464844,59.82850646972656,0.3406263291835785,286.2731628417969,89.71649169921875,0.09559960663318634,250.3886260986328,96.69035339355469,0.07629232108592987,241.41748046875,115.6194076538086,0.09002090990543365,235.43673706054688,112.63060760498047,0.04469623416662216,169.64842224121094,103.66421508789062,0.14431042969226837,170.64520263671875,102.6679458618164,0.10826840251684189,304.2154235839844,200.30203247070312,0.03527315333485603,271.3212890625,188.34683227539062,0.03709646686911583,247.39825439453125,142.51858520507812,0.35244250297546387,199.5522003173828,183.36550903320312,0.26971104741096497,264.3437194824219,198.30947875976562,0.01372003834694624,231.44955444335938,225.20867919921875,0.046808529645204544,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,244.71237182617188,57.71702194213867,0.922879159450531,253.70660400390625,50.743247985839844,0.8126417398452759,240.71493530273438,52.735755920410156,1.1635806560516357,273.69378662109375,56.72077178955078,0.335147500038147,236.71749877929688,57.71702194213867,0.26517343521118164,286.6854248046875,92.58589172363281,0.10389797389507294,252.70724487304688,101.55217742919922,0.06572344899177551,232.72006225585938,119.48473358154297,0.12930677831172943,197.74249267578125,115.49972534179688,0.06218049302697182,155.76943969726562,115.49972534179688,0.24299964308738708,154.77008056640625,115.49972534179688,0.1963956505060196,302.6751708984375,202.17376708984375,0.03459848836064339,270.6957092285156,186.23370361328125,0.04556739702820778,200.74057006835938,182.24868774414062,0.08840539306402206,201.73992919921875,182.24868774414062,0.31580498814582825,221.72711181640625,221.10260009765625,0.0380735881626606,232.72006225585938,225.08758544921875,0.0594693124294281,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
