frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee,average
1,2.6024089366599927,4.996096338910065,0.8938525698733155,0.860447726141787,1.4548409953607,0.6111295037684443,0.5782407947914052,0.5166510574485053,1.5642084903692768
2,4.785121385486256,4.534351681983752,91.49569563322426,34.787512773269285,0.7356361975603575,95.59147094393805,51.53661258509943,60.34456640594098,42.97637095081279
3,7.272321759138582,4.82457578842198,11.777336251001833,40.77455068579646,35.15398626692591,9.411904775748278,11.959097981984124,2.6610067334187133,15.479347530304487
4,6.005512065168772,8.787441676230186,76.10443489426187,3.1502491915047095,12.602167470812189,81.19515235480489,38.41856960334694,57.59359594595613,35.48214040026071
5,9.783979703933843,19.049159576108366,45.12568434800153,43.41045370966747,63.02122281303922,71.7756449295303,41.75760802744657,63.358653385331785,44.66030081163239
6,5.671456432694077,1.497242653182018,44.41856725575265,43.137662644736004,58.556467978561365,61.90766448977526,43.91897974010441,62.80498109280557,40.23912778595142
7,2.1274035043078405,11.71779902287388,30.735038074900608,33.263710532505044,3.2373666364688973,3.8816015904542542,1.8622831162447115,1.5476574340558948,11.04660748897639
8,2.1843034095773053,3.9533965958211614,8.971378381369849,13.370965117342651,24.744701348074564,2.3274331705036264,1.6799751402089598,0.7734471632674098,7.250700040770691
9,3.4945197948506426,6.0911159045525505,10.703383874875977,38.38139072474275,2.405480726359144,4.0670436999402915,2.8084826607447413,1.877793743137095,8.728651391150398
10,8.447156269104326,17.486986833787675,9.516774581390967,33.01318797625988,18.536942941084334,8.051524648592679,58.82404981897894,1.926131915904843,19.475344373137958
11,1.0618248593160473,3.830902727807741,8.66599437429934,2.3899015506378576,7.314114480859826,7.28505009485634,2.871069213744504,0.7139287596227103,4.266598257643046
12,3.5815650523287603,3.1664257316380637,5.808312788354317,12.123222821343438,33.114859339607705,8.551255301271622,1.0737888595478242,5.177330020299662,9.074594989298923
13,3.1336056384277415,2.944108222938062,8.202169815860643,8.3580209563472,8.014841093025638,18.2644829704323,4.279820415424483,2.4190420348277386,6.952011393410476
14,1.4965581599730702,1.5192275287907342,3.9769492112380176,4.318921895707193,3.454852600517901,6.559372815477338,3.5881116115811658,1.4151036042611558,3.291137178443322
15,4.320716480424686,3.831048277024967,4.126096464649553,5.993034621919008,2.321424687766179,6.0777823660662404,2.7109356909898388,3.7030254322774816,4.135508002639744
16,0.6725632018232199,1.3290335370349668,6.071587208906455,5.917156648959152,1.930813923985633,7.78783220166296,2.1385115836117357,5.57906099242442,3.9283199123010677
17,0.8961075607223824,3.116146755244936,7.55292695784938,7.7077360586178205,1.0736105224345474,3.5533231560083403,11.281978323330364,5.556713853966966,5.092317898521841
18,1.3148126207108837,2.7219340273593065,8.468577544906159,1.236150146091013,1.9193762225046556,1.6983792259024475,27.00434408892741,45.91952720634953,11.285387635343925
19,1.8409180648737515,1.0626329705184874,9.664722124549684,2.992530935793281,1.1723788390265288,1.8670565888967765,1.4053564945115,3.5639083370535296,2.9461880444029425
20,2.652319290212679,1.7248711622216923,28.027091270931148,1.4875564828560215,5.157348507217955,6.558033040083916,48.869064092185496,49.252713566339295,17.966124676506027
21,0.13883666557003102,5.3512655205360655,2.2468078481550218,1.0850356498594829,45.86922338820168,32.67174569437982,0.17619245170060668,1.8631814798998625,11.175286087287821
