frame_id,left_shoulder,right_shoulder,left_elbow,right_elbow,left_hip,right_hip,left_knee,right_knee
0,2.0265407525025885,1.0202532008293408,23.545680224000098,174.3201079683321,47.512966365092154,162.03959453890204,67.54190213912528,42.82564321750697
1,3.0646319858699935,3.465529215996743,22.174696902459296,170.66163714462033,48.79258085056432,160.97458149259182,66.29520037485922,43.25185105202128
2,108.74939535444116,11.169515407440546,,163.10257923901793,9.980693310290158,56.76606251477638,95.75036065620941,125.31637042956909
3,97.96314885777846,9.374886149803254,161.5049532368317,52.35494105338326,39.587902651214755,76.25601888451696,138.53273161564414,121.1632114368518
4,23.162134947279696,22.471959563207754,158.56321388559914,172.87662341634856,63.63720663995583,87.64058158246607,83.09920529816611,4.693367984530182
5,40.02932609326046,167.67233712401452,10.323804630099822,108.65713731796377,71.44878589517312,154.75422217825835,132.8577288730708,102.95925698079104
6,40.37824735559971,93.72454863587932,78.68613593580776,52.16191503465028,56.62682788755782,149.67060937469185,76.78536230381917,50.4893488160059
7,79.30207292143048,101.17000839606618,137.75025559631158,134.78125957300387,56.12772021709458,147.2168198615896,16.721066574782437,46.95676466491936
8,69.6529723974974,54.410310659693224,140.56228229944,123.46622967712497,27.53837624930108,167.1327194894876,28.083837809189866,47.98861238681227
9,71.27341567332188,86.23650518173163,148.4201762015801,163.6545982192372,21.08485235333136,158.86613957169624,61.66579119446872,51.80371174203426
10,57.84987728288266,51.19187794171258,142.78172236066413,137.015011228262,29.156580968361933,146.29236899471348,57.76509139090532,56.62890720220714
11,50.54692258569098,53.17541501081765,139.72245001222007,147.52980894168098,50.822959717243094,122.465322851049,55.58294280431565,66.23407817484886
12,57.035609362191096,46.17252008202606,142.47032890410577,142.6304162391944,35.28003962746763,128.0494959529149,39.031800367472044,61.0046570922435
13,48.95479786956151,42.651268073239535,138.83759536409465,172.4838563598949,31.33092422737044,141.23658762201407,38.63335440314642,47.170529274893575
14,48.58434061837937,38.80178187494327,141.0277368159583,139.81403323884584,31.09980865914018,139.86825962804852,47.2624976751476,55.10262602228913
15,46.30794738729556,38.22451336220005,140.79525166742792,138.13390079250254,36.787827497455105,135.9806963138515,49.591785286230014,59.1625892854404
16,41.441733061437084,38.63762682658217,138.27188199516914,138.82631850000055,49.79521216843261,129.32414575390624,48.13053180865082,52.67986896938909
17,35.60336929795324,33.60133716312079,134.0465321387087,126.40519748637277,44.28953597584834,140.97211530903266,78.021542338514,63.904280710031045
18,29.695474932386592,30.934738355811078,128.5498740351561,123.6037363652752,55.50802581857768,112.1637271574026,128.9772379548914,19.21019183192673
