frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.787039097330095,0.19901231747784154,0.22291193159383138,0.1798482830239534,0.23401653822205348,0.8428347842975388,2.9446580187580804,0.1310652423025102,0.20851205168968703,0.10487140934506947,0.18542650044954748,0.981989765979117,0.16529756255439107,0.7759235992187022,0.6995909841528127,0.26560821769445286,0.25445683873133673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5401801848718247,0.0
2,0.46105644253355876,0.4369549272173705,0.4695919705519557,0.8058411328844496,0.4938474153821145,4.034500390861429,3.6798474467981377,91.60290889039251,34.65222021316095,6.737549603281233,3.3589803476686,22.41008146220171,95.71007003345659,51.48884704492919,60.44610769344342,3.424920793204473,60.50597581440379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92466480131597,0.0
3,1.100648159182365,0.9156128775457242,0.6647356824300713,0.7701059600511474,1.0656459337420316,8.018235158312534,3.548187978404967,11.69619062828706,40.76359548016269,6.852438231293682,108.12157687177935,14.63621681123658,9.422917650670941,11.894567333324867,2.7295664424895554,1.33589468862649,1.4098285590843376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.232115555683789,0.0
4,2.0409769386272396,1.6773126518213346,1.7725951142663119,1.8031044274610357,2.6024283125916026,6.071116750039866,8.800362370189378,76.16729953777252,3.196755304030421,109.10437376641298,105.47055306687713,12.73087945313951,81.25277157424831,38.36322439389987,57.639146249241804,1.5161006374876194,4.440840940242584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27352008754997,0.0
5,3.9068214288092564,2.650001436348984,2.5016884257661363,5.421291867697009,3.1818778262359597,9.855086057625037,18.98404341846603,45.80342538934235,42.55750854724907,91.59893598112087,123.51301380158905,62.49538085928857,71.59082345871357,41.75638925696062,62.532988434410676,4.367718229439383,7.223116097171554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29059473624906,0.0
6,3.697770324103596,1.8031244563845101,1.6291267178247697,0.5379984524181596,0.6638000360975018,6.838036025150155,1.2114430663535474,45.05188251786987,43.32696864247744,57.806433259793494,39.510952635685875,58.08122678948689,62.72714955489113,44.12700936693137,62.25036705317168,2.7264853381336915,60.59284670284681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.97544829056591,0.0
7,0.9315006389180417,0.9285478177907139,1.459921939753219,0.16330987027665742,0.16689263497447737,1.2171549888368676,12.648560105269597,30.642968943056296,32.051478370630015,25.816279933573412,26.42242242727166,3.367233855810447,4.089348460888908,2.018302225135212,1.1295780132002649,94.23325556351948,2.151079361740111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.084578538273256,0.0
8,1.9853181468265788,2.0112565870781736,1.9725003966998444,1.3466373126638067,0.803099694050753,2.2537957182881567,3.130577378052306,8.303523959448075,14.19719346770959,23.631914482036073,19.36326768978375,24.401179979987813,2.726366032126976,1.85756154599462,1.3720940035508944,91.92606483189785,2.659089047888405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.996555310240216,0.0
9,2.322193004531154,1.4603586820083472,0.7265501828140625,0.46015415997710585,0.9529238772278665,3.4372636355137294,6.00447193193136,10.256792562947114,38.409270013758544,17.611038390407504,22.01927042769328,2.3590492448878586,4.201794216227227,2.4428463954999904,1.7779293322450194,1.3852331535934919,1.7671567891540234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.917311529436334,0.0
10,1.9827315037028408,4.189113374670435,2.5169500485135887,3.0823537057072246,2.2720923841208487,8.845412004915861,16.884863620048492,10.929869874559841,33.75208770955086,17.86941507583928,15.785852797977848,18.975198875627328,8.830542022791645,59.49613388077514,2.344785331794289,1.2716744416542753,0.8877668540755136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.348049618019136,0.0
