frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,251.41085815429688,61.947654724121094,0.8922722935676575,258.4051513671875,54.96424865722656,0.9710926413536072,244.41656494140625,56.959510803222656,0.8167951703071594,270.3953857421875,60.95002365112305,0.3858025372028351,236.42306518554688,65.93817138671875,0.4313642680644989,288.3807373046875,94.86941528320312,0.07255808264017105,247.41412353515625,97.8623046875,0.07555531710386276,302.3693542480469,159.71530151367188,0.14646585285663605,252.41004943847656,115.81962585449219,0.0564572736620903,315.3587646484375,76.91209411621094,0.22639885544776917,268.39703369140625,182.66078186035156,0.07957206666469574,305.3669128417969,197.62521362304688,0.011481154710054398,280.38726806640625,202.6133575439453,0.01589539460837841,244.41656494140625,145.74850463867188,0.032350413501262665,196.45562744140625,185.65365600585938,0.21705171465873718,218.43771362304688,225.55882263183594,0.02739674411714077,224.43283081054688,223.56356811523438,0.04215892776846886,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,250.88800048828125,61.75764465332031,0.8056230545043945,258.8636169433594,54.78704833984375,0.8869280219078064,243.90933227539062,56.778648376464844,0.885276198387146,270.8270263671875,60.761844635009766,0.3975085914134979,236.9306640625,65.7408447265625,0.47699740529060364,285.78131103515625,94.6190185546875,0.08251458406448364,242.91238403320312,95.61481475830078,0.07631794363260269,301.7325439453125,160.34176635742188,0.10178941488265991,252.88189697265625,116.52659606933594,0.06361060589551926,317.68377685546875,75.69883728027344,0.2998606264591217,267.836181640625,182.2493438720703,0.08855680376291275,306.7173156738281,198.18212890625,0.013012237846851349,280.79656982421875,202.1653289794922,0.016182584688067436,243.90933227539062,145.40478515625,0.02953271009027958,196.05563354492188,185.2367401123047,0.21854537725448608,217.98858642578125,226.06451416015625,0.026050448417663574,224.9672393798828,224.07290649414062,0.036212049424648285,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,251.46157836914062,62.0367546081543,0.6848233938217163,259.4026794433594,55.05005645751953,0.8128642439842224,244.5131378173828,56.04815673828125,0.8460288643836975,271.3143005371094,60.04055404663086,0.36024051904678345,236.57205200195312,65.03105163574219,0.3592129945755005,284.21856689453125,89.98355865478516,0.08917028456926346,242.52786254882812,90.98165893554688,0.08868873864412308,316.97552490234375,70.02156066894531,0.1530844271183014,243.5205078125,149.86956787109375,0.01715666800737381,316.97552490234375,69.02345275878906,0.2653314769268036,270.3216552734375,182.80685424804688,0.0647655799984932,307.0491638183594,198.77645874023438,0.009682798758149147,258.4100341796875,108.94746398925781,0.09894903749227524,293.15228271484375,160.84866333007812,0.14093874394893646,244.5131378173828,148.8714599609375,0.17515988647937775,220.6898956298828,223.72897338867188,0.015609056688845158,269.32904052734375,182.80685424804688,0.08465576171875,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,252.427001953125,61.8796272277832,0.6543792486190796,259.3844299316406,54.8912353515625,0.7773618102073669,244.4756622314453,55.88957595825195,0.8753808736801147,272.30535888671875,59.88294219970703,0.39831897616386414,238.51214599609375,66.871337890625,0.37052014470100403,280.2567138671875,84.84148406982422,0.07676839083433151,245.46957397460938,93.8265609741211,0.09747602045536041,307.0924987792969,66.871337890625,0.16126540303230286,257.3966064453125,109.8000259399414,0.026024987921118736,318.02557373046875,63.87630844116211,0.038175273686647415,194.77976989746094,108.80168151855469,0.0827220231294632,318.02557373046875,162.71214294433594,0.0377281978726387,258.3905029296875,118.78510284423828,0.09705591201782227,282.2445373535156,164.7088165283203,0.07498849928379059,245.46957397460938,149.73370361328125,0.2211766093969345,222.60946655273438,223.61097717285156,0.01411323994398117,270.3175354003906,183.67730712890625,0.07892252504825592,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,250.74966430664062,62.749698638916016,0.3952252268791199,258.7056884765625,56.767234802246094,0.299955278635025,243.78814697265625,55.77015686035156,0.5131831765174866,272.62872314453125,61.752620697021484,0.14643946290016174,236.82662963867188,63.74677658081055,0.33383119106292725,277.60125732421875,89.67078399658203,0.09305494278669357,253.73316955566406,95.65324401855469,0.057361114770174026,274.61773681640625,135.5363311767578,0.04931456968188286,258.7056884765625,112.60356140136719,0.030860446393489838,288.540771484375,167.4427947998047,0.011316764168441296,269.64520263671875,180.40480041503906,0.05415870621800423,311.4143371582031,176.41650390625,0.021006757393479347,314.3978271484375,175.41941833496094,0.023061605170369148,246.7716522216797,149.49542236328125,0.0760469064116478,199.0355224609375,184.3931121826172,0.20291617512702942,220.91458129882812,223.2791290283203,0.01950809545814991,272.62872314453125,187.38433837890625,0.03297346830368042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,250.74966430664062,62.749698638916016,0.3952252268791199,258.7056884765625,56.767234802246094,0.299955278635025,243.78814697265625,55.77015686035156,0.5131831765174866,272.62872314453125,61.752620697021484,0.14643946290016174,236.82662963867188,63.74677658081055,0.33383119106292725,277.60125732421875,89.67078399658203,0.09305494278669357,253.73316955566406,95.65324401855469,0.057361114770174026,274.61773681640625,135.5363311767578,0.04931456968188286,258.7056884765625,112.60356140136719,0.030860446393489838,288.540771484375,167.4427947998047,0.011316764168441296,269.64520263671875,180.40480041503906,0.05415870621800423,311.4143371582031,176.41650390625,0.021006757393479347,314.3978271484375,175.41941833496094,0.023061605170369148,246.7716522216797,149.49542236328125,0.0760469064116478,199.0355224609375,184.3931121826172,0.20291617512702942,220.91458129882812,223.2791290283203,0.01950809545814991,272.62872314453125,187.38433837890625,0.03297346830368042,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,250.60694885253906,59.49215316772461,1.107427716255188,258.55255126953125,52.51356506347656,1.3411908149719238,243.654541015625,54.5074462890625,0.7761308550834656,272.45733642578125,56.50132751464844,0.32744020223617554,238.6885528564453,60.48909378051758,0.5073558688163757,286.36212158203125,86.40955352783203,0.1185569241642952,235.70895385742188,90.3973159790039,0.10449585318565369,265.50494384765625,126.28718566894531,0.06847727298736572,192.0081787109375,105.35142517089844,0.0703815296292305,214.8517608642578,83.41873168945312,0.2320103496313095,202.93336486816406,72.45237731933594,0.05808783322572708,305.23291015625,174.1403350830078,0.032427333295345306,274.4437255859375,189.09445190429688,0.030107775703072548,248.62054443359375,140.24435424804688,0.268347829580307,197.96737670898438,183.11280822753906,0.2430265098810196,221.80416870117188,222.99044799804688,0.017069272696971893,226.77015686035156,222.99044799804688,0.052705731242895126,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,249.46954345703125,59.18220901489258,0.9866836667060852,257.44793701171875,52.206939697265625,1.5128096342086792,243.48574829101562,53.203407287597656,0.9306818842887878,272.407470703125,56.192806243896484,0.32115209102630615,238.49923706054688,60.17867660522461,0.4324677586555481,285.37237548828125,87.08328247070312,0.1475641429424286,248.4722442626953,94.05855560302734,0.06590244919061661,241.49114990234375,107.01262664794922,0.06953058391809464,191.6260986328125,97.04795837402344,0.028093470260500908,190.62879943847656,90.07268524169922,0.16807961463928223,180.65579223632812,86.08682250976562,0.10050562769174576,307.31298828125,176.76531982421875,0.02037791907787323,272.407470703125,192.70880126953125,0.05086574703454971,249.46954345703125,141.88897705078125,0.2947867810726166,199.60450744628906,182.744140625,0.2756533622741699,316.2886962890625,215.62753295898438,0.018595194444060326,228.52622985839844,223.59927368164062,0.048742376267910004,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,246.73287963867188,59.49073028564453,0.8652177453041077,255.6964111328125,51.49660873413086,1.0135756731033325,242.7490692138672,52.495872497558594,0.8237544894218445,273.62353515625,55.49367141723633,0.27696937322616577,237.76931762695312,59.49073028564453,0.25269991159439087,284.5789794921875,89.46868133544922,0.08858248591423035,250.7166748046875,98.46206665039062,0.08617805689573288,239.76123046875,115.44957733154297,0.1549968421459198,234.78146362304688,113.4510498046875,0.05657733231782913,170.0447235107422,103.4583969116211,0.1971694976091385,170.0447235107422,103.4583969116211,0.1503305435180664,303.50201416015625,200.38711547851562,0.032373201102018356,271.6316223144531,190.39447021484375,0.0340205579996109,248.72476196289062,142.4297332763672,0.301913857460022,200.91917419433594,183.39959716796875,0.27496832609176636,269.63970947265625,202.38565063476562,0.015561278909444809,225.8179168701172,222.37094116210938,0.04872087761759758,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,245.11849975585938,58.4752082824707,0.8808355927467346,253.0819854736328,50.47943878173828,1.130275845527649,241.13674926757812,51.478912353515625,0.7972103953361511,271.99530029296875,55.4767951965332,0.3713182806968689,238.15045166015625,58.4752082824707,0.20044542849063873,285.931396484375,92.45721435546875,0.09590340405702591,251.09112548828125,102.45191955566406,0.06493616849184036,235.16412353515625,120.44239807128906,0.1256335973739624,199.32843017578125,116.44451141357422,0.11253457516431808,156.524658203125,114.44557189941406,0.13907121121883392,153.53834533691406,115.44503784179688,0.1996580809354782,303.8492431640625,202.39898681640625,0.03956543654203415,268.0135498046875,186.407470703125,0.043855708092451096,247.109375,144.4296875,0.3191450834274292,202.31472778320312,182.40957641601562,0.3101288378238678,222.22344970703125,221.38894653320312,0.03069102019071579,232.17782592773438,225.3868408203125,0.05725568160414696,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
