frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
38,232.96371459960938,74.45399475097656,0.4007733166217804,235.9456787109375,67.46550750732422,0.4277243912220001,233.95770263671875,66.46714782714844,0.3120814561843872,250.8554229736328,69.46221923828125,0.2567966878414154,250.8554229736328,68.4638671875,0.08922243863344193,268.74713134765625,103.40630340576172,0.07950124144554138,274.7110290527344,92.42439270019531,0.04292672127485275,237.9336395263672,159.314208984375,0.11602196097373962,245.885498046875,147.33395385742188,0.024785630404949188,191.21641540527344,160.31256103515625,0.29077836871147156,193.20437622070312,164.30599975585938,0.05321304500102997,297.5726318359375,216.22048950195312,0.01788538135588169,299.56060791015625,199.24844360351562,0.010007066652178764,205.13218688964844,182.27639770507812,0.16276024281978607,205.13218688964844,179.28131103515625,0.0572955422103405,229.98178100585938,227.202392578125,0.05561341345310211,234.95169067382812,227.202392578125,0.028776712715625763,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,232.66806030273438,76.60841369628906,0.449054479598999,235.66717529296875,68.6417236328125,0.4902415871620178,233.66775512695312,67.64588928222656,0.3200444281101227,250.66281127929688,69.63755798339844,0.2564379572868347,250.66281127929688,68.6417236328125,0.08979418128728867,269.65728759765625,103.49597930908203,0.07827800512313843,275.655517578125,93.5376205444336,0.041437868028879166,232.66806030273438,160.25860595703125,0.12347912788391113,242.66513061523438,145.32107543945312,0.022029418498277664,188.68087768554688,156.2752685546875,0.23818708956241608,192.67970275878906,162.25030517578125,0.04362980276346207,299.6485290527344,216.02542114257812,0.016699552536010742,279.65435791015625,186.15036010742188,0.011258497834205627,204.67620849609375,182.16702270507812,0.20732849836349487,231.6683349609375,167.22946166992188,0.017420852556824684,226.6697998046875,226.9796142578125,0.05923737958073616,232.66806030273438,226.9796142578125,0.02637609839439392,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,232.87057495117188,75.5964584350586,0.3901224136352539,235.8653106689453,68.62637329101562,0.4379540979862213,233.86880493164062,67.63064575195312,0.336146742105484,250.83901977539062,69.62210083007812,0.2510170042514801,250.83901977539062,68.62637329101562,0.08998502045869827,267.8092346191406,106.4639663696289,0.07472102344036102,274.7969665527344,92.5238037109375,0.040460556745529175,231.872314453125,160.23318481445312,0.15408869087696075,239.85830688476562,146.2930145263672,0.027718763798475266,187.9494171142578,155.25454711914062,0.31391116976737976,190.94415283203125,160.23318481445312,0.04768727347254753,297.75665283203125,217.98529052734375,0.01920980215072632,278.78997802734375,189.10923767089844,0.010359309613704681,203.92138671875,182.13916015625,0.20300519466400146,228.87757873535156,167.20326232910156,0.021965360268950462,225.88282775878906,226.9468231201172,0.05711601302027702,234.8670654296875,226.9468231201172,0.02885022573173046,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
41,231.93338012695312,76.34522247314453,0.5161274671554565,234.9291534423828,68.37226104736328,0.5477296710014343,231.93338012695312,68.37226104736328,0.3664536476135254,248.90945434570312,69.36888122558594,0.2435472160577774,250.90663146972656,68.37226104736328,0.08647069334983826,267.8826904296875,106.24382019042969,0.07409267872571945,275.8714294433594,94.28437805175781,0.03874370828270912,231.93338012695312,159.06468200683594,0.17899103462696075,239.922119140625,146.10861206054688,0.031857531517744064,187.9953155517578,154.08157348632812,0.29189056158065796,190.9910888671875,159.06468200683594,0.053936854004859924,297.8404541015625,218.86187744140625,0.02214447222650051,277.8686218261719,188.96327209472656,0.009302168153226376,203.9727783203125,181.9869384765625,0.19188863039016724,227.93899536132812,167.0376434326172,0.021132003515958786,225.9418182373047,226.8348388671875,0.058416541665792465,234.9291534423828,226.8348388671875,0.026069503277540207,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
42,231.87643432617188,76.28666687011719,0.521016001701355,235.87026977539062,69.31564331054688,0.5316711664199829,231.87643432617188,69.31564331054688,0.4064400792121887,249.8487548828125,69.31564331054688,0.24927958846092224,249.8487548828125,68.31977844238281,0.08494774997234344,267.821044921875,106.16249084472656,0.0782209262251854,281.7995300292969,92.2204360961914,0.04343583434820175,229.87950134277344,159.93896484375,0.22086462378501892,240.86257934570312,145.99691772460938,0.02627263031899929,189.94102478027344,152.9679412841797,0.263153612613678,192.93641662597656,155.95553588867188,0.05065341666340828,297.77490234375,218.69476318359375,0.02180781029164791,300.77032470703125,203.7568359375,0.010321613401174545,204.91795349121094,181.847900390625,0.19193747639656067,234.871826171875,166.91000366210938,0.021788105368614197,226.88412475585938,227.65750122070312,0.05504250526428223,230.87796020507812,226.66165161132812,0.03322003781795502,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
43,232.02601623535156,76.45127868652344,0.613571047782898,234.01612854003906,68.46485900878906,0.5254940986633301,232.02601623535156,68.46485900878906,0.4514963924884796,249.9370880126953,69.46316528320312,0.27439138293266296,249.9370880126953,68.46485900878906,0.08697152137756348,268.8432312011719,103.40546417236328,0.07370126247406006,274.8135986328125,92.42413330078125,0.037447549402713776,233.0210723876953,159.31044006347656,0.16575932502746582,243.96673583984375,144.3358917236328,0.03229207172989845,191.2285614013672,151.32400512695312,0.28780844807624817,198.1939697265625,154.3189239501953,0.035093680024147034,292.72467041015625,216.21371459960938,0.018676528707146645,299.6900634765625,204.23406982421875,0.00882602110505104,204.16433715820312,182.2714080810547,0.1770123541355133,211.1297607421875,167.29685974121094,0.028914831578731537,229.04083251953125,227.19503784179688,0.055427487939596176,233.0210723876953,227.19503784179688,0.022848540917038918,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
44,231.9785919189453,77.12872314453125,0.5105141401290894,233.96836853027344,69.1319580078125,0.5767830610275269,231.9785919189453,69.1319580078125,0.4757672846317291,248.89166259765625,69.1319580078125,0.2598678767681122,248.89166259765625,68.13235473632812,0.09633517265319824,268.7893981933594,103.11824035644531,0.0719965398311615,273.76385498046875,92.1226806640625,0.03681100532412529,231.9785919189453,159.09564208984375,0.20557428896427155,242.92234802246094,145.10128784179688,0.03792617470026016,193.17800903320312,151.098876953125,0.26946166157722473,196.16265869140625,156.09686279296875,0.04911627247929573,292.66668701171875,218.0718536376953,0.02031014859676361,276.7485046386719,189.0835418701172,0.010327897034585476,206.1115264892578,183.08596801757812,0.14717796444892883,222.02972412109375,167.09242248535156,0.03019692748785019,227.99903869628906,227.06822204589844,0.04366779327392578,230.98370361328125,227.06822204589844,0.028406217694282532,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
45,230.95181274414062,77.34152221679688,0.5234133005142212,233.9373779296875,69.342529296875,0.5382805466651917,231.94700622558594,69.342529296875,0.44484496116638184,248.86514282226562,69.342529296875,0.2706003785133362,248.86514282226562,68.34266662597656,0.09446685761213303,268.7688293457031,103.33821868896484,0.0765848234295845,274.73992919921875,91.3397445678711,0.036848388612270355,229.95663452148438,162.33071899414062,0.26679155230522156,238.91329956054688,150.33224487304688,0.02886093594133854,192.13963317871094,150.33224487304688,0.254313200712204,195.12518310546875,158.33123779296875,0.06372623890638351,292.65325927734375,216.32388305664062,0.022160548716783524,276.73028564453125,191.32705688476562,0.010154974646866322,204.08184814453125,181.32830810546875,0.15557336807250977,220.00479125976562,166.33023071289062,0.024258216843008995,225.97589111328125,226.32260131835938,0.047838181257247925,230.95181274414062,227.32247924804688,0.02851593866944313,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
46,231.41177368164062,78.4813461303711,0.43722474575042725,233.4070587158203,68.52588653564453,0.52222740650177,230.4141387939453,68.52588653564453,0.36570343375205994,248.37164306640625,69.52143859863281,0.254162460565567,249.3692626953125,68.52588653564453,0.10931993275880814,270.3196716308594,102.37444305419922,0.07450670748949051,270.3196716308594,91.4234390258789,0.036555949598550797,234.40469360351562,162.10719299316406,0.24915024638175964,244.38107299804688,146.178466796875,0.03219040110707283,196.49444580078125,147.17401123046875,0.2052842080593109,196.49444580078125,158.125,0.0827835202217102,292.2677307128906,215.8666534423828,0.019626472145318985,277.30316162109375,191.9735565185547,0.01138948556035757,204.4755401611328,184.0092010498047,0.1586584597826004,214.45193481445312,167.0849151611328,0.03094310685992241,228.4188690185547,226.81765747070312,0.038913365453481674,228.4188690185547,225.82211303710938,0.023925945162773132,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
47,230.20700073242188,76.89657592773438,0.5950588583946228,232.19764709472656,69.9271240234375,0.5820087790489197,230.20700073242188,69.9271240234375,0.4124917984008789,248.122802734375,68.93148803710938,0.26598265767097473,249.11813354492188,67.93585205078125,0.08989059925079346,269.0245666503906,101.78746795654297,0.07649852335453033,269.0245666503906,91.83111572265625,0.03816128149628639,240.16021728515625,159.53433227539062,0.13763006031513214,247.12747192382812,150.5736083984375,0.03570783510804176,198.35667419433594,146.591064453125,0.21558603644371033,195.37071228027344,158.5386962890625,0.09630899131298065,289.92633056640625,211.30738830566406,0.016568182036280632,279.9731140136719,189.40341186523438,0.011033912189304829,203.3332977294922,184.42523193359375,0.1854599565267563,223.23974609375,166.5037841796875,0.029742611572146416,227.22103881835938,225.2462921142578,0.041293952614068985,228.2163543701172,225.2462921142578,0.02685152180492878,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
48,229.47024536132812,76.88352966308594,0.5934403538703918,232.4631805419922,68.92059326171875,0.5897805690765381,229.47024536132812,68.92059326171875,0.38618049025535583,248.42547607421875,69.91595458984375,0.269245445728302,248.42547607421875,68.92059326171875,0.08784756064414978,268.37835693359375,102.76305389404297,0.07838061451911926,270.3736572265625,91.81402587890625,0.038352835923433304,244.43490600585938,162.48504638671875,0.1820303350687027,247.42784118652344,151.5360107421875,0.038500092923641205,198.54327392578125,147.55455017089844,0.174791157245636,195.55035400390625,158.5035858154297,0.10185413807630539,289.3288879394531,214.24411010742188,0.020641595125198364,280.35009765625,192.34605407714844,0.012057001702487469,203.531494140625,183.3877410888672,0.17206452786922455,223.484375,166.46652221679688,0.0432429164648056,229.47024536132812,228.1792449951172,0.04392130672931671,228.47259521484375,226.18850708007812,0.030034871771931648,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
49,229.6587371826172,76.86563110351562,0.5623162388801575,232.64984130859375,69.881591796875,0.5275661945343018,229.6587371826172,68.88387298583984,0.41231462359428406,248.60238647460938,69.881591796875,0.2523493468761444,248.60238647460938,68.88387298583984,0.09112859517335892,268.5430908203125,101.80862426757812,0.07960223406553268,269.54010009765625,91.83142852783203,0.04010084643959999,253.58755493164062,161.67181396484375,0.20439791679382324,247.6053466796875,151.69461059570312,0.029241692274808884,198.75067138671875,150.6968994140625,0.17276567220687866,196.75660705566406,157.68093872070312,0.10494012385606766,290.47784423828125,213.55325317382812,0.021088438108563423,279.51043701171875,191.60342407226562,0.010688016191124916,204.73287963867188,183.62164306640625,0.15113212168216705,222.67950439453125,165.66268920898438,0.029089752584695816,233.64688110351562,235.50308227539062,0.06136786937713623,224.67356872558594,225.52587890625,0.034538935869932175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
50,229.21380615234375,76.71025085449219,0.5183882713317871,233.19342041015625,69.72523498535156,0.5046097636222839,229.21380615234375,69.72523498535156,0.3837563693523407,248.11703491210938,69.72523498535156,0.24379965662956238,248.11703491210938,68.72737121582031,0.07403077930212021,266.0253601074219,102.65460968017578,0.07841896265745163,270.9998779296875,92.67601013183594,0.03846603259444237,257.0711975097656,161.52835083007812,0.1394292265176773,270.9998779296875,146.56045532226562,0.0239535141736269,199.36659240722656,151.5497589111328,0.2282833606004715,196.38186645507812,157.53692626953125,0.085875503718853,290.89801025390625,214.41494750976562,0.01923195645213127,286.91839599609375,195.45559692382812,0.011736257001757622,203.34622192382812,181.48556518554688,0.1511491984128952,202.351318359375,177.49411010742188,0.037151459604501724,232.19851684570312,235.3699951171875,0.058351460844278336,229.21380615234375,226.38925170898438,0.03335291147232056,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
51,230.17410278320312,77.97974395751953,0.4652377665042877,233.16876220703125,69.99700164794922,0.47393280267715454,229.17588806152344,69.99700164794922,0.3598911464214325,248.14207458496094,69.99700164794922,0.24422118067741394,248.14207458496094,68.99916076660156,0.08019446581602097,268.1064758300781,102.92581176757812,0.0781581848859787,271.10113525390625,92.9473876953125,0.040331993252038956,256.1278381347656,161.7985382080078,0.18773087859153748,247.14385986328125,151.8201141357422,0.025521159172058105,198.23104858398438,151.8201141357422,0.21282880008220673,196.23460388183594,157.8071746826172,0.08403955399990082,289.0691223144531,214.68421936035156,0.021024499088525772,280.08514404296875,195.72520446777344,0.01156939659267664,204.22036743164062,183.75108337402344,0.15909115970134735,203.22215270996094,177.76402282714844,0.039119653403759,233.16876220703125,235.638916015625,0.061537571251392365,230.17410278320312,227.6561737060547,0.030900942161679268,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
52,229.6338348388672,77.92268371582031,0.5346179604530334,232.6234588623047,69.93338012695312,0.5564418435096741,229.6338348388672,69.93338012695312,0.40411314368247986,248.568115234375,69.93338012695312,0.26173844933509827,248.568115234375,68.93472290039062,0.08480791002511978,268.4989318847656,102.88926696777344,0.08128425478935242,272.485107421875,92.90263366699219,0.040794260799884796,254.54736328125,161.81039428710938,0.19014640152454376,245.5784912109375,152.82241821289062,0.020996002480387688,198.74105834960938,152.82241821289062,0.2062382847070694,196.74798583984375,158.81439208984375,0.08995229005813599,290.4228210449219,214.73953247070312,0.018945591524243355,279.46087646484375,194.76626586914062,0.012289613485336304,204.72030639648438,181.78366088867188,0.15816369652748108,203.72377014160156,177.78900146484375,0.025500239804387093,233.6199951171875,235.71145629882812,0.04620787873864174,228.63729858398438,226.72348022460938,0.03209647536277771,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
53,229.5485382080078,77.92774200439453,0.5145770311355591,232.54067993164062,69.93865966796875,0.5553885698318481,229.5485382080078,69.93865966796875,0.3972567617893219,248.49880981445312,69.93865966796875,0.2626727223396301,248.49880981445312,68.94001770019531,0.08705635368824005,268.44647216796875,102.89364624023438,0.08245581388473511,272.43597412109375,92.90728759765625,0.04163692519068718,253.4857177734375,162.81179809570312,0.19239002466201782,247.50143432617188,153.82408142089844,0.01781473308801651,198.6296844482422,152.825439453125,0.21976394951343536,196.63491821289062,158.8172607421875,0.09816336631774902,290.38885498046875,214.74087524414062,0.01926770806312561,279.41766357421875,191.77224731445312,0.013304165564477444,204.61398315429688,181.785888671875,0.1574026495218277,203.61659240722656,177.7913360595703,0.02634904906153679,234.5354461669922,235.7122344970703,0.046882543712854385,227.55377197265625,226.72450256347656,0.029860934242606163,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
54,230.18797302246094,77.95166015625,0.48382097482681274,233.17259216308594,70.96278381347656,0.4901219606399536,230.18797302246094,70.96278381347656,0.37125062942504883,248.09564208984375,69.96437072753906,0.2502712309360504,249.09051513671875,69.96437072753906,0.08617624640464783,268.9879150390625,100.91512298583984,0.08496297895908356,271.9725341796875,92.9278335571289,0.04308179020881653,254.0648651123047,161.81820678710938,0.18369615077972412,246.10589599609375,152.83251953125,0.024490559473633766,199.3470001220703,152.83251953125,0.24342870712280273,197.3572540283203,159.82139587402344,0.07572858780622482,290.87506103515625,214.7340087890625,0.018721960484981537,279.9314880371094,192.7689666748047,0.011282126419246197,205.31622314453125,181.78643798828125,0.15363964438438416,204.32135009765625,178.79119873046875,0.03800049051642418,230.18797302246094,228.71177673339844,0.04741930216550827,228.1982421875,226.71495056152344,0.03167720139026642,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
55,231.53564453125,80.34021759033203,0.345307856798172,233.53134155273438,70.37684631347656,0.35759440064430237,230.53781127929688,71.37318420410156,0.29569584131240845,247.501220703125,70.37684631347656,0.2110227346420288,248.49908447265625,70.37684631347656,0.06455511599779129,268.4560546875,102.25965118408203,0.08453682065010071,273.4452819824219,93.29261016845703,0.04146735370159149,254.48617553710938,163.0362548828125,0.16328060626983643,244.5076904296875,152.0765380859375,0.02049821801483631,197.60879516601562,154.0692138671875,0.24135473370552063,195.61309814453125,159.0509033203125,0.06120653823018074,290.4087219238281,213.8494873046875,0.01841207593679428,280.43023681640625,195.9154052734375,0.010345919989049435,203.59588623046875,180.9703369140625,0.14955464005470276,204.59375,179.9739990234375,0.03798658400774002,228.5421142578125,227.79820251464844,0.047781847417354584,231.53564453125,227.79820251464844,0.030399633571505547,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
56,230.64366149902344,79.57540893554688,0.3709821403026581,232.6332244873047,70.61111450195312,0.4010627269744873,230.64366149902344,71.60714721679688,0.3406710922718048,248.5496826171875,70.61111450195312,0.21880926191806793,248.5496826171875,70.61111450195312,0.0662018284201622,267.45050048828125,102.48416137695312,0.08619219809770584,274.4139404296875,93.51986694335938,0.04225055128335953,252.52880859375,163.24215698242188,0.15164171159267426,274.4139404296875,147.30563354492188,0.02138911560177803,197.81594848632812,154.27786254882812,0.2569870054721832,196.82118225097656,162.24612426757812,0.039737965911626816,290.33038330078125,213.04379272460938,0.0172849353402853,298.28863525390625,199.09933471679688,0.009785711765289307,201.79507446289062,180.17471313476562,0.15193144977092743,207.7637481689453,178.18264770507812,0.03384564816951752,226.66455078125,226.98825073242188,0.05140141770243645,228.65411376953125,226.98825073242188,0.030349325388669968,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
