frame_id,p0_nose,p0_left_eye,p0_right_eye,p0_left_ear,p0_right_ear,p0_left_shoulder,p0_right_shoulder,p0_left_elbow,p0_right_elbow,p0_left_wrist,p0_right_wrist,p0_left_hip,p0_right_hip,p0_left_knee,p0_right_knee,p0_left_ankle,p0_right_ankle,p1_nose,p1_left_eye,p1_right_eye,p1_left_ear,p1_right_ear,p1_left_shoulder,p1_right_shoulder,p1_left_elbow,p1_right_elbow,p1_left_wrist,p1_right_wrist,p1_left_hip,p1_right_hip,p1_left_knee,p1_right_knee,p1_left_ankle,p1_right_ankle,p0_average,p1_average
1,0.5290191189416935,0.5348573212224493,0.5058792280200759,0.504527783993899,0.6050101886084975,2.6024089366599927,4.996096338910065,0.8938525698733155,0.860447726141787,2.617620126097104,0.6730430147942594,1.4548409953607,0.6111295037684443,0.5782407947914052,0.5166510574485053,0.7834137160172061,0.7950254135338287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1801214020107782,0.0
2,0.6014521920718794,0.5850483563542603,0.7106083696589393,0.6819490840487651,0.788017144126955,4.7851213854862555,4.534351681983752,91.49569563322426,34.787512773269285,6.562082069310669,3.4298001025947267,0.7356361975603575,95.59147094393803,51.53661258509943,60.34456640594098,3.355815488316092,60.4302688290275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.762118190706598,0.0
3,1.0999418195963278,1.0063121155865802,1.2030900423416349,0.6803891254449287,1.5270163276468645,7.272321759138582,4.82457578842198,11.777336251001833,40.77455068579646,6.915321368671266,108.20438757344965,35.15398626692591,9.411904775748278,11.959097981984126,2.6610067334187133,1.314576623299314,1.3658041073081753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5383305497518,0.0
4,2.0055420577200294,2.723057907856502,1.8157885773815698,1.7596740423997292,1.8118038490637263,6.005512065168771,8.787441676230186,76.10443489426187,3.15024919150471,109.0350770497545,105.39830622799016,12.60216747081219,81.19515235480489,38.41856960334694,57.593595945956125,1.6894612638051456,0.8207276202199902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.05391539989865,0.0
5,4.087069195179933,2.708562895215995,2.6816346044140285,4.700578019724213,5.130967650544601,9.783979703933843,19.049159576108366,45.12568434800153,43.410453709667465,90.83153165187557,125.4736420336038,63.02122281303923,71.77564492953029,41.75760802744657,63.358653385331785,4.3529656154986265,3.7402801170054523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.35233166330126,0.0
6,3.441783592528211,2.110857513509525,1.4617182131298194,0.5600417724118626,1.4607346245780635,5.671456432694077,1.497242653182018,44.41856725575265,43.137662644736004,58.425406521669835,42.16715275481116,58.55646797856137,61.90766448977526,43.91897974010441,62.80498109280557,2.433612641489677,60.40883270775395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.081362507617264,0.0
7,0.6892088595493918,0.7088507442277295,1.1425123363132896,0.9519330862015719,0.354661486844713,2.1274035043078405,11.71779902287388,30.735038074900615,33.263710532505044,24.506702795510673,25.120753385380016,3.2373666364688973,3.881601590454254,1.8622831162447115,1.547657434055895,94.01051225140593,1.4828231994536327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.961224591570476,0.0
8,2.580563523642018,2.5314881641989215,2.6046686642394277,1.0735295998250818,0.9811986361753451,2.1843034095773053,3.953396595821161,8.971378381369847,13.37096511734265,25.33295851167904,20.14439264648791,24.744701348074564,2.3274331705036264,1.6799751402089598,0.7734471632674098,54.84137276095203,3.776844775992942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.110153977021072,0.0
9,2.258771033739893,1.3987107341360767,1.378254511050435,0.45639054028333853,1.801114456264754,3.4945197948506426,6.091115904552551,10.703383874875977,38.38139072474275,15.964487832080058,21.117673840262807,2.4054807263591433,4.067043699940291,2.8084826607447413,1.877793743137095,46.57667831932119,1.0433732947719234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.519097981830216,0.0
10,2.784410974294891,4.139184881908292,1.3503063823987396,2.551089556291652,1.674269225840698,8.447156269104326,17.486986833787675,9.516774581390969,33.01318797625988,18.523179752075272,16.16964056767249,18.536942941084337,8.051524648592679,58.824049818978935,1.926131915904843,2.1692384359574954,2.6599729096850275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.224943980660484,0.0
