frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,251.67367553710938,61.788604736328125,0.830064594745636,258.66754150390625,54.81951141357422,0.9023511409759521,243.6806640625,56.8106803894043,0.8211599588394165,270.65704345703125,60.79302215576172,0.39756345748901367,236.68679809570312,65.77095031738281,0.4786347448825836,286.64300537109375,94.64291381835938,0.08206942677497864,245.67892456054688,96.63408660888672,0.07531898468732834,301.6298828125,160.35153198242188,0.11036708205938339,252.67279052734375,116.54579162597656,0.06166982650756836,317.61590576171875,75.72679901123047,0.2986091375350952,268.6587829589844,182.25440979003906,0.08788754791021347,306.6255187988281,199.17935180664062,0.013099616393446922,280.6482849121094,202.16610717773438,0.016042180359363556,244.67979431152344,145.41775512695312,0.031215159222483635,196.72181701660156,185.2411651611328,0.21825185418128967,217.70343017578125,226.06015014648438,0.025208335369825363,224.69729614257812,224.06898498535156,0.03790682554244995,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,251.67449951171875,62.7241096496582,0.8519145250320435,258.6360168457031,54.73420715332031,0.8647197484970093,243.7184600830078,55.732948303222656,0.9034940600395203,270.570068359375,60.72663116455078,0.32912933826446533,236.75692749023438,65.72032165527344,0.36856380105018616,287.4766540527344,94.68370819091797,0.074575275182724,243.7184600830078,96.68118286132812,0.07600300014019012,302.3941955566406,160.60037231445312,0.12489167600870132,252.66900634765625,117.65467071533203,0.06272801756858826,316.3172607421875,76.70643615722656,0.2438274323940277,268.5810546875,182.57260131835938,0.07321109622716904,305.3777160644531,199.55113220214844,0.010949837975203991,281.5096130371094,202.54734802246094,0.013558845035731792,244.7129669189453,145.61932373046875,0.02476586028933525,195.98226928710938,184.57008361816406,0.22950568795204163,218.85586547851562,225.518310546875,0.028871288523077965,223.82838439941406,224.5195770263672,0.03897697478532791,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,251.50897216796875,61.88218307495117,0.8508974313735962,259.4452209472656,54.894630432128906,0.9010184407234192,244.5647430419922,56.891075134277344,0.733256995677948,271.349609375,60.88396072387695,0.337383896112442,236.6284942626953,65.87506866455078,0.3538705110549927,284.2460021972656,91.82882690429688,0.08649662882089615,243.5727081298828,91.82882690429688,0.10127584636211395,316.9830627441406,69.86795043945312,0.1642065942287445,255.47708129882812,113.78970336914062,0.022435525432229042,316.9830627441406,69.86795043945312,0.280263215303421,269.36553955078125,181.6687774658203,0.046861905604600906,306.0707092285156,172.68478393554688,0.010663356631994247,258.45318603515625,109.79682159423828,0.09757677465677261,293.1742858886719,160.7061309814453,0.11387593299150467,244.5647430419922,148.7274627685547,0.1497468501329422,221.74801635742188,223.59408569335938,0.019456632435321808,268.3735046386719,182.66700744628906,0.07732732594013214,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,252.44378662109375,61.85807418823242,0.656343400478363,259.3983459472656,54.868309020996094,0.7854912877082825,244.49574279785156,55.86684799194336,0.8636481761932373,272.31390380859375,59.86099624633789,0.3968030512332916,238.53469848632812,66.85075378417969,0.36858367919921875,280.261962890625,84.82443237304688,0.0768226906657219,245.48924255371094,93.81126403808594,0.09668934345245361,307.0866394042969,66.85075378417969,0.16161783039569855,257.41131591796875,109.7878646850586,0.025354653596878052,318.01519775390625,63.85514831542969,0.03803231567144394,194.82041931152344,108.78932189941406,0.09592932462692261,318.01519775390625,162.7103271484375,0.03771502897143364,258.40484619140625,118.77469635009766,0.09675920009613037,282.2489929199219,164.70742797851562,0.07499481737613678,245.48924255371094,149.72935485839844,0.22001558542251587,222.6385955810547,223.62112426757812,0.014156783930957317,270.326904296875,183.67962646484375,0.07872118055820465,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,250.09121704101562,62.82408905029297,0.3625056743621826,259.0245361328125,56.836692810058594,0.37377268075942993,243.14309692382812,56.836692810058594,0.5842477679252625,271.92816162109375,60.82828903198242,0.17755243182182312,237.18756103515625,61.82618713378906,0.29453250765800476,277.88372802734375,90.7652816772461,0.09807462245225906,253.06900024414062,95.75477600097656,0.06336051970720291,277.88372802734375,136.66867065429688,0.06882376968860626,258.03192138671875,113.71697235107422,0.03548732399940491,262.994873046875,174.5888671875,0.010884753428399563,267.95782470703125,181.57415771484375,0.047164421528577805,317.5872802734375,183.5699462890625,0.020442146807909012,317.5872802734375,178.5804443359375,0.02630704827606678,247.11346435546875,148.64346313476562,0.05982842668890953,196.49142456054688,183.5699462890625,0.22382155060768127,220.31356811523438,224.48385620117188,0.023556089028716087,269.9429931640625,186.56365966796875,0.019055739045143127,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,253.00518798828125,59.36447525024414,0.1454031616449356,259.95281982421875,53.3836555480957,0.17952585220336914,246.05758666992188,54.38045883178711,0.14796853065490723,272.8554992675781,57.37086868286133,0.14632003009319305,239.10997009277344,58.367671966552734,0.0996081531047821,283.773193359375,81.29414367675781,0.11385778337717056,236.13241577148438,89.26856994628906,0.07687581330537796,298.6609191894531,97.24299621582031,0.0268014594912529,229.184814453125,82.29094696044922,0.08154577761888504,271.86297607421875,77.30693054199219,0.1801213026046753,241.09500122070312,58.367671966552734,0.061341311782598495,285.7582092285156,119.17266082763672,0.01514209620654583,260.9453125,128.14389038085938,0.02405093051493168,286.750732421875,162.0352020263672,0.026987256482243538,246.05758666992188,143.09593200683594,0.12445379793643951,225.21475219726562,221.8433837890625,0.02894829772412777,269.8779602050781,180.97445678710938,0.09811843186616898,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,250.3697052001953,59.39468765258789,1.0523160696029663,258.3548278808594,52.409156799316406,1.462873935699463,244.380859375,54.40502166748047,0.8096160292625427,272.3287658691406,57.39881896972656,0.3278578519821167,238.39202880859375,60.39262008666992,0.45840969681739807,287.30084228515625,86.33887481689453,0.11720943450927734,236.395751953125,90.33060455322266,0.103469617664814,265.341796875,126.25618743896484,0.06760216504335403,191.47947692871094,104.30166625976562,0.057957589626312256,214.4366912841797,83.34507751464844,0.22215047478675842,203.4571533203125,72.36781311035156,0.05784396082162857,305.2673645019531,174.15695190429688,0.03227604553103447,274.3250427246094,189.12594604492188,0.029612110927700996,248.37342834472656,140.2272491455078,0.2690386176109314,198.46646118164062,183.13836669921875,0.2515743672847748,222.4217987060547,222.0577392578125,0.016155682504177094,226.41436767578125,223.0556640625,0.051754072308540344,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,249.35533142089844,59.34968185424805,0.9037970900535583,257.34906005859375,52.38201141357422,1.3488410711288452,243.36001586914062,53.37739562988281,0.9632678031921387,272.33734130859375,56.36354064941406,0.32707929611206055,238.3639373779297,60.34506607055664,0.4345957040786743,286.32635498046875,87.2203598022461,0.1466500461101532,248.35610961914062,94.18802642822266,0.06547967344522476,241.36160278320312,107.12798309326172,0.07382143288850784,192.3999481201172,97.1741714477539,0.02431158721446991,190.40151977539062,90.20650482177734,0.1613975316286087,181.40855407714844,87.2203598022461,0.10227733850479126,307.3099365234375,176.80467224121094,0.020113645121455193,273.3365478515625,192.73077392578125,0.05045778676867485,249.35533142089844,141.96633911132812,0.28667306900024414,199.39447021484375,182.77696228027344,0.270906925201416,316.3028869628906,215.62454223632812,0.018619708716869354,228.37176513671875,223.5876007080078,0.04933762922883034,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,247.32125854492188,58.58985900878906,0.9061866402626038,255.30905151367188,51.60932922363281,1.1725575923919678,241.33038330078125,53.60376739501953,0.8783169984817505,273.2816162109375,55.59820556640625,0.26517486572265625,238.3349609375,59.587074279785156,0.34337109327316284,286.2618103027344,89.50362396240234,0.0942172259092331,250.31668090820312,96.4841537475586,0.07710157334804535,241.33038330078125,115.43130493164062,0.09267384558916092,236.3380126953125,112.43964385986328,0.04591759294271469,169.44012451171875,103.46468353271484,0.15154391527175903,170.4385986328125,103.46468353271484,0.1276291459798813,305.23284912109375,201.19207763671875,0.0354788713157177,272.28314208984375,190.22267150878906,0.03745390847325325,248.31973266601562,142.356201171875,0.35262295603752136,200.39288330078125,183.2421417236328,0.26882708072662354,264.29534912109375,198.20042419433594,0.013792510144412518,231.34564208984375,225.1253204345703,0.047179900109767914,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,245.07081604003906,58.740997314453125,0.9550568461418152,254.04246520996094,50.74150848388672,1.3354219198226929,241.0834197998047,51.7414436340332,0.7944750189781189,272.98260498046875,56.74112319946289,0.321828693151474,239.0897216796875,58.740997314453125,0.2917992174625397,286.9385070800781,92.73883819580078,0.09831095486879349,253.0456085205078,101.73826599121094,0.05652707442641258,232.1117706298828,120.737060546875,0.13277685642242432,197.2220458984375,116.73731231689453,0.08349301666021347,156.3511962890625,114.73744201660156,0.17100608348846436,153.36065673828125,115.73737335205078,0.21108797192573547,302.8880920410156,201.73190307617188,0.03776002675294876,269.9920654296875,186.73287963867188,0.04405692592263222,247.06451416015625,144.73553466796875,0.1970260888338089,202.20628356933594,182.73312377929688,0.3697931468486786,223.14013671875,221.73065185546875,0.03558962419629097,232.1117706298828,225.73037719726562,0.056081920862197876,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
