frame_id,p0_nose_x,p0_nose_y,p0_nose_c,p0_left_eye_x,p0_left_eye_y,p0_left_eye_c,p0_right_eye_x,p0_right_eye_y,p0_right_eye_c,p0_left_ear_x,p0_left_ear_y,p0_left_ear_c,p0_right_ear_x,p0_right_ear_y,p0_right_ear_c,p0_left_shoulder_x,p0_left_shoulder_y,p0_left_shoulder_c,p0_right_shoulder_x,p0_right_shoulder_y,p0_right_shoulder_c,p0_left_elbow_x,p0_left_elbow_y,p0_left_elbow_c,p0_right_elbow_x,p0_right_elbow_y,p0_right_elbow_c,p0_left_wrist_x,p0_left_wrist_y,p0_left_wrist_c,p0_right_wrist_x,p0_right_wrist_y,p0_right_wrist_c,p0_left_hip_x,p0_left_hip_y,p0_left_hip_c,p0_right_hip_x,p0_right_hip_y,p0_right_hip_c,p0_left_knee_x,p0_left_knee_y,p0_left_knee_c,p0_right_knee_x,p0_right_knee_y,p0_right_knee_c,p0_left_ankle_x,p0_left_ankle_y,p0_left_ankle_c,p0_right_ankle_x,p0_right_ankle_y,p0_right_ankle_c,p1_nose_x,p1_nose_y,p1_nose_c,p1_left_eye_x,p1_left_eye_y,p1_left_eye_c,p1_right_eye_x,p1_right_eye_y,p1_right_eye_c,p1_left_ear_x,p1_left_ear_y,p1_left_ear_c,p1_right_ear_x,p1_right_ear_y,p1_right_ear_c,p1_left_shoulder_x,p1_left_shoulder_y,p1_left_shoulder_c,p1_right_shoulder_x,p1_right_shoulder_y,p1_right_shoulder_c,p1_left_elbow_x,p1_left_elbow_y,p1_left_elbow_c,p1_right_elbow_x,p1_right_elbow_y,p1_right_elbow_c,p1_left_wrist_x,p1_left_wrist_y,p1_left_wrist_c,p1_right_wrist_x,p1_right_wrist_y,p1_right_wrist_c,p1_left_hip_x,p1_left_hip_y,p1_left_hip_c,p1_right_hip_x,p1_right_hip_y,p1_right_hip_c,p1_left_knee_x,p1_left_knee_y,p1_left_knee_c,p1_right_knee_x,p1_right_knee_y,p1_right_knee_c,p1_left_ankle_x,p1_left_ankle_y,p1_left_ankle_c,p1_right_ankle_x,p1_right_ankle_y,p1_right_ankle_c
0,251.4188995361328,61.864601135253906,0.8809964060783386,258.4107360839844,54.87994384765625,0.956709623336792,244.42706298828125,56.87555694580078,0.8384228348731995,270.3967590332031,60.86679458618164,0.3890894055366516,236.43638610839844,65.8558349609375,0.4368020296096802,288.3757629394531,94.79228973388672,0.07250899821519852,247.42356872558594,97.78572082519531,0.07596200704574585,302.3594665527344,159.6498565673828,0.14546896517276764,252.41773986816406,115.74627685546875,0.05593891814351082,315.34429931640625,76.83173370361328,0.22724846005439758,268.3990783691406,182.59945678710938,0.08020857721567154,305.35595703125,197.56658935546875,0.011528237722814083,280.3851013183594,202.55563354492188,0.016095373779535294,244.42706298828125,145.6805419921875,0.032034359872341156,196.48301696777344,185.5928955078125,0.21868270635604858,218.45736694335938,225.50523376464844,0.027543628588318825,224.45037841796875,223.50962829589844,0.042306773364543915,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1,251.7445068359375,61.73288345336914,0.8176032900810242,258.7356872558594,54.76335144042969,0.8912233114242554,243.75457763671875,56.75464630126953,0.8601956963539124,270.7205810546875,60.73723602294922,0.40115007758140564,236.7633819580078,65.71546936035156,0.48213157057762146,285.70172119140625,94.58924102783203,0.08241276443004608,245.75204467773438,96.58053588867188,0.07566674798727036,301.68157958984375,160.3019561767578,0.10448507964611053,252.7432403564453,116.49347686767578,0.06335165351629257,317.66143798828125,75.67194366455078,0.30097314715385437,267.724365234375,182.20619201660156,0.0893290638923645,306.6752624511719,199.13218688964844,0.013112599961459637,280.7080078125,202.11912536621094,0.016346197575330734,243.75457763671875,145.36724853515625,0.029701605439186096,196.813720703125,185.19313049316406,0.21979160606861115,217.78729248046875,226.01466369628906,0.025403935462236404,224.7784881591797,224.0233612060547,0.03632982447743416,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2,251.3399658203125,62.06797409057617,0.6750364303588867,259.29296875,55.08094787597656,0.833267092704773,244.38108825683594,56.07909393310547,0.8970807194709778,271.22247314453125,60.071678161621094,0.36007171869277954,236.4281005859375,65.06240844726562,0.3534364700317383,284.14605712890625,90.01608276367188,0.0897030383348465,242.39283752441406,91.01422882080078,0.08879674226045609,316.9521789550781,70.05314636230469,0.15392422676086426,243.386962890625,149.90487670898438,0.017525414004921913,316.9521789550781,69.05500030517578,0.26701128482818604,271.22247314453125,182.84371948242188,0.0626308023929596,307.01092529296875,198.81407165527344,0.009638928808271885,259.29296875,108.98086547851562,0.09956569969654083,293.09320068359375,160.88449096679688,0.13960227370262146,244.38108825683594,148.90673828125,0.17947719991207123,220.5220947265625,223.76773071289062,0.016035428270697594,269.23419189453125,182.84371948242188,0.08562373369932175,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
3,251.9014892578125,61.15964126586914,1.0970511436462402,258.8920593261719,54.17134094238281,1.116441011428833,244.91091918945312,57.166324615478516,0.7268413305282593,271.87457275390625,60.161312103271484,0.3513738512992859,237.92034912109375,65.1529541015625,0.351398229598999,279.86376953125,84.12120056152344,0.07933920621871948,244.91091918945312,95.10282135009766,0.08717993646860123,305.82879638671875,66.15129089355469,0.14286112785339355,255.89610290527344,111.07608795166016,0.03139250725507736,316.81396484375,62.1579704284668,0.031124284490942955,191.98228454589844,109.07942962646484,0.13085252046585083,316.81396484375,164.98585510253906,0.042702022939920425,256.894775390625,118.06439208984375,0.08312128484249115,281.861083984375,164.98585510253906,0.04411784186959267,245.90957641601562,151.00924682617188,0.2014663964509964,220.9432373046875,224.88558959960938,0.014213986694812775,269.87725830078125,183.9541015625,0.07578738778829575,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
4,250.73532104492188,62.811607360839844,0.3935028612613678,258.6932678222656,55.83361053466797,0.30501890182495117,243.77212524414062,55.83361053466797,0.522685706615448,272.6196594238281,61.81475067138672,0.14604999125003815,236.80892944335938,62.811607360839844,0.3325710892677307,277.5933837890625,89.72675323486328,0.09351781755685806,253.71954345703125,95.70789337158203,0.05733691528439522,274.609130859375,135.58218383789062,0.04910930618643761,258.6932678222656,112.65446472167969,0.031241076067090034,288.5355224609375,167.48159790039062,0.011262509040534496,269.63543701171875,180.44073486328125,0.05399707332253456,311.41461181640625,176.45330810546875,0.020988760516047478,314.39886474609375,175.45645141601562,0.023069389164447784,246.75634765625,149.53817749023438,0.07634980231523514,199.00869750976562,184.42816162109375,0.2022392302751541,220.89303588867188,223.30560302734375,0.019566170871257782,272.6196594238281,187.41873168945312,0.03270138055086136,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
5,253.69825744628906,60.590797424316406,0.1488349884748459,259.68035888671875,53.59242630004883,0.1811836063861847,245.72210693359375,54.592193603515625,0.1505802571773529,272.6416015625,56.59172821044922,0.14815165102481842,238.74298095703125,58.59126281738281,0.09560318291187286,283.60882568359375,81.58590698242188,0.11638851463794708,235.75192260742188,89.58404541015625,0.07937923073768616,299.5611267089844,97.58218383789062,0.026962479576468468,228.7727813720703,81.58590698242188,0.09049755334854126,272.6416015625,77.58683776855469,0.18278063833713531,241.73402404785156,58.59126281738281,0.06137504056096077,285.60284423828125,119.57706451416016,0.016294460743665695,260.6773681640625,128.57496643066406,0.025324350222945213,286.5998840332031,161.56727600097656,0.02625732310116291,246.7191162109375,142.5717010498047,0.11965715885162354,224.7847137451172,222.55308532714844,0.02644513174891472,269.65057373046875,181.5626220703125,0.09990479797124863,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
6,250.2178192138672,59.602115631103516,0.9684838652610779,258.190185546875,52.61243438720703,1.508915901184082,244.23854064941406,53.6109619140625,0.8172848224639893,272.141845703125,56.606536865234375,0.3282686471939087,238.25926208496094,60.60063934326172,0.46970099210739136,287.09002685546875,86.56230926513672,0.11924669146537781,236.26617431640625,90.55641174316406,0.10439099371433258,265.166015625,125.50480651855469,0.06878553330898285,192.41812133789062,105.53429412841797,0.08043557405471802,215.3386993408203,83.56672668457031,0.22549556195735931,203.38014221191406,72.58294677734375,0.0598541758954525,306.0244140625,174.4325714111328,0.03196096047759056,275.1314697265625,189.4104461669922,0.029462862759828568,248.2247314453125,140.48269653320312,0.27695542573928833,198.39739990234375,182.4207763671875,0.26290905475616455,222.31451416015625,222.36180114746094,0.016597358509898186,226.3007049560547,223.36032104492188,0.05081627890467644,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
7,249.55831909179688,59.218414306640625,0.9535341262817383,257.5231628417969,52.244911193847656,1.4747681617736816,243.58468627929688,53.241127014160156,0.9231759309768677,272.4572448730469,56.22977066040039,0.32352203130722046,238.60665893554688,60.214630126953125,0.43575093150138855,285.4001159667969,87.1124267578125,0.14755487442016602,248.56271362304688,94.08592987060547,0.06614386290311813,241.59347534179688,107.0367202758789,0.07204107940196991,191.81320190429688,97.07456970214844,0.024527015164494514,190.81759643554688,90.10106658935547,0.16573114693164825,180.86154174804688,87.1124267578125,0.10060172528028488,307.3034362792969,176.77175903320312,0.020449375733733177,272.4572448730469,192.711181640625,0.050891030579805374,249.55831909179688,141.90423583984375,0.2925502359867096,199.77804565429688,182.7490234375,0.2757609486579895,316.2638854980469,215.62411499023438,0.0187236275523901,227.65499877929688,223.59384155273438,0.04909609630703926,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
8,247.51365661621094,58.69965362548828,0.9306924343109131,255.47866821289062,51.72049331665039,1.088418960571289,241.53988647460938,52.71751403808594,0.891376793384552,273.39996337890625,55.708587646484375,0.26667073369026184,238.55300903320312,59.696678161621094,0.33251282572746277,286.3431396484375,89.60737609863281,0.09543856233358383,250.50054931640625,96.58654022216797,0.07799217104911804,240.5442657470703,115.52997589111328,0.09379685670137405,235.56613159179688,112.53890991210938,0.04343787953257561,169.854736328125,103.56570434570312,0.12721270322799683,169.854736328125,102.56867980957031,0.098474882543087,304.264404296875,200.27694702148438,0.035737305879592896,272.40435791015625,189.3096923828125,0.03777313232421875,247.51365661621094,142.44961547851562,0.3518608808517456,200.71917724609375,183.3275604248047,0.26375627517700195,264.4393310546875,198.2829132080078,0.013445100747048855,231.5836181640625,225.20252990722656,0.04714274778962135,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
9,243.75559997558594,59.238624572753906,0.8126412630081177,253.72494506835938,50.24022674560547,0.7076252102851868,240.76480102539062,52.2398681640625,1.0560834407806396,273.66363525390625,56.239158630371094,0.3779892325401306,235.78013610839844,57.23897933959961,0.2588253617286682,287.6206970214844,93.23257446289062,0.10204748064279556,251.7310791015625,102.23097229003906,0.07125917077064514,237.7740020751953,122.2274169921875,0.12861314415931702,194.90585327148438,115.2286605834961,0.0713091567158699,160.01315307617188,114.22883605957031,0.22161021828651428,156.02542114257812,114.22883605957031,0.18981638550758362,303.5716552734375,208.2121124267578,0.033111799508333206,268.678955078125,186.21603393554688,0.044845353811979294,247.7433319091797,144.22349548339844,0.14231233298778534,202.88131713867188,183.21656799316406,0.33160093426704407,222.8199920654297,229.2083740234375,0.018413085490465164,222.8199920654297,229.2083740234375,0.11748448014259338,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
